problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-0.7999999999999984,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514587887589,0.1857575846754722,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.001735588592874704,3306365084.086427,20966.940150819875,2054804.8905266472,98.00213458644788,0.4548094496581031,0.5806021295246269,1735.3199744798237,1.0,0.8406517478395991,7.652652652652652,6789406.812696098,7.112112112112111,0.5751503006012024,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.4879502100145352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9999999999999915,0.10761187132579647
6,-0.7999999999999984,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608033487651,0.7359500474937231,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.0025876607862644896,3362184443.508033,240135.81761007366,1984970.4963191415,8.266032598028692,0.42878448389804313,0.5651198721221042,56.66119154626513,1.0,0.8538628947251932,7.672672672672673,6789406.812696098,7.092092092092092,0.5651302605210421,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.48621294814637556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.9999999999999921,0.10620926774129105
6,-0.7999999999999984,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410947340516,-0.12213186834258583,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.001907290778882409,3274343122.320783,31608.53821300653,2011576.7753010378,63.64029749636756,0.4561898035257831,0.5631598867118217,69.13153544703475,1.0,0.838754078142923,7.672672672672673,6191441.7559778355,7.132132132132132,0.5591182364729459,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.47969019515459704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987804,0.9999999999999921,0.10702611387640824
6,-0.7999999999999984,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.7310883308764239,0.4201823202750661,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.0010289496156952183,3226565724.3393445,29767.59999271998,2212168.3923129262,74.31463715092713,0.42571803623867166,0.5375321598607883,3986.785883583875,1.0,0.8540183111123401,7.612612612612612,8549327.066268368,7.112112112112111,0.6002004008016032,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.5046619127983553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.9999999999999906,0.111543397900284
6,-0.7999999999999984,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029556013477,0.2056543586636166,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.004236179339629054,3263028116.763758,49920.44159313605,1868375.0881733228,37.42705450005916,0.44131802656199903,0.549851394246353,511.86300979706624,1.0,0.8491546948973704,7.672672672672673,7109709.432312423,7.112112112112111,0.564128256513026,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.4884625988789408,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999999908,0.10851936712899551
6,-0.7999999999999984,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.600594444057211,-0.11549800190272475,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967451483824,3324700700.0783587,66485.30230737237,2413504.6034585484,36.3013255516313,0.4349207900392327,0.5578008513232069,1581.7286808119568,1.0,0.8668066802622342,7.672672672672673,7109709.432312423,7.072072072072071,0.5711422845691383,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.48820598476103677,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9999999999999919,0.10700945885949521
6,-0.7999999999999984,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563310253566,0.06198738488162281,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652933718271,3289128487.308299,166387.94702594273,1486576.3857156273,8.934399469955865,0.44876160203458026,0.554584626227749,88.76517142675335,1.0,0.8459968711491286,7.672672672672673,7796360.130405221,7.112112112112111,0.594188376753507,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.48019877755352786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223424,0.9999999999999929,0.10745959442732511
6,-0.7999999999999984,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887623158076,0.27180082162787933,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281124307597,3247250519.131956,69845.27015215524,1553882.6382389104,22.24749986439793,0.41463641685586217,0.5317335109821861,35.007806584880086,1.0,0.8609155937670214,7.652652652652652,6191441.7559778355,7.092092092092092,0.5801603206412825,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265401194231,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9999999999999915,0.10521460728462291
6,-0.7999999999999984,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852230806918,-0.12308230255901087,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.003780930170001806,3339708847.296108,50982.8463660581,1499672.2243379247,29.41523142058882,0.4563883200001232,0.5631946938718153,429.3969953211774,1.0,0.852313187792205,7.672672672672673,7445122.910795128,7.132132132132132,0.5861723446893787,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345796163938,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9999999999999919,0.10631601763268038
6,-0.7999999999999984,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913893370755,0.5171661983881557,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115408287556086,3275151769.6352353,198792.18108571245,1929367.5012130553,9.705449634264928,0.4306777062183158,0.565735362193605,247.03176853749585,1.0,0.859225068744745,7.632632632632633,6191441.7559778355,7.072072072072071,0.5811623246492986,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587123675013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.9999999999999921,0.10705598784104943
