problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,0.10000000000000153,0.9551238427066474,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9565592787766802,0.9521408991935627,0.9543961655993429,0.973123802769382,-11.382432862640258,-12.230897931705044,-11.284483105190589,-6.632299960415224,-11.053148195581599,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336222223593811,38.57199806450636,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007618901886619,354411927670.6539,159501580.63806573,1234346714.2861753,7.738774182351853,0.7464144288789167,0.08143578238120874,373.11727697767407,0.8342700882449151,0.6668534976915685,10.555555555555555,31080821.738690574,8.953953953953954,0.5711422845691383,0.7566397679485777,0.9075744019929426,0.5811872218732692,0.13011887079741,-0.1823128870311732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.9999999999999994,0.1095011344198361
1,0.10000000000000153,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.8649382359137014,30.204196057806563,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022526958057882407,417134298138.73456,168507663.6037838,837450468.0777965,4.969806418104012,0.7689219094630734,0.10276911213095019,28.090201329389448,0.8490570618026242,0.6814530050328336,10.655655655655655,156024641.4366371,9.074074074074074,0.5781563126252505,0.7173185558051516,0.9044249563125601,0.5582487541832497,0.13266136459338237,-0.20182405589579772,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9999999999999998,0.10713618343828674
1,0.10000000000000153,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662105574627803,41.32386989161477,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461647452151848,407085712920.07733,4646779.738631101,1347922925.086001,290.0767845482357,0.7503928170466545,0.0891224333068944,19.23706344250358,0.8264533629317439,0.6820607338411022,10.635635635635635,236250846.547795,9.054054054054056,0.5601202404809619,0.7417595861700513,0.9046106757486398,0.55373990938066,0.13537797949426084,-0.16814334317084137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,1.0000000000000009,0.10702018424361644
1,0.10000000000000153,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897483552592128,120.61595903196304,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313702572794629,383394653385.9806,158672724.9510684,1106900828.2883744,6.975999363656994,0.6833017224199593,0.0835262443887288,16.716167209852017,0.7959767627719894,0.6644914243976846,10.575575575575577,112993393.80332239,8.893893893893896,0.561122244488978,0.7221794356340056,0.9010588659047886,0.5420391895047582,0.13564717739634397,-0.16856190339154822,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999999998,0.11111165622754875
1,0.10000000000000153,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759334790788914,68.78504390862004,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134676017678807,339141908986.34436,7817166.301520159,829497959.9284368,106.1123593810623,0.7136840391806163,0.06291691947585021,165.43389297769463,0.8082805490382147,0.7041540224690395,10.495495495495495,156024641.4366371,9.094094094094094,0.5551102204408818,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19354979105659756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.999999999999999,0.10762033744669514
1,0.10000000000000153,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617440964852897,26.75571339811566,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263465388336552,368420430333.07446,243724792.94155836,1219911745.7835417,5.005283750824885,0.7675860612950837,0.05305030465620997,55.45926252683644,0.8438778672575756,0.6707269944607727,10.615615615615617,93966483.1495471,8.973973973973974,0.5701402805611222,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555054100875598,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9999999999999987,0.10727043219384082
1,0.10000000000000153,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597440243934334,40.5284897908438,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633457314917838,374216748155.5056,34663346.43957577,1018943745.3402138,29.39542340830853,0.731416573184797,0.06963320400691397,85.676414455886,0.8355649652839527,0.6927064609617419,10.615615615615617,142283045.72143546,8.973973973973974,0.5791583166332666,0.7518607020479138,0.9056070797236392,0.5406478359053015,0.13507378609143533,-0.18806461838187086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,1.0000000000000004,0.1073691318642346
1,0.10000000000000153,0.9698604756776164,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9587947008293722,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.641981882758358,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.465959477417783,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535704077599738,43.8322850898491,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474939700284675,325788119409.2936,44569790.8292164,1174233867.8944514,26.34595868744166,0.7433330895993358,0.05504285237013429,9.108487875361014,0.835153016953949,0.6893399877995661,10.515515515515517,156024641.4366371,8.873873873873874,0.5791583166332666,0.723877688198187,0.9016274065600448,0.552814936531157,0.1362193235479209,-0.1952975933251844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593304,0.9999999999999994,0.1057664788934589
1,0.10000000000000153,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131553190855347,38.937033429489254,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415759139906104,384431186664.86975,142211254.97300094,826218638.3882604,5.8097978148432725,0.7570535489425422,0.07853012810141857,15.338833139673282,0.8551164623390981,0.6956968194236801,10.555555555555555,215443469.00318864,9.034034034034034,0.5831663326653307,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.204428222431608,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,1.0000000000000002,0.10686930885149208
1,0.10000000000000153,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294014315308144,52.21723248473516,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.00469449118027887,388744902832.63837,15161844.712237779,1377122374.5010169,90.82815453118855,0.7251197493801687,0.09270246459522202,34.77988187403981,0.812846058396383,0.6885549926248217,10.615615615615617,71261154.3011176,8.933933933933934,0.5731462925851704,0.7681264130677553,0.9075645574142159,0.5607940252845172,0.13301199744491404,-0.17018965601670705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9999999999999992,0.1077839139377818
