problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,1.0000000000000016,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336226207276523,38.57206620057583,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.0120076589428324,4297501011695.542,1934078892.2759507,14967356004.450861,7.738751539156628,0.7464142619335501,0.08143579735717044,373.1518612474782,0.8342699275024443,0.6654880056978815,11.636636636636638,374605003.27489966,10.015015015015015,0.5741482965931863,0.7560897991523603,0.9072807728914969,0.5681714812026297,0.13078825679043832,-0.18283721311511614,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918425,0.9999999999999999,0.10950113762104446
1,1.0000000000000016,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864946173176311,30.204334303248388,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022527425913678734,5058055738774.0,2043313841.565577,10154671476.893396,4.969707183656593,0.7689216230699499,0.10276902385889675,28.090202064340303,0.8490568162452335,0.6720123344529321,11.71671671671672,1637624074.521689,10.115115115115115,0.5831663326653307,0.7139656500911092,0.9040852326481839,0.5560803498805349,0.1330534552413389,-0.20298237551141243,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684181,1.0,0.10713617773789158
1,1.0000000000000016,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662107107586606,41.32389981375911,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461594190661074,4936210122010.66,56346306.90168182,16344564479.74011,290.0733939539214,0.7503927396254603,0.08912239344389972,19.237067690261032,0.8264532920059721,0.6811967699069523,11.776776776776778,2847439166.4672475,10.135135135135137,0.5701402805611222,0.726986396681467,0.9037874139807148,0.5517243684358205,0.136274437881121,-0.16971052861575825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987824,1.0000000000000002,0.10702018438258007
1,1.0000000000000016,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89745384415949,120.6151218376466,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313908814842513,4648936384151.315,1924009901.2378998,13421941714.30951,6.976025282236796,0.6833024516535853,0.08352630295891705,16.71616401558819,0.7959773894966148,0.6779646270524988,11.636636636636638,1185971012.3376706,9.974974974974977,0.593186372745491,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.16883679591077805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999992,0.11111165624809347
1,1.0000000000000016,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759303273010553,68.78429722726365,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134666636855355,4112338934391.024,94770549.89292152,10058266131.128794,106.13282441109959,0.7136848953113746,0.06291696328138341,165.44302524270844,0.8082812728897687,0.7101872949951942,11.5965965965966,1426113707.1941297,10.115115115115115,0.5841683366733467,0.6775718253543405,0.8958251113425642,0.5047656120993328,0.1454410027656927,-0.19846425765922146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9999999999999991,0.10762033712401155
1,1.0000000000000016,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617439756936016,26.755678142363042,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263498734254135,4467363471423.779,2955345073.7373853,14792333099.805384,5.005281187383888,0.7675860470566944,0.05305034853666479,55.45956720218967,0.8438779086475523,0.6767263720634757,11.696696696696698,820188949.9202212,10.015015015015015,0.5881763527054108,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555050304572762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,1.000000000000001,0.10727043596774716
1,1.0000000000000016,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597447783483331,40.52861977067302,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263355412931878,4537649006677.859,420299986.78493935,12355452761.639942,29.396747918438614,0.7314162611971747,0.06963315438709683,85.68079955689564,0.8355646364745924,0.6958319471619111,11.696696696696698,1426113707.1941297,10.095095095095095,0.5541082164328658,0.762110722529846,0.9059568967509667,0.5536888883122054,0.13476734390630238,-0.18866030135767572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,1.0,0.1073691296046051
1,1.0000000000000016,0.9698604756776164,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9587947008293722,0.9973946182771705,0.9834094681576494,0.9698748583454646,-7.641981882758358,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-10.465959477417783,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535725863062532,43.83275898322581,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474976164957067,3950416982933.535,540472262.0519391,14238465639.179022,26.344489141999137,0.7433325347846937,0.05504281755623219,9.108485381463149,0.8351523771798779,0.7024625983665912,11.5965965965966,1969220255.4791734,9.934934934934935,0.5981963927855711,0.7115570760263288,0.9008472969157995,0.5429325421614952,0.13711774157173368,-0.19661735305435218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,1.000000000000002,0.10576647844445018
1,1.0000000000000016,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.1315638487783515,38.93723534139022,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157745639141748,4661506532790.192,1724423854.735459,10018495415.285822,5.809763874336302,0.7570532026782532,0.07853004947881947,15.338801804646938,0.8551161165790943,0.7071220473364028,11.65665665665666,2719157943.036019,10.055055055055055,0.5811623246492986,0.7355322064181892,0.9071347619025805,0.5584425875838576,0.13184169008637514,-0.20442811149262294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696368,1.0000000000000007,0.10686930924285151
1,1.0000000000000016,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294033931837678,52.21756360380587,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046944705077809346,4713815478977.078,183851630.42204067,16698640481.38257,90.82671958388403,0.7251187963431711,0.09270233229755132,34.77992024019062,0.8128450865165999,0.6968836772789586,11.71671671671672,1361865236.7560828,10.095095095095095,0.56312625250501,0.7692436498919218,0.9075550446795598,0.5621126062512755,0.13293209626871774,-0.16942831646257908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9999999999999994,0.10778391507670579
