problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-1.6999999999999988,0.8658592497090454,0.8628327064915182,0.888872106557143,0.9299556638886373,0.8653074034799613,0.8628723639649554,0.8902521478187311,0.9287759985558515,-34.023592402310044,-34.79124781349395,-28.186588660240005,-17.76611459809402,-34.27146668514479,-34.8910432451907,-27.924473630864952,-18.122384271600936,3.353337534077344,12.18920953153352,5,0.10400000000000001,0.11000000000000001,0.9454545454545454,0.273,0.219,1.2465753424657535,0.23699999999999996,0.20299999999999999,1.1674876847290638,0.34273206253057464,6918.20872745842,0.80700717332886,105.67621475944364,130.94829668432203,0.36534888397232956,0.6642606221442533,525.1372761319866,0.8975772702978146,0.7781190367611488,2.6276276276276276,1.60400310705682,0.7457457457457456,0.591182364729459,0.7639285480076176,0.9109092966374389,0.547925509889666,0.13083885022560743,-0.23006348042486544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184255,0.9997075380960654,0.14625090903076943
8,-1.6999999999999988,0.9079948995146311,0.9240974380035388,0.8990968634864362,0.9340253974752084,0.906328560016201,0.9348291025750085,0.8995907450408133,0.9335156005367571,-23.331609229415193,-19.24816022883985,-25.588065647851636,-16.73052512365021,-23.814102584193733,-16.568405877513356,-25.52705817711461,-16.902337674535772,3.3721010302580914,13.13389847901735,6,0.101,0.10899999999999999,0.9266055045871562,0.2760000000000001,0.21800000000000003,1.2660550458715598,0.26,0.21600000000000003,1.2037037037037035,0.34965635716945953,6935.382173625908,0.7902506527518938,103.65724110417653,131.1700796996629,0.3784852858860348,0.672702358463622,702.6740298501119,0.8949017186575624,0.8067058662867482,2.607607607607608,2.0197857568198785,0.7857857857857856,0.5881763527054108,0.7342589470758669,0.906583506115027,0.5804848449511205,0.12911153166477948,-0.2270859895462796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9996897967165823,0.15025861959766573
8,-1.6999999999999988,0.8960959693196371,0.9120640063362961,0.9198977388028723,0.9375595950161549,0.8780953737581716,0.9168310999753917,0.9199388114177386,0.9360972045425529,-26.352944332414154,-22.303007214070277,-20.31615536381068,-15.836618713037552,-31.020317989316027,-21.163476769676095,-20.372676616042895,-16.26095002796589,3.3771323547677357,12.490875825790763,5,0.10400000000000001,0.11200000000000002,0.9285714285714285,0.279,0.22600000000000003,1.2345132743362832,0.23400000000000004,0.22400000000000003,1.0446428571428572,0.3309677632995519,6761.313761935404,0.3072515959894897,100.70545682345364,327.76219273698587,0.34066672785990704,0.6575320938296993,130.04850091704537,0.8937863691855956,0.7911958723710157,2.647647647647648,1.46273335620113,0.8458458458458455,0.5961923847695391,0.7568921689661244,0.9051214342639269,0.5506909159181985,0.13485358858664254,-0.23985449620005345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.9996820902473772,0.14573261421349815
8,-1.6999999999999988,0.9381588219473356,0.9091329066172684,0.9153074336035358,0.9416493856126524,0.946970387554593,0.9103485660433522,0.9170775625220519,0.9416325637660041,-15.690749543229288,-23.05539527037257,-21.488753761588157,-14.805100822395701,-13.500549311626003,-22.823919489053992,-21.11081723185825,-14.85947972713305,3.2906496840782253,11.8043700920852,6,0.1,0.11200000000000002,0.8928571428571428,0.269,0.21400000000000002,1.2570093457943925,0.24100000000000002,0.21000000000000002,1.1476190476190475,0.34042574259359637,6896.303250476681,0.05855446825692829,103.82079714214946,1773.0636146604434,0.34922095982514667,0.6617378287536658,128.15877140364495,0.8974493349368147,0.7843826671408023,2.6276276276276276,2.543345761304648,0.7857857857857856,0.6012024048096193,0.7648899661057157,0.9037582773778902,0.5375538698139015,0.13526463389829255,-0.231513398204981,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9996959834175262,0.14587979192980174
8,-1.6999999999999988,0.9212357683514357,0.9040967356259028,0.9180603265466637,0.938535945994545,0.9009653693209226,0.8953257671431015,0.9151755187699137,0.9384868463583601,-19.9849638748845,-24.33367575464399,-20.790673375591922,-15.595364459133378,-25.21327335317639,-26.64906233262286,-21.59550470002793,-15.66066281004737,3.345643594314011,12.569962457738548,5,0.1,0.10800000000000001,0.9259259259259258,0.282,0.227,1.2422907488986783,0.22600000000000003,0.199,1.135678391959799,0.3431273504835607,7003.509035676666,0.14096159072616032,106.55218290913159,755.8951510140495,0.3611317598064717,0.6664460152815952,204.10942848585574,0.8946702218630375,0.7983552254199778,2.607607607607608,2.1150728248687947,0.7657657657657656,0.6012024048096193,0.7358177432260321,0.8984751676618947,0.5346288911193662,0.14103493910699771,-0.22458879645554689,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9997057103322516,0.14535987053756355
8,-1.6999999999999988,0.897288473331237,0.9248810479848946,0.9219663778913479,0.945046762091353,0.875915909552591,0.9189544425462296,0.9211647396919875,0.9444005258702137,-26.05274587040455,-19.053898139514672,-19.793203276007517,-13.938871209722464,-31.561955189845662,-20.61469962401111,-20.0524897611744,-14.142249056554533,3.500033278066966,13.410806280337429,5,0.10200000000000001,0.11000000000000001,0.9272727272727272,0.271,0.22199999999999998,1.220720720720721,0.24100000000000002,0.207,1.1642512077294687,0.3366198210800798,6802.88902603926,1.6770022043108856,102.14121179879092,60.907022981978024,0.36523309466314136,0.6573347285158089,1399.249111395012,0.8955849180992462,0.7922656797658051,2.607607607607608,1.9287915080207778,0.7457457457457456,0.6122244488977956,0.7827545206328345,0.898254622592616,0.5308140671283923,0.1441447386614331,-0.21599000424379666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9996912954679921,0.14527687702594247
8,-1.6999999999999988,0.8535600515818842,0.8791381719037347,0.9056597332982295,0.9278392815392967,0.8569877823936647,0.8734938534704672,0.9057952932888735,0.9261035187652955,-37.133275547197826,-30.647344623630545,-23.92218214001778,-18.298038692518247,-36.33907115412299,-32.14491696663933,-23.937196398507297,-18.776923640321797,3.2260656408145696,11.094177325242615,3,0.10400000000000001,0.1,1.04,0.27599999999999997,0.22400000000000003,1.2321428571428568,0.238,0.231,1.0303030303030303,0.3491412296310531,6776.365334934342,0.3570392497912307,100.5872329931384,281.72598125263295,0.36143833713107965,0.6699556614050162,201.81296734319912,0.8869994835348413,0.7889449811821172,2.6276276276276276,2.214855233726359,0.8458458458458455,0.5831663326653307,0.7800156454587351,0.9094627036745039,0.6008428824020464,0.12900176328222296,-0.2577574231978315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9996643450095599,0.1485251811676534
8,-1.6999999999999988,0.8881994172585548,0.8987062493242097,0.9236667305495857,0.931939941838,0.8918687095702258,0.8993688000765966,0.9211517060352565,0.928225348491159,-28.34742906534305,-25.683385020318468,-19.354567641883875,-17.256865962785383,-27.464858323019143,-25.559869282857136,-20.02710976763811,-18.23043660201796,3.2754286044727743,11.700533768504831,4,0.1,0.10899999999999999,0.9174311926605506,0.275,0.242,1.1363636363636365,0.252,0.225,1.1199999999999999,0.3543822462767009,6919.8048954983105,0.06412373359172552,103.74802554672225,1617.9348851906186,0.3640568992409152,0.6764730764481179,56.86288612414107,0.8867103475001136,0.7930185683704851,2.6276276276276276,1.8418966807997108,0.7857857857857856,0.6122244488977956,0.7576339915796383,0.9032013315970534,0.5558121224742867,0.1346564408327581,-0.24156878384869185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486272,0.115718157255933,0.9996835119742066,0.14687725006388053
8,-1.6999999999999988,0.8823410303065499,0.8988162454533548,0.9081470792462236,0.9326421117519218,0.8866680225245477,0.90103772454443,0.9079425955461411,0.9317733047218439,-29.843908254047165,-25.66501045655687,-23.298267416279828,-17.085162672250675,-28.81812424553476,-25.164187665543693,-23.408412862533652,-17.3487256217162,3.4062298294115836,12.89934452831762,4,0.10300000000000001,0.10899999999999999,0.9449541284403672,0.28300000000000003,0.23700000000000002,1.1940928270042195,0.23399999999999999,0.213,1.0985915492957745,0.34441154979241106,6978.246481854267,0.3192294615195926,106.30440251694654,333.0031069529657,0.3632175895490213,0.6647654352868746,158.71656902258422,0.9032604779281198,0.7817897677333994,2.6276276276276276,2.1150728248687947,0.7457457457457456,0.6362725450901804,0.7659978404001985,0.909426546145214,0.5580486538184471,0.13028974121369674,-0.22933413736597763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.9997084144596975,0.1466290168763042
8,-1.6999999999999988,0.9501588847113148,0.9208004767765471,0.9269928708868286,0.942591917847672,0.9704800335639662,0.9246613006166295,0.9259081297253658,0.9427415387799036,-12.64100336907859,-20.0870593303992,-18.51650709942811,-14.560183007475018,-7.50445686064603,-19.152325958255574,-18.83536166632848,-14.556034576268274,3.355079262711988,12.452145899396275,5,0.1,0.10999999999999999,0.9090909090909093,0.27899999999999997,0.23000000000000004,1.2130434782608692,0.25,0.21400000000000002,1.1682242990654204,0.33676231624835107,6965.578666354107,0.17730837788780648,106.23097949006231,599.1311902773198,0.33293096730182303,0.6669975653178353,84.273488592307,0.8931444615793935,0.783131758026628,2.6276276276276276,1.7589165903277326,0.7657657657657656,0.6202404809619239,0.7437823680576923,0.8982142532154164,0.5423703518061884,0.1397418390754684,-0.22630801291029404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9997092488181015,0.1456804517630255
