problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-2.4999999999999996,0.8353805518451624,0.8831731407175505,0.9072835446810551,0.9356448590861864,0.8429998211247702,0.8853205966372825,0.9019807211670178,0.934149098808851,-41.75423943406324,-29.632079984989673,-23.516693308457576,-16.323101508643248,-39.947454714659926,-29.179267854064562,-24.94023083538002,-16.755241376785477,0.0997073893849239,-0.22564761034549363,1,0.1,0.10400000000000001,0.9615384615384615,0.255,0.27,0.9444444444444444,0.384,0.356,1.0786516853932584,0.13009149226104078,4526.150586329193,0.004482654658844969,1.022574665323452,228.1181003550551,0.16753112031905082,0.21610331425122353,82.17002069667102,0.31039201864681665,0.8606865062295881,0.9659659659659656,1.3339056900390587,0.40540540540540526,0.6452905811623246,0.7419326747780087,0.9005021655456271,0.5714666137682305,0.13573595457174972,-0.5789751096080707,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.7702169715750324,0.1290114381426635
12,-2.4999999999999996,0.9112579788140516,0.8963549126843542,0.9122791569690705,0.9345503345195059,0.9028592677003503,0.8944201317489112,0.910215915949416,0.9351971422974642,-22.504123680276763,-26.283398018589423,-22.24516271462568,-16.597406134344396,-24.696101228802092,-26.841583878628825,-22.82581957081348,-16.47483909016458,0.150448320104935,-0.10679614460287734,1,0.101,0.10500000000000001,0.9619047619047619,0.25999999999999995,0.255,1.0196078431372546,0.372,0.373,0.9973190348525469,0.14617907812544328,4529.547657725226,0.1609057376928353,1.0750158758634174,6.681028851286793,0.18919706640586054,0.2448331757577492,15.17906254133391,0.3467301119032081,0.8680530114151679,0.9859859859859856,1.46273335620113,0.38538538538538525,0.6372745490981964,0.7281238308383305,0.9013829927066958,0.5467202829880036,0.13570599206267375,-0.5644053226958485,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929519,0.11679131466684198,0.769779292350922,0.13089162732329013
12,-2.4999999999999996,0.8300198634524195,0.8659948619200913,0.8916177186456281,0.9415862679299063,0.8321747281217529,0.8689567085668753,0.8879778448212681,0.9408834827134372,-43.11167763871103,-33.987420131380134,-27.48875292372668,-14.815342767859192,-42.705461316777644,-33.34577772756697,-28.505586560753727,-15.043015357040218,0.0799246919175638,-0.20819943239692984,1,0.1,0.10200000000000001,0.9803921568627451,0.257,0.24799999999999994,1.0362903225806455,0.41500000000000004,0.37400000000000005,1.1096256684491979,0.1245113412307921,4512.0178253113145,0.08258037891148795,1.0526419318367302,12.746876990779885,0.1934485683279461,0.20491419751445283,9.258229410732929,0.32347472879819716,0.8683615534948319,0.9859859859859856,1.3968351179887397,0.40540540540540526,0.6352705410821643,0.7398985255381678,0.901002017509803,0.5744451749197603,0.13641075492764376,-0.5659094163428497,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.7608401338949224,0.12650505683970636
12,-2.4999999999999996,0.8572319803952813,0.8848273704490272,0.927263435804057,0.9615108090883026,0.8687288727311044,0.880420014615156,0.9229205064918135,0.9602836996770842,-36.22403888381251,-29.222355417946005,-18.455198419112065,-9.765730112752294,-33.41967337043877,-30.443282817380435,-19.623290743331808,-10.111178382396673,0.14983462492084595,-0.058993550342422374,2,0.1,0.10500000000000001,0.9523809523809523,0.24800000000000005,0.255,0.9725490196078433,0.36899999999999994,0.38299999999999995,0.9634464751958224,0.14017289544652334,4514.605495081588,0.10555617500620132,1.0356619879025222,9.811477043779561,0.17388068099774745,0.18830547723810342,5.557116728395864,0.2580658893267258,0.8616711880964384,1.0060060060060056,1.9287915080207778,0.4454454454454453,0.6392785571142284,0.7347759066175109,0.8943389726364059,0.5695335167811939,0.14039006035831306,-0.555878163391759,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.7504326184503279,0.13252323821200457
12,-2.4999999999999996,0.9320052817368298,0.9235361249493331,0.9201416470772115,0.937918145960019,0.9328067073099224,0.9201426482298336,0.9175195138631562,0.9373743840827767,-17.252399467762416,-19.401291025596066,-20.262576868529607,-15.752119766885187,-17.1067720905111,-20.33092086713205,-20.998745883246528,-15.943885105693369,0.12291585118223701,0.005726532646598503,1,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.256,0.25199999999999995,1.015873015873016,0.397,0.367,1.0817438692098094,0.16209041331292173,4505.93807738274,0.010414018177934744,1.2117094107560666,116.35368692974251,0.22534541563765254,0.22206911843313182,32.45767878465422,0.3372528412422713,0.862408846877482,1.0060060060060056,1.60400310705682,0.4454454454454453,0.6312625250501002,0.7290553240601656,0.8928105595634255,0.5155221930284194,0.14554268558676206,-0.555348757392614,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.7742982166299472,0.1282946610584286
12,-2.4999999999999996,0.8390736971355245,0.8784901289269011,0.8935255488208391,0.9321609923286107,0.829378125541353,0.8729753847215534,0.888228857731321,0.9285027783303604,-40.818905222903226,-30.820939912830795,-27.0072104682784,-17.207342586415223,-43.39927815607996,-32.30990533089272,-28.43004103976631,-18.18599063263511,0.026166282889832807,-0.26267510821456996,1,0.1,0.10400000000000001,0.9615384615384615,0.257,0.26,0.9884615384615385,0.39,0.36099999999999993,1.0803324099722995,0.12438598371046228,4508.366281587081,0.2754660095282671,1.0233478072793212,3.714969440446734,0.1327656583873985,0.21103226752970994,35.39630192161675,0.30208241734303354,0.8507941784608668,0.9859859859859856,1.8418966807997108,0.46546546546546536,0.627254509018036,0.7831210860511422,0.8958459796445067,0.5474977177418999,0.14500296164482954,-0.6006205827561168,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.771229897255799,0.12113184741486592
12,-2.4999999999999996,0.8999948162113363,0.8914113450576707,0.8983878198706419,0.9351417497462352,0.9037682650328609,0.8950720135198285,0.8951026034966274,0.9326632627703478,-25.358654423789858,-27.53519438398189,-25.766145948930017,-16.446327004334165,-24.452259553666693,-26.661956793493545,-26.654183951689504,-17.11010797839984,0.17112532532040092,0.22508769853468014,2,0.1,0.10400000000000001,0.9615384615384615,0.258,0.25600000000000006,1.0078124999999998,0.409,0.364,1.1236263736263736,0.1217470093227575,4516.762546538789,0.04155478940739258,1.2646085329062935,30.43231721158284,0.18091718901323928,0.21176971570540992,5.752429641242808,0.3092351717963532,0.8801791871751239,0.9859859859859856,1.60400310705682,0.4454454454454453,0.6362725450901804,0.7528784054001334,0.9008953624415447,0.576699596927933,0.1348800412036585,-0.56906361385078,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.771469723452721,0.12568971572315035
12,-2.4999999999999996,0.853368919190967,0.8843714871241727,0.9043362685980341,0.9424220513701816,0.854616841320409,0.8758647568809501,0.902730593099337,0.9419932808190142,-37.17882375999247,-29.318014148986435,-24.25587392790905,-14.599090402653871,-36.92666424138517,-31.529789865704487,-24.705989071921863,-14.73344410999701,0.20780806354072442,0.09953600899257431,1,0.1,0.10500000000000001,0.9523809523809523,0.24699999999999997,0.253,0.9762845849802371,0.38099999999999995,0.369,1.032520325203252,0.13759730855152674,4502.678510641527,0.11639960296276336,1.0861429791139647,9.331157078443177,0.17609539994570989,0.21401640763705154,4.654308040922696,0.2901740586313005,0.8609832843096856,0.9859859859859856,1.7589165903277326,0.40540540540540526,0.6432865731462926,0.7448284321225142,0.9017763112994654,0.5442971158004126,0.13625845164430334,-0.5547194543201648,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486272,0.115718157255933,0.7700978895768583,0.13211680102464982
12,-2.4999999999999996,0.9164196639953504,0.9205057147084144,0.9221182715932803,0.9356786961582237,0.9175968539452508,0.9142136606450997,0.9191507979900606,0.9349838757780776,-21.199946642946458,-20.163529930138424,-19.75450884273849,-16.314940506754425,-20.953522157884095,-21.813802610429207,-20.558384319901535,-16.53233965847204,0.18200579041034187,-0.007332841013022673,1,0.10200000000000001,0.10700000000000001,0.9532710280373832,0.253,0.24100000000000002,1.0497925311203318,0.389,0.3450000000000001,1.1275362318840578,0.13414799945092526,4524.2552562855035,0.1933725208271573,1.081401428103326,5.592322132832503,0.2102334679012251,0.2143613841437969,6.734759656507228,0.335806753449194,0.8568504639096004,1.0060060060060056,1.5317404637020797,0.40540540540540526,0.6172344689378757,0.7017644234643063,0.901403672731402,0.5431412246185814,0.13509386674197926,-0.5400031287639832,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.7678637608353752,0.12726402154233366
12,-2.4999999999999996,0.8303868550444028,0.8707094322735378,0.9052881526020709,0.9430163656613956,0.8308937398035203,0.8720949532979294,0.9043822004546908,0.9421180322725413,-43.01830575830758,-32.7914512497139,-24.02138826778372,-14.452532000626576,-42.989569017957535,-32.515548664816436,-24.307603917929185,-14.714540098182454,0.1524745640452577,0.03875555562944122,2,0.1,0.10500000000000001,0.9523809523809523,0.24799999999999994,0.24500000000000002,1.0122448979591834,0.381,0.369,1.032520325203252,0.15713682557958208,4509.211165092375,0.07185025691231696,1.2433251076833651,17.304393346855626,0.2130709319049071,0.2379853048921181,125.97036129495488,0.349715296744598,0.8716901873186556,1.0260260260260257,1.5317404637020797,0.4254254254254253,0.656312625250501,0.7780485778131646,0.9029078571597337,0.5634228528554932,0.13406389223153314,-0.5448195482960136,0.9,0.9,0.5454545454545454,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.7843748573286581,0.12747085980779402
