problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0.7000000000000015,0.8697541633976557,0.8795037831725376,0.8940364360816204,0.9315936512213533,0.8724087198024726,0.882695829801355,0.8958749391768558,0.9311126397558135,-33.03568264710131,-30.56277945714163,-26.87670301854712,-17.350653873089897,-32.464592869838896,-29.84711903147044,-26.493798807703286,-17.527844385158687,3.118170385992086,11.135965082746672,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.15799999999999997,1.5822784810126584,0.45699999999999996,0.14700000000000002,3.108843537414965,0.11380439463204517,776835940.1323887,33233.329156374515,8965597.100480346,269.7772786558354,0.2009517727881569,0.6492604065825156,611.5897751070593,0.8247897072835093,0.6596441751381549,7.792792792792793,213958.88713434213,6.631631631631631,0.5771543086172345,0.8267867606332667,0.9179137354989264,0.6003085515125072,0.12331271980828049,-0.2756617937697453,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184287,0.9999999999999875,0.12582704811358195
8,0.7000000000000015,0.8173960621409007,0.8802741065692317,0.8971045003694134,0.9258189010334867,0.827808944600002,0.8775949073625489,0.8996858863839127,0.9263723747731113,-46.30660364920138,-30.36133589804095,-26.093309785885822,-18.811613749288796,-43.77615480327148,-31.119062901137852,-25.502870380866796,-18.7183609058103,3.4264300193088686,15.987680492905486,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.143,1.7482517482517483,0.454,0.14100000000000001,3.219858156028369,0.10507449581004902,747837116.6876419,35639.953188227744,8490947.874433922,238.24239694115457,0.20824581621906235,0.6409294963296477,1170.4145229019214,0.8004130671055427,0.6698601217952437,7.792792792792793,282130.76759394706,6.631631631631631,0.5671342685370742,0.7758567038438823,0.9140378259657606,0.6030412782956022,0.12310139709442362,-0.26281471034665066,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.9999999999999851,0.12654266622719293
8,0.7000000000000015,0.9438070343863835,0.9203845097508718,0.8909718653033951,0.9250919932547107,0.9676593176368127,0.9232484159936953,0.8902540523373201,0.9259382116477961,-14.252094793554221,-20.192696749055585,-27.652559246381543,-18.998748353501497,-8.22953387271292,-19.530501962544406,-27.926374080190953,-18.846046260666725,3.2321387758786977,12.161923358609984,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.14600000000000005,1.7123287671232872,0.43000000000000005,0.155,2.774193548387097,0.0959162817263094,736016750.0628146,93306.1552534263,8372766.9479153035,89.73434737691484,0.16851991046913395,0.6336699148347096,201.79108360770647,0.8003257534111174,0.6755956756300092,7.832832832832834,389574.56157755014,6.611611611611611,0.5761523046092184,0.7785119003123114,0.9134374883911386,0.5372903765633037,0.1306086248823941,-0.27972056141927304,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987808,0.9999999999999871,0.12250512896023912
8,0.7000000000000015,0.8888171060321727,0.8866533434839116,0.890706724629524,0.9178275672158851,0.8883221256172622,0.883279928718592,0.8867563866540411,0.9162087771470842,-28.210053522184353,-28.75905755614488,-27.730607090584698,-20.849328922475763,-28.43152307918311,-29.715191292664883,-28.830136893377244,-21.331997045458536,2.851883463569565,8.888502600613768,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15799999999999997,1.5822784810126584,0.453,0.143,3.1678321678321684,0.09777479986171556,737998872.7759563,44605.469490901065,7961055.931189995,178.47712448837575,0.11161047157660575,0.66715933221026,1097.9662487488645,0.8001257361337678,0.6932995370777356,7.812812812812812,447353.3054498463,6.571571571571572,0.6012024048096193,0.7603380206588706,0.9090991022878666,0.5667507031078749,0.12943103586967003,-0.29282690850015375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.9999999999999839,0.12209885955509212
8,0.7000000000000015,0.9043803683231756,0.9221938722618698,0.9104985033189744,0.9380482278161025,0.9179409026444993,0.9190660869867826,0.9134746025565518,0.9383011381873863,-24.26170921488233,-19.741862766200484,-22.709345860177592,-15.719113906989207,-20.891464314575927,-20.60500310196602,-22.0285417613496,-15.707942340920312,3.1415908116232356,11.92984382852487,4,0.1,0.086,1.1627906976744187,0.25,0.16199999999999998,1.54320987654321,0.43900000000000006,0.14,3.1357142857142857,0.09993321328634486,769629499.5215354,205547.27200428906,8553083.059132464,41.611270126484534,0.16147068841258183,0.6541443719084363,83.59717990084155,0.8070316872209502,0.7054076583186969,7.832832832832834,490558.37063650455,6.651651651651652,0.5901803607214429,0.7606016750261662,0.9067876409581536,0.5607020072139198,0.1325178203049062,-0.2699503675144016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9999999999999868,0.1228112631964882
8,0.7000000000000015,0.8889312726590342,0.9028628426746593,0.9143400620946095,0.9280727903819315,0.8954220265805557,0.9017703167197505,0.9134716877050137,0.9269729362793172,-28.172547146487517,-24.638808870321725,-21.727615837322332,-18.24431370190854,-26.600390904330425,-24.985643613336435,-22.009289873183377,-18.575120343692078,3.3269143083146653,14.525493214749257,5,0.1,0.077,1.2987012987012987,0.25,0.178,1.404494382022472,0.4640000000000001,0.15300000000000002,3.0326797385620914,0.10172621334833876,732095244.3520358,43986.51137831213,8110249.743677625,184.38038138383587,0.13041018631919155,0.6531924758234682,7291.733138657688,0.794268233135321,0.6983745717368197,7.772772772772772,513701.3543351339,6.571571571571572,0.5951903807615231,0.796515280584845,0.9030299021634854,0.5471313358824709,0.13922989011228482,-0.2633181661033368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9999999999999839,0.12322434841466597
8,0.7000000000000015,0.8374476136643284,0.86788766195457,0.8968589531306693,0.9212390488584375,0.8245908300036712,0.8670294659633178,0.8966996064084086,0.9203356267143062,-41.21896120464854,-33.500174677872366,-26.153825885611298,-19.97168213108452,-44.57106124407011,-33.78750276470558,-26.248389234175875,-20.242531566402334,3.171008415740343,12.164782048026218,4,0.1,0.089,1.1235955056179776,0.25,0.175,1.4285714285714286,0.44300000000000006,0.14600000000000002,3.0342465753424657,0.08877837849845183,746247427.9687153,107681.62180538828,7874193.0931004975,73.12476317761478,0.16848469572971736,0.6432185479011082,460.39848730380663,0.7925775274764255,0.6748153695778016,7.832832832832834,646860.7661546321,6.731731731731732,0.5711422845691383,0.8167423195626222,0.9139334979993439,0.6267241330611494,0.12393819667308666,-0.3031358958575522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999856,0.1234848251508168
8,0.7000000000000015,0.854443844598393,0.8789034100644694,0.8849210583880958,0.9203096669556419,0.8744795063710876,0.8791985850882196,0.8839742340049415,0.9196033919726722,-36.90627266061216,-30.704464226194375,-29.17866843147405,-20.205762866127458,-31.88163722500306,-30.683012591318715,-29.470019382998203,-20.420374531236178,3.2741583060504658,14.69490194640311,5,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16199999999999998,1.54320987654321,0.457,0.146,3.13013698630137,0.08117129280806301,770914685.7879269,126529.5694953108,7868356.089747188,62.185907382217,0.17322583144662496,0.6428720564901933,252.0947918582561,0.7919565069069284,0.6900034486101662,7.792792792792793,709334.1204987989,6.611611611611611,0.5901803607214429,0.8023513658239927,0.9121809952901639,0.5765222732357802,0.12716652675819584,-0.27303786266420965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9999999999999861,0.11990433453108379
8,0.7000000000000015,0.9131543650893952,0.9133340840580414,0.9215281569143661,0.9300374931313969,0.9337334495966579,0.9178742817548177,0.9231506975821637,0.9304332699714675,-22.02818167870501,-21.982596404367115,-19.904189979525313,-17.745817778701536,-16.850298789325706,-20.882977645528825,-19.541287415897898,-17.689470474050978,3.244879572963244,12.572492042818247,5,0.1,0.082,1.2195121951219512,0.25,0.15999999999999998,1.5625000000000002,0.43,0.152,2.8289473684210527,0.10569467291598789,789860609.5074153,51845.43848574938,8896342.799071472,171.59354918980551,0.19313998179117753,0.6443683691529851,170.84285298247718,0.8196554359288082,0.6818385727979874,7.792792792792793,617718.7597338487,6.611611611611611,0.6052104208416834,0.8041372697502037,0.91658082502027,0.5968855395053567,0.12181929323006048,-0.27161973799697264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696331,0.9999999999999887,0.12409107988171325
8,0.7000000000000015,0.8667671991319212,0.8826314823464215,0.9032292034154492,0.9307309409497426,0.8778469652302864,0.8864338159239191,0.9046344242689971,0.9297787855147951,-33.791304124919975,-29.76770921936935,-24.543591341573176,-17.568435291936368,-31.05329343150413,-28.870375956350216,-24.243484511228957,-17.851377844493072,2.8204263538251313,8.708033940428612,4,0.1,0.081,1.2345679012345678,0.25,0.16099999999999998,1.5527950310559009,0.46799999999999997,0.155,3.019354838709677,0.08825393582548569,776791450.1267142,7073.038879820002,8335434.528996975,1178.4799533307669,0.141318914873784,0.6701517755080206,52.647854421658714,0.8066163774217707,0.6750900074501954,7.812812812812812,93318.9771573324,6.571571571571572,0.5761523046092184,0.8308773956005185,0.9124979007934867,0.5982583581502963,0.12795569828151868,-0.2895064748970051,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999999999999863,0.12207220127932539
