problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-1.3999999999999986,0.7424362841238996,0.7777650896744358,0.803126092429997,0.8680930972241294,0.7374503320582338,0.7796346569757787,0.8008917114196128,0.8665740978498485,-65.32871530526808,-56.36788216914266,-49.9352923797052,-33.45699711208482,-66.80368803138637,-56.070219946287295,-50.66153044130931,-33.94916631363631,0.04955243188863406,-0.1532220562462685,4,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.49000000000000005,0.34199999999999997,1.4327485380116962,0.003353326466632889,5198.532368966098,0.06691432112673558,0.7884816219636562,11.783450966651426,-0.007463728605964448,0.46100687733841694,1.331057113538956,0.48393050469957377,0.8830976744114051,1.2862862862862858,3.6776091016010306,0.7457457457457456,0.6503006012024048,0.8971248025862456,0.9239911658640879,0.6433944928073169,0.11709066990958683,-0.6118769045055984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.927851735809365,0.10348217752229526
10,-1.3999999999999986,0.67514827581667,0.7702318490506642,0.8053897580419416,0.8639269238318471,0.6801068909298872,0.7614286793697378,0.8000619308022636,0.8632006271979391,-82.37927512891008,-58.26699479739929,-49.35128697706736,-34.50682432877366,-81.32646745571449,-60.652018417975256,-50.830281793298155,-34.77852265242305,-0.04621508656956816,-0.37315899396295515,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.229,1.0917030567685588,0.5279999999999999,0.367,1.4386920980926428,-0.0011182829092637459,5195.522813389665,0.03253590597606301,0.6283622795306956,19.312887122091755,0.002356828529930466,0.43159526098441514,1.5079780531836273,0.4570428689551326,0.8664080138990964,1.2862862862862858,2.7889802923804394,0.7057057057057055,0.6412825651302605,0.8930661362552694,0.9220583879346368,0.6290121056587561,0.11769675969771981,-0.6361331767883146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684176,0.9254633135937823,0.10819655858878421
10,-1.3999999999999986,0.7185559364655744,0.7428383453912782,0.8145559525912178,0.8708424743740789,0.7265759436072617,0.7390488610251433,0.8068204823666961,0.8676967072103363,-71.38202137535447,-65.2233289118779,-47.03375438027945,-32.75793114708807,-69.57653238201013,-66.40262605470122,-49.15719977780137,-33.666402497534875,0.10779349588281341,-0.31139130726666053,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.48,0.335,1.4328358208955223,-0.0006880312878547734,5197.850488980448,0.10565475862513,0.7334111122214181,6.941581446639888,-0.010384692573237153,0.4445755355659683,1.5828522867653079,0.500753102195048,0.8770606901540821,1.3063063063063058,3.20262069365765,0.7457457457457456,0.6282565130260521,0.8721610415286,0.9195110565796831,0.6053298363416125,0.1246241539241693,-0.6474934378926696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9285147189789044,0.10662024367368211
10,-1.3999999999999986,0.7455161736078756,0.7665482380275866,0.8186410914383307,0.8644032236949323,0.7361274280977522,0.7697286645408555,0.8172197317931855,0.8648759874316082,-64.56930654394972,-59.232913131364484,-46.01557249202446,-34.40450397080423,-67.17802572325647,-58.62365150453613,-46.53313328772123,-34.40056056872703,0.09893051121648037,-0.004935781286647067,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.5189999999999999,0.362,1.4337016574585633,-0.0038068641866924047,5201.113627425789,0.012566390376887154,0.49052363797222154,39.03456945555516,-0.009651263292014045,0.43411980818500384,1.4797013259912992,0.45784691596462546,0.8624224083512959,1.3063063063063058,2.9205555121827453,0.7057057057057055,0.6482965931863728,0.8644712781425153,0.9161261597648107,0.5942839170274965,0.12657221470870478,-0.6177978154741144,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9238478995209526,0.11105857615604729
10,-1.3999999999999986,0.7566554908938867,0.7634924802396181,0.8310944483970427,0.8724195683282484,0.7456551651878691,0.7600029202753891,0.8259320143435307,0.8718130263934751,-61.7441587615084,-60.00939943957317,-42.856653031466124,-32.37116981574215,-64.75377150511824,-61.10096976752874,-44.31605060067696,-32.63518209434321,0.10828634234551507,-0.35116832832603206,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.5189999999999999,0.37,1.4027027027027024,-0.00012699463206367057,5200.638722031651,0.019166416909962836,0.5788972755504849,30.20372969397165,-0.006735734368372492,0.4402417765778399,1.3286884989873944,0.4718622715963675,0.8634827868140733,1.3063063063063058,3.5119275304507274,0.7457457457457456,0.6643286573146293,0.8423991824931085,0.9126066587235533,0.5821156065290868,0.1322371067096629,-0.620322715322146,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9246276476628646,0.10754663069284237
10,-1.3999999999999986,0.7503454732440415,0.800504212479137,0.8245983150683688,0.8742832645930518,0.7581628499194683,0.8007705266953122,0.8211656136508454,0.8736880458224429,-63.324790818703406,-50.6020426632206,-44.49058125191223,-31.88800970485616,-61.51355316028031,-50.675889924858694,-45.48820777912567,-32.1286332786037,0.15955396861579257,-0.2619764428157576,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.503,0.31899999999999995,1.576802507836991,-0.005005187210966877,5198.260825144936,0.0614185422388782,0.4323140147579662,7.038819206690802,0.0145734202163057,0.45333021279178354,1.2223322440842082,0.47307582782319924,0.8646348703479521,1.3263263263263259,3.0583380323784315,0.7257257257257256,0.6212424849699398,0.8619826619288518,0.9110483467137712,0.5864868987859446,0.13341975599856745,-0.6022034402292962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232169,0.9269221786416939,0.10657715421679823
10,-1.3999999999999986,0.7605782975305372,0.7886782435695403,0.810794501537572,0.8585253375954879,0.7394965156760319,0.7919255281850082,0.8106782719109235,0.8586351896505755,-60.710975016144886,-53.58557617246018,-47.977481454651354,-35.87421109309574,-66.19332817286715,-52.871238298360566,-48.106209827388284,-35.92046880999678,0.10746827694895947,-0.27162899372750626,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23199999999999998,1.0775862068965518,0.477,0.346,1.3786127167630058,-0.0011174078813864785,5193.944750283375,0.0038651151122921523,0.7208434573864867,186.49986777728867,0.00619482483957956,0.4418919881446226,1.3205994478718301,0.4658849565104417,0.8678429569647573,1.2662662662662658,2.4287643824604506,0.7457457457457456,0.6382765531062125,0.8830562532400065,0.9216822485001546,0.6460894824198655,0.12010954380809477,-0.6350467731665784,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223432,0.923585024932708,0.10790865069061682
10,-1.3999999999999986,0.7832980561817781,0.7764067799628631,0.808501726186879,0.8532580044346806,0.7809207267385744,0.7740072094683578,0.8090636115367452,0.8533830950555679,-54.94553632976525,-56.69284353510557,-48.55505758505063,-37.206946584659676,-55.645143766621146,-57.401145859868734,-48.49697841401402,-37.24003020821809,0.01290193284206247,-0.25750224921860276,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.49400000000000005,0.307,1.6091205211726387,-0.00019155446246932328,5192.823088905667,0.05027830213089012,0.7513701284993369,14.94422239126703,0.0253463618140376,0.45799192684540413,1.3320094870334775,0.5160961572222422,0.8640027938043836,1.2662662662662658,3.6776091016010306,0.7257257257257256,0.6162324649298597,0.8258335856619989,0.9171851440497597,0.5733030923893108,0.1255869079106614,-0.6152925511395934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9205143444401434,0.10553921428511709
10,-1.3999999999999986,0.7332175990047293,0.7733171769420216,0.7939125035062669,0.8658726823694588,0.7434929417190765,0.7744125196603777,0.793623646328891,0.8667433502333708,-67.66869980113808,-57.49754049127387,-52.27358656709046,-34.021064200684975,-65.22477097867102,-57.36252187139755,-52.477504883585425,-33.884582048788644,0.026743106195071444,-0.1143438343707941,1,0.1,0.101,0.9900990099009901,0.25,0.24800000000000005,1.008064516129032,0.499,0.33,1.512121212121212,0.004832383149039998,5198.964919217288,0.0306642943282776,0.8266344306046725,26.957555969007817,0.009662820839400288,0.4738206285721466,1.5077168166770483,0.5082029551297012,0.8655072898577381,1.2862862862862858,2.9205555121827453,0.7057057057057055,0.6412825651302605,0.8728096951243826,0.9221805463370808,0.606651302967104,0.11890747346757513,-0.6272156719218863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696325,0.924763590535459,0.10896790441926836
10,-1.3999999999999986,0.7684697683644425,0.8132694872630452,0.8156959048701719,0.864915936940409,0.7751075665987888,0.8107619269740894,0.8160621008105676,0.8668362807284483,-58.722089608076175,-47.35971550687759,-46.74431288258191,-34.26083237412561,-57.17132397159506,-48.10740413584065,-46.7600135147855,-33.85238898702502,0.1914402731245812,-0.04110369251887791,2,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.508,0.348,1.4597701149425288,0.0016602138935931654,5197.362638425312,0.013017805513580937,0.6410728156333237,49.24584369957894,0.03329643784078962,0.455241643759124,1.2602848443504098,0.47497613259617866,0.8646612772923963,1.3263263263263259,3.353710152002929,0.7257257257257256,0.6302605210420842,0.8499273998691426,0.9129540716313294,0.5558611085564923,0.1303962150003499,-0.6193030786970747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9272480788553015,0.10761672315208454
