problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,1.9000000000000024,0.9147835994234613,0.8976863173998537,0.9010928008195952,0.9315044520310818,0.9254526290542395,0.9018424039358857,0.9029868959630293,0.9307683497826519,-21.614372015359464,-25.950943515793313,-25.08691969643104,-17.373278443817497,-18.967989376109955,-24.97542456169606,-24.684217610512007,-17.6154462478452,0.6558354417138582,-0.6850521392155908,1,0.1,0.089,1.1235955056179776,0.25,0.176,1.4204545454545456,0.481,0.125,3.848,0.010593660325362131,61749.15393362463,2.043683851620934,74.32929893291596,36.37025309661384,0.005803976237660047,0.9991835098057168,1756.5460625000287,0.99943371728931,0.8363654009850309,3.0080080080080087,161.14142772530198,2.447447447447448,0.5861723446893787,0.79449151232243,0.9148027214019193,0.589778382129791,0.12660496560300968,-0.47519432570534054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184266,0.9999809791213677,0.10848889490633096
9,1.9000000000000024,0.8275552907768841,0.8537463117562443,0.8690190483926234,0.9114048020025808,0.8421773282608287,0.8513070175105527,0.8668197615128711,0.9104659302501124,-43.7303209066512,-37.08852970609678,-33.215510480163346,-22.466890730771695,-40.12327872357034,-37.802236617328134,-33.85842965655718,-22.762258402058876,0.5664650362554274,-0.8433224131627055,1,0.1,0.078,1.2820512820512822,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.003665433119543704,61730.522175795086,0.379136308638881,56.23381097391713,148.32082734518207,0.05753999503279572,0.9995070017757692,859.1193946019408,0.9996716793431155,0.8457222887581608,3.0280280280280287,116.69898186171474,2.447447447447448,0.5751503006012024,0.8574997439047667,0.922467126238227,0.6322508285848464,0.11669113577235395,-0.4922500766208638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9999810410498807,0.10947493085777871
9,1.9000000000000024,0.9136589174816313,0.9074766562858994,0.9243744801051114,0.9293883745005193,0.905707328378971,0.9019276629189027,0.9235023327766105,0.9273344795748617,-21.898493507018202,-23.466486433498176,-19.180729591046884,-17.909066893983095,-23.994074285122082,-24.95586243114343,-19.465889325668513,-18.49074657737222,0.6364066084416455,-0.7388485832437164,1,0.1,0.087,1.149425287356322,0.25,0.17099999999999999,1.4619883040935673,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.000529816428308072,61809.54544065879,9.701848635514105,53.281356993125954,5.4918767540947675,0.007038682209664637,0.9994289415329297,3571.603690865674,0.9995594378938748,0.8414120430888822,3.0480480480480487,161.14142772530198,2.487487487487488,0.5861723446893787,0.7960424896192123,0.9128969685283017,0.5618340053685601,0.12853336792684528,-0.47700893918685616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.999981527537366,0.1074371291122608
9,1.9000000000000024,0.8358492032083891,0.8913962858622568,0.9080727437146658,0.9205614609691625,0.8268308935759044,0.8957115296466496,0.9111415771555387,0.919286933546727,-41.64941744132443,-27.55564708920315,-23.324386759596706,-20.155667457554387,-44.086274681632176,-26.55029089810742,-22.62203067389882,-20.548344283427582,0.6191919514252072,-0.7561423273771899,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15,1.6666666666666667,0.514,0.134,3.835820895522388,-0.0019284972217459284,61824.32720550714,4.370957802455583,63.538620077088744,14.53654392211086,0.005149156572233915,0.9995817316222303,8618.278502942927,0.9997305346740127,0.8401868391595883,3.0480480480480487,140.32890847858732,2.487487487487488,0.5741482965931863,0.7961221629993782,0.9124673143873026,0.6093145144069663,0.12417825456448951,-0.47970313445965856,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999816709131499,0.11186999720188395
9,1.9000000000000024,0.8987741935995632,0.8999669059295421,0.8870568634760169,0.9316772322949397,0.9069790542960046,0.9011187522928567,0.8866523486947492,0.9312901749238246,-25.68417213977426,-25.381543493130295,-28.65722747628803,-17.335635933200194,-23.682246457867706,-25.174223509979328,-28.857232027862523,-17.49286678624975,0.5995976561161412,-0.7585323565288009,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16299999999999998,1.5337423312883438,0.501,0.127,3.9448818897637796,-0.0011671978846874431,61735.51263821662,0.16268785233186564,42.06373391381438,258.55485404041667,-0.008062338512045741,0.9995517304310615,862.0983554648435,0.9997200158577558,0.837474358158208,3.0280280280280287,140.32890847858732,2.5075075075075075,0.5761523046092184,0.7786028849213842,0.9094291646704697,0.5558124945385177,0.1311419510917257,-0.49493426859555395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474884,0.9999809148719573,0.10749846484260375
9,1.9000000000000024,0.882359838997033,0.9163076894998483,0.9248632515358819,0.9295353002738423,0.8980062408917986,0.9249867283342772,0.9289439959173612,0.9287812767349062,-29.83938919190328,-21.228527775651855,-19.05841220311163,-17.873348535848976,-25.943071694443688,-19.080331011175986,-18.0737627905348,-18.11515194466935,0.6077687801573074,-0.8118853141763149,1,0.1,0.09,1.1111111111111112,0.25,0.16899999999999998,1.4792899408284026,0.522,0.129,4.046511627906977,-0.005077250310983938,61746.43768403771,1.4699776608931339,34.265929927087406,23.310510655153767,-0.002456515931281711,0.9993257913781315,731.4883199863928,0.9995283776821557,0.8232315636449073,3.0680680680680688,140.32890847858732,2.4674674674674675,0.591182364729459,0.7977015796954333,0.9053155110508709,0.5704636366857868,0.13603961919948052,-0.47419808638360095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999809598171723,0.10670322156151774
9,1.9000000000000024,0.8788117814256813,0.9038670460502385,0.9029705981185784,0.9206926740059833,0.8967114517784758,0.9131366927729008,0.9066135974449374,0.9197095388740197,-30.73010856672437,-24.376759939782715,-24.604075289314295,-20.11022825983838,-26.245379353251565,-22.07176390129743,-23.72926721979354,-20.40161902730395,0.6229573303688868,-0.7840637309751806,1,0.1,0.087,1.149425287356322,0.25,0.16699999999999998,1.4970059880239523,0.551,0.121,4.553719008264463,-0.006417420926976503,61807.60812654152,1.617453211468132,31.25477511703626,19.323449293885222,0.006291110634130459,0.9994188728067602,19027.195717061513,0.9995992811879068,0.8390092892321761,3.0680680680680688,146.9491800624817,2.527527527527528,0.6012024048096193,0.8309490362452766,0.9149789675376195,0.6377604885649532,0.1227695770173655,-0.49756909200240196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223413,0.9999812442859155,0.10738182506246698
9,1.9000000000000024,0.8120643024835841,0.8539571707246835,0.8837554131672205,0.9168017538325013,0.8251904158416951,0.8547833921033471,0.8842924512180111,0.9178058915999379,-47.65175389571053,-37.029670524689834,-29.47422185708126,-21.095206516484666,-44.400843117023754,-36.884361096395395,-29.389193651258893,-20.876931489693845,0.6310044385099041,-0.7194274266453133,1,0.1,0.088,1.1363636363636365,0.25,0.15999999999999998,1.5625000000000002,0.476,0.12699999999999997,3.7480314960629926,-0.0017739652094750369,61779.81114257209,1.603844257367198,37.726454401824846,23.522517369457667,0.010397448681461974,0.9994396453873707,38295.62193580848,0.9996301115568906,0.8339573095059553,3.0480480480480487,134.00688963639504,2.5075075075075075,0.561122244488978,0.8246468145326924,0.9165456240222233,0.5937228488367011,0.12251126891425658,-0.47706964246836425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593296,0.9999814457350312,0.1054009070804473
9,1.9000000000000024,0.8538646868900537,0.8841178029948575,0.8983811929052856,0.9180967439410717,0.8319467624336327,0.8895407518166869,0.8999707035845824,0.9187526546328102,-37.06686271767069,-29.393234232029926,-25.775360465265038,-20.774559439869535,-42.73267958375587,-28.087644891792024,-25.435510404972092,-20.65962445523104,0.6137704109035992,-0.7655214188929795,1,0.1,0.09,1.1111111111111112,0.25,0.16799999999999998,1.4880952380952384,0.475,0.11500000000000002,4.1304347826086945,0.008157573669221985,61766.99557375809,0.6378343648812645,48.69602991668006,76.34588632700125,0.0072364699749910555,0.9995184058718742,893.5199298619166,0.9997046624005136,0.8397676951675714,3.0280280280280287,146.9491800624817,2.4674674674674675,0.5971943887775552,0.812018282842246,0.9141118268363267,0.6116589457892787,0.12265340737108311,-0.4893276020840024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696364,0.9999807261834331,0.10630254877742445
9,1.9000000000000024,0.9026687022578488,0.869866799047812,0.9040799889581655,0.925152889997627,0.8942356466616697,0.8763522303703555,0.9053713318914371,0.9250593522938025,-24.68574901562522,-33.0051649554286,-24.32780999620104,-18.98317411690391,-26.88702335558156,-31.43327940807228,-24.05615057658963,-19.051134730747748,0.5836479594320194,-0.8087113487630848,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16299999999999998,1.5337423312883438,0.4960000000000001,0.132,3.7575757575757582,-0.005258989257176827,61812.52336413976,0.8504800045398168,29.97897415478969,35.24947558409784,-0.0053220896775802995,0.9995248016775483,1994.7625471168456,0.9996938849657687,0.8431656181325782,3.0480480480480487,153.88177500383463,2.487487487487488,0.5891783567134269,0.7843993925534906,0.9111308373595616,0.5428106385229324,0.13006789543452443,-0.4937566497081292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292979,0.9999808870865696,0.10711670868992353
