problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,0.8000000000000015,0.8276569109583618,0.8795037831725376,0.8970675904918218,0.9329004903412635,0.8453039171559448,0.882695829801355,0.9018268143253211,0.9318236667988908,-43.7132713376744,-30.56277945714163,-26.10787801989858,-17.019185907875908,-39.36119568920546,-29.84711903147044,-24.979391214896793,-17.346929173419966,3.091076294473443,10.977222112883979,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.155,1.6129032258064517,0.46799999999999997,0.14900000000000002,3.1409395973154357,0.10424273031489861,1338410404.8657386,43668.49637551415,14606541.498386811,334.4869347637307,0.19413972785273936,0.6485763113415539,520.5284545099418,0.8219189536373831,0.6787963379926396,8.033033033033034,355263.4676578139,6.771771771771771,0.6122244488977956,0.8091836256601949,0.9173065179369534,0.5965598852630565,0.12333622246613589,-0.27865113853225365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9999999999999957,0.12470309837418986
8,0.8000000000000015,0.8195894641217815,0.8845206335083902,0.8997700338856102,0.9253551549514816,0.817622307301149,0.882976907969203,0.9025362197445667,0.9260762722163501,-45.75037798746129,-29.284457479301693,-25.4173561044081,-18.929215298658733,-46.365904951927405,-29.75079617461776,-24.778229753355333,-18.793639098003894,3.4032220151166435,15.858152197506435,4,0.1,0.08399999999999999,1.1904761904761907,0.25,0.146,1.7123287671232879,0.45699999999999996,0.137,3.3357664233576636,0.0950334424778917,1287535494.9284341,81171.28523491407,13814055.649116509,170.18402023742618,0.20185060588998882,0.6398185588745726,5787.34702322591,0.7970745150923387,0.7008444144471587,7.992992992992994,447353.3054498463,6.851851851851851,0.5831663326653307,0.8044787783301951,0.9163136676779099,0.6349082822900507,0.11952588102037119,-0.2636882826523997,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684148,0.9999999999999958,0.12520593741594485
8,0.8000000000000015,0.8879059980770854,0.9186475889925843,0.893597714825869,0.9248015484136083,0.8926126158199037,0.9243672057000408,0.8937544839470073,0.9256428658364179,-28.43014821782444,-20.633228033099584,-26.98657097010451,-19.07241322173701,-27.326204985028028,-19.24581044981079,-27.035640848976698,-18.92120108676488,3.20728520970183,12.0233895332001,5,0.1,0.089,1.1235955056179776,0.25,0.14700000000000002,1.7006802721088432,0.446,0.162,2.753086419753086,0.08633532192157656,1268195304.8072495,179874.11158336594,13613086.622122169,75.68118892869659,0.16201451479533746,0.6328799540446961,197.80787491397538,0.7968282387205108,0.6784637667211209,8.073073073073076,1483102.514336103,6.831831831831831,0.5971943887775552,0.799871585584587,0.9138947487508432,0.5380608987645719,0.12979454866834714,-0.27760817943343497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9999999999999954,0.12120989856463991
8,0.8000000000000015,0.8972819699528777,0.8916048789905547,0.8942568458349353,0.9173396523756964,0.9004359127486768,0.886721894581071,0.8894149781441398,0.9158885263390064,-26.06229269550363,-27.502721471748487,-26.829847039817622,-20.973125877787737,-25.347533342570046,-28.838918061304383,-28.15329910678213,-21.413528130208448,2.824839334940749,8.74770331353076,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15599999999999997,1.6025641025641029,0.453,0.143,3.1678321678321684,0.08743473439486305,1271001875.2211845,79495.0218955395,12878229.464748716,162.00045182289986,0.10330601551890461,0.6666796602661857,35808.4080312852,0.7963028192448856,0.696035946768839,8.033033033033034,814537.1766280737,6.911911911911911,0.5831663326653307,0.7639408054554433,0.9087803761097242,0.5600372507891256,0.12987460750100085,-0.294465597303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418782,0.9999999999999954,0.12065875761369634
8,0.8000000000000015,0.9009074656797583,0.9221938722618698,0.9135433035152823,0.9398250107436433,0.916960667187353,0.9190660869867826,0.9159239731591383,0.9402969934305304,-25.142893889918128,-19.741862766200484,-21.936784246157657,-15.26828817204327,-21.141022922125984,-20.60500310196602,-21.40495534392383,-15.199816612842113,3.1139246291970495,11.770201134587552,4,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.44299999999999995,0.13500000000000004,3.2814814814814803,0.09003234714215935,1325318203.391355,349631.08652922214,13896256.359958706,39.7454828685471,0.1543781501031477,0.6535586864556315,82.26166080947466,0.8037108770014026,0.6997814895788947,8.053053053053054,563314.2670601351,6.931931931931931,0.6012024048096193,0.7612430283989386,0.9063327817604608,0.5572978999916143,0.1333479536337288,-0.27075066678206955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9999999999999969,0.12152653291196482
8,0.8000000000000015,0.866749943479063,0.9042235205480397,0.9087189928884879,0.9271614085007297,0.8832941403988208,0.9016768588793354,0.9083283990835803,0.9262216996927107,-33.798834194651164,-24.293673363174776,-23.15339824263421,-18.475485424420384,-29.685232795303534,-25.009415493846575,-23.317533697293328,-18.766204433505322,3.3011355868830896,14.407539820557155,5,0.1,0.07799999999999999,1.2820512820512824,0.25,0.182,1.3736263736263736,0.479,0.16099999999999998,2.975155279503106,0.09146224293425931,1261240715.4464984,41433.55890818903,13147087.37344046,317.3052887533163,0.12161302694304132,0.6526244238924009,3182.3203268417915,0.7901586455982892,0.6867931279795529,8.033033033033034,935343.1520292377,6.851851851851851,0.6062124248496994,0.7981224118414807,0.9034784435476628,0.5369388298751854,0.1391180812383746,-0.2652241956411075,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9999999999999951,0.121893607915806
8,0.8000000000000015,0.8409442175233305,0.8590452862636576,0.8927680779006518,0.9205829561850986,0.8317084781227718,0.8601491777167569,0.8939506390452626,0.9199230769529707,-40.332315477316,-35.742365941727485,-27.191163024734834,-20.138049780669007,-42.76248344715779,-35.535767971255154,-26.94689543372803,-20.34735949916717,3.1425764308915944,11.983557873234872,3,0.1,0.088,1.1363636363636365,0.25,0.183,1.366120218579235,0.44300000000000006,0.14600000000000002,3.0342465753424657,0.07893727279258322,1286206067.6430893,163590.5180900034,12742002.7806645,77.88961688876228,0.1616561346209684,0.6425057269535719,397.48291025214064,0.7891750502178645,0.676663837101278,8.093093093093094,777841.1071286482,6.951951951951951,0.5891783567134269,0.8140304050797814,0.9140219433223452,0.6197001031646856,0.12396357854453156,-0.30705243119489334,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223419,0.9999999999999948,0.12210483771882293
8,0.8000000000000015,0.8686349399788005,0.8836518807883249,0.8878658308404603,0.9222994212820598,0.8744795063710876,0.8826683895048414,0.8874889725358736,0.922340820597504,-33.30807075690694,-29.50047285412211,-28.43201106923084,-19.701253692360154,-31.88163722500306,-29.801697975240984,-28.57729170527574,-19.7250800512428,3.248190696283639,14.521703882585928,6,0.1,0.078,1.2820512820512822,0.25,0.16399999999999998,1.5243902439024393,0.454,0.152,2.986842105263158,0.07145102987180629,1328580004.8685343,209100.23192843603,12715186.172109189,60.80904863109346,0.16804757074372212,0.6415597001638429,325.6478416505771,0.7889503912224544,0.6841043063443715,8.013013013013014,1099401.6658490915,6.891891891891892,0.5851703406813628,0.8121409566483784,0.9121131666531094,0.5839627596668666,0.12690369598859882,-0.27681795393180936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9999999999999956,0.11840462681372671
8,0.8000000000000015,0.9498608770258081,0.914412210486603,0.9256700194540707,0.9303710381899927,0.9575743333083928,0.9206394397501352,0.9269196224298442,0.9306897587748446,-12.717665213954945,-21.70913228765687,-18.853616734171624,-17.66121489501782,-10.788024361290297,-20.179851586647032,-18.582922910557272,-17.62425034494035,3.2187264848363646,12.414734516289446,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.15799999999999997,1.5822784810126584,0.433,0.14800000000000005,2.9256756756756745,0.09611335668710907,1360856529.9223726,100847.87735904643,14485791.154341282,143.640020332484,0.1868665189318659,0.6434587809727306,188.26698940502354,0.8164044153819021,0.6773719832627422,8.033033033033034,563314.2670601351,6.851851851851851,0.6072144288577155,0.7788051774714874,0.9155031060568554,0.5702684920169379,0.12291344007522294,-0.27602789701527497,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.999999999999995,0.12280624892377508
8,0.8000000000000015,0.8658676954787515,0.8874073369956014,0.9017823199319743,0.9299607243178193,0.8722490738177193,0.8896745392156068,0.9043078579039989,0.9289295097754224,-34.019441650421896,-28.556428244599147,-24.910558631196068,-17.763782265668198,-32.47636871538765,-28.046531247974315,-24.32650300664551,-18.067277586883534,2.796805096042458,8.593472249284096,4,0.1,0.08199999999999999,1.2195121951219514,0.25,0.161,1.5527950310559007,0.48500000000000004,0.15199999999999997,3.1907894736842115,0.07812832034388872,1338431980.9543672,31758.221553513522,13506061.687871061,425.27764551024865,0.1346671085754838,0.6690034219592169,51.242937648321345,0.8031513102460373,0.6694933558213991,8.033033033033034,147968.80626863963,6.771771771771771,0.5701402805611222,0.7946048741804962,0.9099155582021522,0.562744491860642,0.13146364752671222,-0.29439831885670015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9999999999999951,0.12066523976872699
