problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.7000000000000015,0.8761585252834532,0.9318188298356654,0.9514824108124389,0.9474973731040396,0.8695609705966056,0.9272231906391922,0.9505181254741095,0.9453102353053271,-31.41127397243207,-17.293539346933926,-12.30604924513841,-13.316818145747106,-33.1891801490068,-18.517483973879678,-12.590271909119195,-13.915378403690084,0.20055719473658296,-0.16735899587336966,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.47800000000000004,0.44800000000000006,1.0669642857142856,0.0003702343271734243,2907.5232296329173,0.006955708224960533,0.3453059103129169,49.6435300540336,-0.015177679414231537,0.2241567528593621,88.17099014515608,0.22156966980320691,0.8627969021051889,0.9659659659659656,1.216424293857368,0.38538538538538525,0.6412825651302605,0.7248885753509603,0.8978860542860951,0.5095398205798148,0.14302614370411842,-0.5796793472006945,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162577,0.11339267359184262,0.7003805179222757,0.10504442723512608
7,0.7000000000000015,0.9016069801566905,0.9172193875061765,0.9244651851566636,0.9405339289176948,0.8985103850133644,0.9145386893578543,0.9247083498161895,0.9403577311349546,-24.95152418480606,-20.99236773057683,-19.15490308519594,-15.080024102811649,-25.80171824987508,-21.72684031508112,-19.141406190836847,-15.162861907022148,0.29879854645428267,-0.035067623903366485,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.49800000000000005,0.39299999999999996,1.2671755725190843,-0.00041074163610987924,2918.325981341191,0.010595015043725248,0.24104984712011324,22.751251048281585,-0.002404386713485751,0.2590990030366499,651.1016626012245,0.27693508004121725,0.8673343739911556,0.9659659659659656,1.216424293857368,0.36536536536536524,0.6312625250501002,0.7166184047924073,0.8976558117524022,0.5109725745530327,0.14142890454075388,-0.5950207101101378,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.7110991049836418,0.1079266061125089
7,0.7000000000000015,0.8709224148166492,0.9353415463275101,0.9582338760392651,0.9463128304846511,0.8711646566907886,0.9323709787629944,0.9561356841605275,0.9454297043567684,-32.73765603341664,-16.399177386033188,-10.593047570059014,-13.616555395769268,-32.783934793305946,-17.20913970825407,-11.161881773255828,-13.886166389337518,0.2909865608853332,-0.1733979469454141,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.4619999999999999,0.38,1.2157894736842103,0.012182585623932485,2901.789185000535,0.0006847697448668089,0.4511395940160189,658.8194022850232,0.026746914105236996,0.3037638896929823,216.5651247628491,0.3114514446550972,0.8674438139970624,0.9859859859859856,1.679674872092653,0.4254254254254253,0.6422845691382766,0.7073375458573891,0.8955701442035842,0.5640043422097026,0.1387417468432691,-0.5674069881075597,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218467,0.116953075549878,0.7164448377283447,0.10996654595102619
7,0.7000000000000015,0.8268576482111668,0.8820185145103502,0.9158238261158015,0.9370793561210082,0.8086340451752596,0.8827758847560601,0.9128179548110459,0.9353262629466793,-43.93081378447684,-29.935036780504447,-21.357731264425183,-15.964638696940966,-48.718921194031225,-29.843513376451455,-22.19524989690592,-16.46496996662688,0.09298935583010638,-0.29806590287515533,1,0.1,0.101,0.9900990099009901,0.25,0.25600000000000006,0.9765624999999998,0.503,0.397,1.2670025188916876,-0.004467793187948432,2914.2513125433966,0.0033311633571687037,0.2272489455918106,68.21909381981168,0.0002835646769629996,0.3027388713771376,315.54947534418477,0.32001701217038236,0.864808969977404,0.9859859859859856,1.679674872092653,0.40540540540540526,0.6503006012024048,0.7615143245645069,0.9004275757326045,0.5682833252733931,0.1367132176020306,-0.6228184846695157,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.7209927405270032,0.11125803641084309
7,0.7000000000000015,0.9245957055203539,0.9253127274325544,0.9311672218012225,0.9494871086829416,0.9222405739542114,0.9189210969405524,0.9286864127862521,0.9484257715811493,-19.132442095172138,-18.95051107505165,-17.465041642865827,-12.816709908269388,-19.79680896707552,-20.64191618624804,-18.155759817415827,-13.130307147985974,0.10869862316872689,-0.4242360025375418,1,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.5109999999999999,0.375,1.3626666666666665,-0.007422016817042021,2912.781882720314,0.008175982868731791,0.12888380908476207,15.763708309329388,-0.010864984068553296,0.2723022234489284,27.742186808106453,0.26932548385266997,0.8715802733046949,1.0060060060060056,1.9287915080207778,0.4254254254254253,0.654308617234469,0.7065505907133763,0.889630283090291,0.5163347562789898,0.14672444985705416,-0.6049748662904476,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.7132691923958435,0.10793346130730196
7,0.7000000000000015,0.8931127461587584,0.902606042349497,0.9274391537603776,0.9495165340304047,0.8801596293939581,0.8986710154301272,0.92469640313444,0.9485409942660106,-27.111917731412547,-24.703946190619433,-18.405035428193088,-12.805114987771617,-30.48252514374917,-25.773980039627787,-19.15417795573353,-13.089081986530374,0.09961586645823729,-0.3317700900183893,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.5,0.41500000000000004,1.2048192771084336,0.00033002164586093397,2913.3402918962247,0.007141601577269979,0.3121324242865247,43.70622204408155,-0.008514525304357035,0.2406877996017418,65.158305265795,0.2241005359951569,0.8651781726313377,0.9859859859859856,1.679674872092653,0.40540540540540526,0.6623246492985972,0.7477712652235146,0.8893300355332888,0.5230614226037325,0.1514782186647872,-0.6109660313687009,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947288,0.11722616132232203,0.7066509994676989,0.10661205586991868
7,0.7000000000000015,0.9074992194480677,0.9208974847380326,0.9307411692374766,0.9332098508439891,0.9007424783503991,0.9203121504236322,0.9287069849819956,0.9317232194463734,-23.455737383617247,-20.05829370625267,-17.562197163840096,-16.936205176522606,-25.2211048970334,-20.248496837142937,-18.115388942940598,-17.348970795924288,0.13043041311685452,-0.2936463754148244,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.51,0.38299999999999995,1.3315926892950394,0.0007663596579203791,2919.449917462619,0.021455355067382588,0.2665966821083187,12.425647642327355,0.010647305779324157,0.2508945917686062,621.2693697239714,0.2692140045977788,0.8566597133673963,0.9859859859859856,1.46273335620113,0.4254254254254253,0.6402805611222445,0.7390274817124787,0.8973978736047654,0.5373574043946353,0.1413776869644783,-0.5941111545208376,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.7124340463236634,0.10805785161589973
7,0.7000000000000015,0.8498937881367883,0.9052308699002499,0.9252115204743054,0.945704531422777,0.8622240618023929,0.9137720677037152,0.9227600581288572,0.9434881998349517,-38.05995540202446,-24.029044636553976,-18.9628807495792,-13.76680609636773,-34.99446467233125,-21.901504500608894,-19.61859561591845,-14.353741446559582,0.22069973034174167,-0.20206172470371975,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25799999999999995,0.9689922480620157,0.481,0.403,1.193548387096774,0.002357230434264168,2908.557502493597,0.008227518102296154,0.3620080581111585,43.99966716695871,4.8941118150791496e-05,0.2742232771562828,831.3185326119755,0.30496824731438665,0.8616117887172364,1.0260260260260257,1.5317404637020797,0.40540540540540526,0.6513026052104208,0.6989174009702814,0.895213198362362,0.47145088015909836,0.14643632203557483,-0.5874877301776004,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.7126073560676527,0.10528746213055555
7,0.7000000000000015,0.8918837526529664,0.913708032435903,0.9188846829570391,0.9523964510201919,0.9045903323910233,0.919551195629893,0.9203824491704988,0.9517985601060475,-27.423420203350304,-21.88774531813263,-20.574700646582613,-12.074523107093967,-24.260828378964902,-20.45657096422434,-20.24519930773039,-12.256691488317784,0.10206352180657464,-0.16241709182555697,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.256,0.9765625,0.48200000000000004,0.41200000000000003,1.1699029126213591,-0.0013632428750449677,2905.8854341011734,0.03965632336349534,0.26192817743630525,6.604953642208215,0.0008406567771822582,0.23769687432886266,24.01136227988934,0.2551955624917245,0.8543826585711963,0.9659659659659656,1.5317404637020797,0.40540540540540526,0.6412825651302605,0.7590490182094419,0.9004836081911861,0.5473479749144883,0.1344207390067891,-0.6047073586026727,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425592,0.11586557658696335,0.703400927552158,0.10560631327933061
7,0.7000000000000015,0.8780264564535343,0.9085447758401738,0.9161291088445735,0.9390909886880842,0.8906949112410666,0.9068005644975882,0.9145593790290442,0.9382526789057426,-30.935663577724114,-23.195423899084602,-21.271839755641565,-15.448109713065861,-27.787136039532413,-23.692816341100922,-21.720399161452917,-15.697175957716695,0.10163121208988012,-0.320488849853096,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.5050000000000001,0.43600000000000005,1.158256880733945,-0.0008750103232881834,2906.5761354789483,0.005500372791543874,0.4014417614370619,72.98446426290009,-0.006554794557376731,0.2635981854248296,26.621063945641925,0.2670206721799613,0.8751347430737462,0.9859859859859856,1.60400310705682,0.4254254254254253,0.6613226452905812,0.7484547008113711,0.8963241459157749,0.5205562312642132,0.14279768297050124,-0.6044749722189012,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.714899632008508,0.10749204586367424
