problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.49999999999999845,0.9041928843518218,0.9037780745022937,0.8975339357533348,0.9153238000976632,0.9128335540632072,0.9043624944147818,0.898445488540637,0.9158837667211376,-24.300611447186782,-24.40582422715255,-25.98959374713246,-21.477354982767707,-22.178813276799758,-24.334207456061108,-25.83974283759477,-21.402710772358716,3.326016119126542,11.723350692512636,5,0.1,0.085,1.1764705882352942,0.254,0.15299999999999997,1.6601307189542487,0.34099999999999997,0.14900000000000002,2.288590604026845,0.2594394114287455,1350525.9159038686,383.7133972501117,27217.802811655976,70.9326361985607,0.3012381030458616,0.6613672205034398,340.8283208839285,0.8686114410356014,0.6759053898380938,5.07007007007007,688.5780706505686,3.548548548548549,0.6042084168336673,0.8107623466477876,0.9174235623595731,0.5723055129536045,0.12584260999688945,-0.23851286308286307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.9999999967132183,0.13986673376993167
8,-0.49999999999999845,0.8344700243191407,0.883210065048012,0.9004047854702866,0.9322997333977991,0.8242321688003259,0.8872266504009202,0.904181954588005,0.9331612704296964,-41.97681093728684,-29.61680504508476,-25.256389203080943,-17.16813694846155,-44.68547898819787,-28.670383593762608,-24.359834366300305,-16.992419064548244,3.50528296374841,14.756956177281467,4,0.1,0.086,1.1627906976744187,0.25,0.158,1.5822784810126582,0.349,0.137,2.547445255474452,0.25987161290870553,1319787.9983177725,175.60789540475707,26183.20151048575,149.10036618875432,0.30778506144767137,0.6614649945280164,145.15893011737504,0.8543723353565067,0.6984450212932544,5.07007007007007,185.04070195423023,3.6486486486486496,0.5721442885771543,0.8210737201097987,0.9166831092488131,0.6425551876132578,0.11855540024538128,-0.22955348882293494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9999999963548498,0.14272718090767306
8,-0.49999999999999845,0.8854655808291798,0.90285220404366,0.911289260633314,0.9133022573461557,0.8893855400169066,0.9065209546524585,0.9117277051566259,0.9144176503452893,-29.04910572564009,-24.63937579794009,-22.49950421470419,-21.98895241062604,-28.14737905094097,-23.787035828041894,-22.462106157121127,-21.777612404106065,3.405467093094094,12.457974682704027,2,0.1,0.091,1.098901098901099,0.26599999999999996,0.16599999999999998,1.6024096385542168,0.349,0.15699999999999997,2.2229299363057327,0.24456626454681818,1282996.607341769,132.03016238646015,25816.76638228005,195.5368827519339,0.26941369853752895,0.6493472548665538,469.2105720167535,0.8553217299694436,0.7149592418321131,5.15015015015015,642.403365939419,3.6686686686686696,0.6162324649298597,0.7642329923031789,0.9142466719004487,0.5366703178182254,0.1289672198250768,-0.24876116613201088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9999999963870988,0.13827921172052846
8,-0.49999999999999845,0.8344217714606655,0.8775288351273468,0.893264543628503,0.9186138681042254,0.8109785221147652,0.8780045591891954,0.8884882288040874,0.9168882148725885,-42.01159479222338,-31.074187698168316,-27.081620467857135,-20.64982350079606,-48.122052292446284,-31.05822178420368,-28.389235682365722,-21.159022322575282,3.146124149357556,10.201944645474477,5,0.1,0.092,1.0869565217391306,0.25,0.161,1.5527950310559007,0.33799999999999997,0.158,2.1392405063291138,0.2567709984717055,1300217.4057327716,21.593172658803596,25687.96695580803,1189.6337495979303,0.2475000780303328,0.6718131469862292,2222.4798461544133,0.8587393686863487,0.6902213199484205,5.13013013013013,704.4462277299036,3.608608608608609,0.5801603206412825,0.8149312961485541,0.9133301561901256,0.6142764959707162,0.12432271804937481,-0.25539477947490097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9999999961833725,0.13896932763676714
8,-0.49999999999999845,0.9247350781974123,0.9257663827745359,0.9245369159115391,0.9351890260441289,0.9152547525270123,0.9181206014418092,0.9232115081524166,0.9346783678978883,-19.097078861660435,-18.835404440588434,-19.147358868735353,-16.4445833609268,-21.575332540422465,-20.84571471297957,-19.549618371427982,-16.630265138294845,3.3428916249510277,12.273410901008416,5,0.1,0.089,1.1235955056179776,0.251,0.156,1.608974358974359,0.33999999999999997,0.15699999999999997,2.1656050955414012,0.2531453497266303,1351202.5989065883,318.498443749897,26715.79744653637,83.88046463270987,0.27515705802148027,0.6648892577617063,163.1407315513186,0.858631508076545,0.6937884425074181,5.110110110110111,212.4845352498883,3.708708708708709,0.6032064128256514,0.7559157754793066,0.9052029791515143,0.5706741426067168,0.13372297019100418,-0.2406125469026143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9999999965203001,0.13855138334578435
8,-0.49999999999999845,0.8874762967048883,0.917091231667723,0.8953151440945499,0.9304869870334037,0.8866851240505177,0.919260006580723,0.8956112010845148,0.9284985288212178,-28.541601331643932,-21.029782555514913,-26.5532801997972,-17.631953493839347,-28.82270421747819,-20.536976538565312,-26.552272590407284,-18.187071535244428,3.4874024835883217,13.86517854070036,5,0.1,0.08099999999999999,1.234567901234568,0.253,0.166,1.5240963855421685,0.33999999999999997,0.17500000000000002,1.9428571428571424,0.256366738382403,1283684.0658107032,156.68599798822484,25670.141599472314,163.8317522246082,0.2672834774159665,0.661828598202459,1178.1218350715103,0.8562354038418076,0.699268375790987,5.09009009009009,847.0868266557402,3.6486486486486496,0.5791583166332666,0.7939242890458176,0.9033480559037614,0.5575082264493858,0.13816417520707466,-0.23473092646400642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999962236359,0.13900866979676213
8,-0.49999999999999845,0.8615913480186798,0.9017210676297093,0.8943231104831761,0.9155794383056239,0.8672726782066174,0.9014135699336052,0.8960164927048502,0.9152670306972996,-35.096752407096346,-24.920922983191673,-26.79684812640616,-21.40680881897032,-33.72570310057375,-25.05058208995277,-26.42196683401633,-21.530450000200176,3.362183199059696,12.435797374505714,5,0.1,0.092,1.0869565217391306,0.25199999999999995,0.173,1.4566473988439304,0.33399999999999996,0.14299999999999996,2.335664335664336,0.24885650735603304,1294564.3283545603,202.07537165776753,25230.618127556336,124.85746244369953,0.2794390043762326,0.659148095763411,389.96122613631246,0.8482933343486482,0.6767661433889263,5.15015015015015,737.6797602527731,3.788788788788789,0.5951903807615231,0.7947258602840875,0.9124762158994908,0.6180492901026301,0.1251712925239569,-0.27343161403115557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9999999961578943,0.1405522314936302
8,-0.49999999999999845,0.8833653101626185,0.8914420932466666,0.8967545577153012,0.9210152459353375,0.888406471356363,0.8916488359300405,0.8958553377603709,0.9209812238573848,-29.57313383929076,-27.525237218924218,-26.17824325883862,-20.026860846241107,-28.344251157843786,-27.520705232388792,-26.45227280782086,-20.070411469145938,3.4318882235383117,14.097199482085824,5,0.1,0.08499999999999999,1.1764705882352944,0.26,0.152,1.710526315789474,0.373,0.16399999999999998,2.2743902439024395,0.24543358526835057,1337388.8687067665,204.84771367110238,25608.641594715824,125.01307012795039,0.27293655012051543,0.6654962571699999,57.99568787559579,0.8447100771248164,0.6894802743229289,5.13013013013013,352.81541153808826,3.6686686686686696,0.5841683366733467,0.7562227971880442,0.9108380258530953,0.5341536297866921,0.1286390988439904,-0.24559619675067876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.9999999963109417,0.13835971732936383
8,-0.49999999999999845,0.8746601202411526,0.9147920881480485,0.9088717851110767,0.9237061664935627,0.8802321579476109,0.9137759317083298,0.9123450117065205,0.9240348457552748,-31.79215219920951,-21.612777253225772,-23.11444755623691,-19.351743207066477,-30.454639809253507,-21.92510859102441,-22.288963800437784,-19.31646568004055,3.404706757223388,12.626604728097606,4,0.1,0.097,1.0309278350515465,0.25,0.152,1.6447368421052633,0.34700000000000003,0.15,2.3133333333333335,0.2554711420312846,1371316.251244671,126.55018007740085,27199.128289642624,214.92761427132734,0.29211308994321605,0.6607132105908953,956.6980007145637,0.8700597127813736,0.6797764380078423,5.09009009009009,307.24688427090035,3.628628628628629,0.5921843687374749,0.7957992549548363,0.9165862626748628,0.5867500287100659,0.1217455470276896,-0.23655440362406993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9999999967120491,0.13974107285504214
8,-0.49999999999999845,0.8625848992246247,0.9184518874072926,0.9356361841402392,0.9325926295467857,0.8609948869082751,0.9148019951190043,0.9338377853729058,0.9314025098912947,-34.852044176831185,-20.682722689001224,-16.324338017265376,-17.096262635062885,-35.3373665538025,-21.658722194958074,-16.81951388900501,-17.438600629335156,3.127929602514012,10.155975718529437,5,0.1,0.087,1.149425287356322,0.25,0.16799999999999998,1.4880952380952384,0.37399999999999994,0.156,2.397435897435897,0.2482075907802992,1352020.140249566,98.3154587254339,26543.47401001898,269.9827102892037,0.2523063418583361,0.6809979464050092,125.24697475008564,0.8601528628381461,0.6946699315283972,5.09009009009009,352.81541153808826,3.6686686686686696,0.5731462925851704,0.7957328852360873,0.9104108114486328,0.5844583587816073,0.1300198601021009,-0.2409798646973517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9999999964898261,0.13902102112839723
