problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.000000000000002,0.7513667697327264,0.7930036391967585,0.8427412276750337,0.896911112575133,0.7358962372746902,0.7789643172177225,0.835985965880788,0.8929159281446963,-63.063578114292426,-52.50276141631139,-39.887270346013,-26.14756723324973,-67.19911516677351,-56.2407825999112,-41.732074749754474,-27.246695779249478,0.21670955648772927,-0.2088168496852698,1,0.1,0.097,1.0309278350515465,0.25,0.25,1.0,0.492,0.339,1.4513274336283184,-0.007772600316079403,1224.7654664089962,0.009008094208004669,0.06737509395097568,7.479394908093391,0.047382567626629735,0.30973815581817565,1.6693424766050027,0.4023401439736094,0.8608922383873338,0.6256256256256254,0.7325965428215231,0.065065065065065,0.6803607214428857,0.8568401299695969,0.9171088976672095,0.6115961917718449,0.1233659388009288,-0.6094100028222931,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.383970526965346,0.10329515034831462
3,2.000000000000002,0.7695985487585051,0.7838443322939115,0.8173353277098874,0.8744884258901591,0.7452505435121441,0.7784161264285469,0.8135006684573189,0.8722942922179714,-58.4275936648923,-54.8149998754013,-46.32200531719258,-31.82852891253873,-64.76498803817532,-56.333297503980475,-47.41374974067992,-32.46663899086306,0.2637458248220522,-0.09229481075696233,1,0.1,0.101,0.9900990099009901,0.25,0.23399999999999999,1.0683760683760684,0.47000000000000003,0.356,1.3202247191011238,0.000777308628767015,1223.2667113928062,0.00028153438554689726,0.17753085212314695,630.5831942278835,0.028437623070967866,0.366583690956245,1.5763054783112993,0.45719689161281307,0.8671405415607674,0.6456456456456455,0.6379766808606282,0.065065065065065,0.6172344689378757,0.8357758748112423,0.9169022955386761,0.5863312931098855,0.1238201959156159,-0.5980262693476709,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684164,0.3984513773929327,0.1079644938218439
3,2.000000000000002,0.7656293431170763,0.8068996245490706,0.8323270465292892,0.8708418916516445,0.7594244971135192,0.7961976446997265,0.8291396115687251,0.8694103440776809,-59.44289969834935,-48.97561154755428,-42.526512012398825,-32.758078941661324,-61.21776367349713,-51.86032772738869,-43.4777886968952,-33.230343898431414,0.3625015564548421,0.022981866200888934,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.485,0.355,1.3661971830985915,-0.0021850743902240843,1223.3320622528154,0.0007450811365672383,0.14343895601354587,192.51454502579736,0.026207111626029178,0.39593630350129794,1.6670949039530911,0.428442550498068,0.8744563380159999,0.7057057057057055,0.6995920165435374,0.12512512512512508,0.6472945891783567,0.8606834136197395,0.9193724111023148,0.6001193314418618,0.12355973127189544,-0.5879247410866288,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218463,0.11695307554987819,0.432335641828959,0.10637527091633263
3,2.000000000000002,0.7187940833483483,0.8123335609171164,0.8487128734547055,0.8953709749953767,0.7136679510469398,0.8093419761042725,0.8453978236679325,0.8924618642592742,-71.34941065478571,-47.61596053056354,-38.385562605477816,-26.547162877488006,-72.89587398680885,-48.53869252601666,-39.359410883957025,-27.37760729333303,0.36835857211940076,0.2126113512985759,1,0.1,0.098,1.0204081632653061,0.25,0.244,1.0245901639344261,0.477,0.396,1.2045454545454544,0.004761794114565232,1227.357176114329,0.033917360664304286,0.22730312339324593,6.701674863294036,0.05909761952631276,0.31037456242660444,1.8854981464312632,0.41648012804813805,0.865600623372964,0.7257257257257256,0.8033501977124734,0.08508508508508505,0.6663326653306614,0.8320207268812034,0.9137516668793383,0.559626923225766,0.12840214196720917,-0.5881967805301302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.408473603287182,0.11263682976461764
3,2.000000000000002,0.7354450804491662,0.7968699381305449,0.8434478856677948,0.8902339979611847,0.7313910584743833,0.7942499523722882,0.8405572909690574,0.8898907873293168,-67.12590727396201,-51.5404881555537,-39.722197296682936,-27.85108848930426,-68.38527716369364,-52.38200170682845,-40.59259452378029,-28.03275640786012,0.2471903570707791,0.009419128907418362,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.4879999999999999,0.337,1.4480712166172103,0.0008241946906680786,1236.2066095481841,0.00868014573859393,0.13825942541954467,15.928237794995928,0.038284411955266995,0.3533438562643738,1.6196947363844143,0.408533066209374,0.8703416578323913,0.6656656656656654,0.6680743915695615,0.10510510510510508,0.655310621242485,0.8461865392291393,0.9104382488257975,0.5715117725058574,0.13322415995732279,-0.6058590877785761,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.4092957790961376,0.11013869264515716
3,2.000000000000002,0.7622221319515113,0.807072388683876,0.8368011569736133,0.8965526152115046,0.7445382576994758,0.7984781095237279,0.8291990259431122,0.8941665371077605,-60.31228013825083,-48.93602687079692,-41.395334307727296,-26.239396046989725,-64.9790963058746,-51.258987788453425,-43.444833822997566,-26.919736457324433,0.45746720224825055,0.17167795585121848,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.5439999999999999,0.346,1.5722543352601155,-0.0046398826685216665,1222.9297825138046,0.007713408961297699,0.10839386681741561,14.05265393826331,0.07398007771610171,0.33739336880153736,1.9007208689909365,0.42210868177018757,0.8685045141199477,0.7457457457457456,0.9224970052592174,0.08508508508508505,0.6713426853707415,0.8458177438175373,0.9077349762354171,0.5463285120491038,0.13728188572838612,-0.5846487473510509,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.42354928865597086,0.10663659370563248
3,2.000000000000002,0.729175541288511,0.8005823875594006,0.8443319777232663,0.8831974695697075,0.7063957073395846,0.7916590998089541,0.8400147098287393,0.8809249602104547,-68.67387867100845,-50.567001912471454,-39.473269606630055,-29.61801471477068,-74.60416641822741,-52.93893712771202,-40.65188933122954,-30.256690064783868,0.29178640095660824,-0.13378503760133098,2,0.1,0.10900000000000001,0.9174311926605504,0.25,0.23600000000000004,1.059322033898305,0.48,0.32999999999999996,1.4545454545454546,-0.0030217550021436335,1229.9749505303705,0.006244065890348576,0.17972469569126784,28.783279812768708,0.06692286440464257,0.35392128718555294,2.8599149597069715,0.42592008734761877,0.8694144431866591,0.6856856856856854,0.6995920165435374,0.10510510510510508,0.627254509018036,0.8449966838076689,0.9135684952272469,0.6030396974826032,0.12745232615974558,-0.603872443623248,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.4146991326421803,0.10721960682430409
3,2.000000000000002,0.7470690203100953,0.7947260264799019,0.826126605225583,0.8741563632184136,0.7561616628028426,0.7936150085043248,0.8253530916940113,0.8727141087977305,-64.13153517964048,-52.04793446183848,-44.08620781625865,-31.908094569066833,-61.933833936716496,-52.42085365759624,-44.35952418687242,-32.33004021772925,0.2686013186516614,-0.048266218007779305,1,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.49399999999999994,0.36,1.372222222222222,-0.005781547894401218,1225.9830316068067,0.004127380879930697,0.09494043365829953,23.002586003134677,0.041505085829118604,0.38089934797395353,1.3641037226152128,0.4577160648753579,0.8729029139153168,0.6656656656656654,0.6995920165435374,0.04504504504504502,0.657314629258517,0.8420955451770564,0.9140070129068877,0.5875508744858047,0.12621805034012712,-0.5781262132436049,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.1157181572559329,0.41082886211477476,0.10603619990290487
3,2.000000000000002,0.7563924895292243,0.7882293434018777,0.8294068433784529,0.8816438153506991,0.7533406009148266,0.7894228513536636,0.8294208949120174,0.8800264510158241,-61.790445823454974,-53.71510614855839,-43.27053456482176,-30.020755112641723,-62.720702201681064,-53.54568558794438,-43.374958715269656,-30.50694709313271,0.2842494598092789,-0.0688168854216995,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.47800000000000004,0.36700000000000005,1.3024523160762942,-0.0023756734156568093,1234.56401328967,0.0028921998464007566,0.1546070941149909,53.45657365530744,0.047285786152119536,0.3519914971378546,1.4508908961880977,0.38099588280576024,0.8819101274666143,0.7057057057057055,0.7671581176779303,0.10510510510510508,0.6402805611222445,0.839639844953999,0.9136699115139779,0.5690528328719694,0.1270528075995575,-0.5942461127412894,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696331,0.4073417934699025,0.10533990980464153
3,2.000000000000002,0.7961625925104033,0.8102654795372,0.8291497886395773,0.8900022499634086,0.7953511792244741,0.8092620616392574,0.8278539563498681,0.8887173684912271,-51.69846902292721,-48.12161001030512,-43.33205797875041,-27.898290813714596,-52.02506752234498,-48.488694362793154,-43.76233154270733,-28.289859655035542,0.49996252693234555,0.4537459387145715,2,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.497,0.367,1.354223433242507,0.0006281569660977482,1227.2239961290707,0.017114463526623533,0.17582328203961634,10.273373849323574,0.03132560062480949,0.33654251326564555,1.6080934157631779,0.37242709450064493,0.8795783146258621,0.6856856856856854,0.6092349152400711,0.08508508508508505,0.6332665330661322,0.8475068273048468,0.9116247982971777,0.5975274351680504,0.12777088440602172,-0.5956554079231252,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.3946546859121242,0.10724763155103195
