problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.700000000000003,0.7894920596526085,0.8071391633218165,0.8368709338985312,0.8795668309230456,0.7812656218954227,0.8029086102122099,0.8302791366386938,0.876820995006112,-53.393441920478125,-48.91741311476383,-41.37621745791094,-30.546787963426908,-55.65523381228772,-50.14834648344035,-43.18413234832593,-31.341924315263043,0.31241741136069434,-0.061961438866743546,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.48200000000000004,0.373,1.2922252010723863,0.00401042402150853,1626.2594754082793,0.031814180479658186,0.3098092723249195,9.738087470868843,0.05260988503348196,0.3523002405619865,1.788723365883055,0.41389965047531063,0.88024784498437,0.8858858858858856,1.216424293857368,0.32532532532532527,0.6482965931863728,0.8331659403758233,0.9155521632367672,0.5899452854767514,0.12564064004026274,-0.587074899757794,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162595,0.11339267359184255,0.6488090880660805,0.10461071940493417
3,2.700000000000003,0.7577191522606003,0.7787521869845616,0.8256052859942478,0.8890140951187138,0.7582335545699813,0.7789111960461969,0.8211342288049226,0.8856632167109763,-61.440094444829754,-56.10631898565046,-44.224823378187494,-28.144958801224362,-61.46431541868179,-56.20743588956444,-45.47306868323159,-29.06785554767245,0.2777185016580188,-0.08927366604779996,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24099999999999996,1.037344398340249,0.528,0.358,1.474860335195531,-0.0026924769403213755,1612.3534732818325,0.011446601181158639,0.22213122725486764,19.405867623002415,0.052585585399453905,0.3169535615083736,1.9070703558529674,0.3961345342200172,0.8563073392363839,0.8458458458458455,0.9224970052592174,0.30530530530530525,0.6192384769539078,0.8636276118666852,0.9177203288532303,0.6243614701804584,0.12187155331991062,-0.5967458842226507,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.6415063890975323,0.10652838770113315
3,2.700000000000003,0.7337838315419969,0.7510043156236541,0.7983749757875763,0.8659128845473133,0.7357128730634885,0.7441268027751887,0.7895260834334109,0.8619310536854772,-67.51980478355242,-63.152212348402514,-51.1376989352527,-34.00821186705383,-67.2515143255514,-65.1104735525874,-53.55799875388254,-35.133552771246,0.3300196003947116,-0.09053968996366146,1,0.1,0.098,1.0204081632653061,0.25,0.22700000000000004,1.1013215859030836,0.49799999999999994,0.33899999999999997,1.4690265486725664,0.007982931694237916,1626.965193385974,4.533040543686292e-05,0.4192342039990163,9248.410640909311,0.06855790294134168,0.422418428236384,1.5481475203107276,0.4919829779506574,0.8643495883958794,0.8658658658658656,0.9660174799522646,0.30530530530530525,0.6292585170340681,0.8597064071553373,0.9170445888501978,0.6008288754728308,0.12563307281422403,-0.6074729176141856,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.6595467288921386,0.10865931773803594
3,2.700000000000003,0.7563605334361069,0.8143714992539348,0.856567215676799,0.8877487723883148,0.7516363773349929,0.814828305264774,0.8538894220665526,0.8857186011113548,-61.817804399593285,-47.09888144128209,-36.392707350865265,-28.481118145502222,-63.229678294460456,-47.141954855202755,-37.19757643658829,-29.094341631972185,0.28055208604453147,0.030440320720739766,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.49899999999999994,0.392,1.2729591836734693,-0.003892230688372411,1620.5479887459594,0.018423660160148507,0.23929375059944294,12.988393648133492,0.03913931042951302,0.3345831538002645,1.639417317908906,0.3823763580853393,0.8665242120412742,0.8858858858858856,1.3968351179887397,0.30530530530530525,0.6342685370741483,0.833885134694676,0.9112692591015472,0.5875542914518687,0.12775084134847942,-0.5934185807220071,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418803,0.6288277341601098,0.1111843336075637
3,2.700000000000003,0.7647764337947779,0.7971145819713173,0.8498051151750342,0.8919463363079287,0.75447622478592,0.7917509509296325,0.8458629370249691,0.8907435324959544,-59.683620023208306,-51.47841431546516,-38.10916814135004,-27.4166143722463,-62.50801377991368,-53.018223663245266,-39.24182759098488,-27.81565561352582,0.27121808386216684,-0.04143333541286198,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.48900000000000005,0.33599999999999997,1.4553571428571432,0.002500380594274043,1616.5983308818575,0.0011516594125887435,0.26879508229738697,233.39806835180482,0.056233591215043455,0.37160743204567837,2.6925504027158498,0.43980820011911936,0.8827999503385426,0.9059059059059056,0.9660174799522646,0.28528528528528524,0.6292585170340681,0.8206142988208666,0.9093093209342096,0.5558264604892889,0.1339656424668092,-0.6072556694515503,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.6363626832271515,0.10739096062467941
3,2.700000000000003,0.811750528314293,0.8107705798994013,0.8522044242044989,0.8904959670594619,0.7923120520574941,0.8061678128704142,0.8486467766462815,0.8885658349753695,-47.74941825061185,-47.997981852451915,-37.48830050387443,-27.77566291254314,-52.82738248551385,-49.30303943458944,-38.49811556102287,-28.34432770908623,0.4337804167922431,0.5384073133693748,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.489,0.346,1.4132947976878614,-0.0031313647620683227,1615.728490224193,0.016756717622824796,0.2581195790201585,15.403946335442601,0.07086884900685164,0.34818639151318365,1.703344092939558,0.4560760276840753,0.8730865618087811,0.8458458458458455,0.9224970052592174,0.32532532532532527,0.6202404809619239,0.8703925684543106,0.9089651213792082,0.5362628777540306,0.13916059605257503,-0.6137123996555601,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.6541925404345819,0.10665699743199532
3,2.700000000000003,0.7795404304555579,0.8209692973046921,0.842422462906696,0.8857435092898958,0.759009075498172,0.8116546418005436,0.8367733638479988,0.8837110966775705,-55.90268250803118,-45.39742390247187,-39.9574717701183,-28.972406767587273,-61.23523220285949,-47.858116514204966,-41.475507789853026,-29.548739282548496,0.5268934736220904,0.5476934457764076,2,0.1,0.098,1.0204081632653061,0.25,0.22599999999999998,1.106194690265487,0.488,0.33599999999999997,1.4523809523809526,0.0032893321123920183,1614.5454228812885,0.02846561404096448,0.3353561162601133,11.781095457048876,0.10051447759966359,0.3682268529053704,1.6614389224174462,0.48056387955892244,0.8607998954862788,0.9059059059059056,1.216424293857368,0.30530530530530525,0.5981963927855711,0.8650522830049,0.9190859135025405,0.6246197458206695,0.12275537636812409,-0.5907078287620341,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.6755706413435982,0.10773404547228047
3,2.700000000000003,0.7927494420444823,0.819762722140773,0.8376190816380408,0.8812864194789025,0.7997505543999933,0.8177252207995,0.8375405688005968,0.8797492378050299,-52.54910436364747,-45.6997926465273,-41.17225019726581,-30.10024384843561,-50.86245277206942,-46.29696886723616,-41.26396016727165,-30.54314929372677,0.4753335498966629,0.34274694474046763,1,0.1,0.1,1.0,0.25,0.24099999999999996,1.037344398340249,0.49800000000000005,0.34199999999999997,1.4561403508771933,-0.0019777139714667324,1616.7632634968145,0.0037020608023337156,0.25356494270617863,68.4929168495384,0.053384794174315964,0.3330800201903684,1.7515293838049997,0.39255052645713717,0.8817152876680349,0.9459459459459456,1.216424293857368,0.32532532532532527,0.654308617234469,0.8285960358714072,0.9128909562218963,0.5678455223477511,0.1288839467459067,-0.5754370488784795,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.660571706035479,0.10572397575079986
3,2.700000000000003,0.7961169441015755,0.8037723781277593,0.8255150850063525,0.8864708457714907,0.8009931291519581,0.8029620836870913,0.8264524791505317,0.8866384238012563,-51.71443563240783,-49.77265362192793,-44.25766950325007,-28.796390719574816,-50.6035883037174,-50.102921345536345,-44.12976928270572,-28.82565062691731,0.47099554359058066,0.25934088604001015,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.5149999999999999,0.369,1.395663956639566,-0.004311232529247588,1620.21316628187,0.013414553258151956,0.20244451824320955,15.091409631564513,0.05490924779707762,0.36379815616968825,1.7211580707004028,0.3998591424373127,0.8610073935505005,0.8458458458458455,0.9224970052592174,0.28528528528528524,0.656312625250501,0.8354709474284523,0.9150849941690209,0.5688238988760047,0.12560196419791778,-0.5823883274851652,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.6311735242171254,0.10537396786631213
3,2.700000000000003,0.7909750204306766,0.8294797012301808,0.8419370045852085,0.8940910003536083,0.7862741404767806,0.8289800990243258,0.8401537464278075,0.8909790905893662,-53.014172248213015,-43.24838356365831,-40.088887377258004,-26.861277352870758,-54.332598794512336,-43.47604771045053,-40.63552432783777,-27.714893014980788,0.42652599343854636,0.2437909599535648,1,0.1,0.101,0.9900990099009901,0.25,0.24700000000000003,1.0121457489878543,0.534,0.34500000000000003,1.5478260869565217,-0.005995910069246824,1622.977003915467,0.007127577702262184,0.14963262937770988,20.993475711982597,0.02259553996301855,0.3638727275724092,1.8286994740470348,0.4264594806760367,0.863940603344989,0.8858858858858856,1.3339056900390587,0.30530530530530525,0.625250501002004,0.8322958657050349,0.9118101005281077,0.5510538255346017,0.1312330632798642,-0.6022703419094767,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.6319910808278038,0.10752538070132833
