problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,-0.8999999999999984,0.8045095753965484,0.873508509897095,0.894061256339114,0.9115830112582288,0.7902280826778714,0.8697604071298605,0.888219347475504,0.9080419591965501,-49.58438439352361,-32.083426492600125,-26.87040758392004,-22.42617235899351,-53.37480649810411,-33.13843509930226,-28.441703612618937,-23.397996721800183,0.6827514585001982,0.18575758201936532,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13699999999999998,1.8248175182481754,0.485,0.161,3.012422360248447,0.0017355886005455679,2878358222.3739424,18252.787715243016,1788811.560103056,98.00210181643698,0.4548094498970001,0.5806021293056817,1735.3221284733568,1.0,0.8334439117263522,7.592592592592592,4695390.010680053,7.092092092092092,0.5480961923847696,0.8531914469040283,0.922985891681958,0.6200297416366355,0.1189621731894985,-0.48795020994012983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9999999999999888,0.10761187133792688
6,-0.8999999999999984,0.8674054962118509,0.8616700449356144,0.884343290279906,0.9063682379181629,0.8655960731346891,0.8573747392028348,0.8828540724913937,0.9024535285155412,-33.624691805486094,-35.07914712617543,-29.329430017613674,-23.744114976564816,-34.16952811489358,-36.2596389284559,-29.7820246543981,-24.7992523554544,0.7499608037019031,0.7359500478634513,3,0.1,0.087,1.149425287356322,0.25,0.148,1.6891891891891893,0.49399999999999994,0.17,2.905882352941176,-0.002587660781980805,2926951797.2095885,209050.37701401717,1728017.1828189353,8.266032367418639,0.4287844838325753,0.5651198722408074,56.661191106756654,1.0,0.8543379059366951,7.612612612612612,6789406.812696098,7.092092092092092,0.591182364729459,0.8761776488434642,0.9261264335412636,0.6478618819870959,0.11393914795051499,-0.4862129479523511,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684152,0.9999999999999891,0.10620926774176725
6,-0.8999999999999984,0.8908370687416095,0.8857631204019678,0.8935655749838456,0.9100530264694983,0.8980184190803954,0.8821619188071739,0.8923394496063995,0.9051306905157738,-27.686747393517663,-28.973641436651207,-26.994722525555716,-22.81304749004721,-25.950623587522443,-29.98552936457844,-27.39571590572129,-24.140807763846453,0.6333410946867126,-0.12213186856567892,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.13799999999999998,1.811594202898551,0.502,0.157,3.1974522292993632,-0.001907290817760865,2850481485.7369843,27516.832605566604,1751179.2923794487,63.64029310645253,0.45618980347974114,0.5631598866214382,69.13153728992036,1.0,0.8270831448653037,7.612612612612612,4916903.577628021,7.032032032032032,0.5480961923847696,0.8592326005715409,0.9266843983780897,0.6076607951179291,0.11984584724587712,-0.4796901952177331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987813,0.9999999999999898,0.10702611387986617
6,-0.8999999999999984,0.853778187490641,0.8894615005447485,0.9025891723413034,0.9218892759698906,0.847191880738199,0.8933826293788153,0.905730298625595,0.9200876681554047,-37.10035788593018,-28.04655351745859,-24.71571447571131,-19.818765521462154,-38.90267068111396,-27.143194211140752,-23.999661572251284,-20.344489181127756,0.731088331328146,0.4201823219870211,1,0.1,0.08900000000000001,1.1235955056179774,0.25,0.15700000000000003,1.5923566878980888,0.488,0.158,3.088607594936709,-0.001028949602526641,2808888844.779466,25914.199414687726,1925804.445101487,74.31464172533819,0.42571803612873527,0.5375321599864016,3986.7886177239334,1.0,0.8485429223156087,7.5725725725725725,5912508.413831869,7.032032032032032,0.5991983967935872,0.8370875523281984,0.9180171558925811,0.6253881651856933,0.12073768960503954,-0.504661913020591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418753,0.9999999999999871,0.11154339790484777
6,-0.8999999999999984,0.8679987335775166,0.8883057317959641,0.9117165109042764,0.9382090960067987,0.8707449869786774,0.8954063077072512,0.9101684570303678,0.9366902612071298,-33.49287469295618,-28.340350288048654,-22.400299011346448,-15.678296585314229,-32.90709475290123,-26.62855747239368,-22.870254910835484,-16.118056271401457,0.7598029556867507,0.20565435886160577,1,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15699999999999997,1.5923566878980895,0.4800000000000001,0.181,2.6519337016574593,-0.0042361793302692075,2840631201.020106,43458.27579449233,1626514.9881422457,37.427048321792405,0.4413180265283654,0.5498513943456036,511.8630548827468,1.0,0.8526082250635245,7.612612612612612,6483534.286054714,7.072072072072071,0.5661322645290581,0.8210790769790637,0.9157337204450694,0.5812211551095355,0.12787721846657918,-0.48846259893051236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999999999891,0.1085193671279865
6,-0.8999999999999984,0.8924966383503169,0.8893121946366798,0.9072678819079,0.9298464781519762,0.8776507374988786,0.8814630455182724,0.9003957914618534,0.9265122719459483,-27.26819327986061,-28.07592640875808,-23.521472078484493,-17.794418366641622,-31.12068538881482,-30.150988996278556,-25.335267037585538,-18.69229464859228,0.6005944451216783,-0.11549800082021555,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.481,0.184,2.614130434782609,0.005950967430458753,2894320303.4290013,57878.82360408999,2101077.792911262,36.30132165925345,0.4349207899059607,0.5578008514894313,1581.7289016309628,1.0,0.8597544736035659,7.612612612612612,6191441.7559778355,7.032032032032032,0.5751503006012024,0.8018475919347033,0.911104556948679,0.5367983966606537,0.13517052567659812,-0.4882059847058045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.9999999999999887,0.10700945886356156
6,-0.8999999999999984,0.9647211773084293,0.9122322299955715,0.8967425870533171,0.9214665912453184,0.9618094295909339,0.9106341182807716,0.8953792616451458,0.9181636283914982,-8.945771001273926,-22.255571809081232,-26.183333227435327,-19.913983434506264,-9.704134924554296,-22.707662246628388,-26.583885760998896,-20.794431277631332,0.6521563310768805,0.06198738400320458,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13499999999999998,1.851851851851852,0.49800000000000005,0.172,2.895348837209303,-0.004369652936148771,2863352893.247201,144849.12779829904,1294139.9075732033,8.934399034665091,0.44876160194561465,0.5545846262581421,88.76517151510818,1.0,0.848787246829286,7.612612612612612,5646141.419303661,7.052052052052051,0.5691382765531062,0.8337405066319997,0.9210043165845333,0.6127001288478261,0.12102394839937464,-0.4801987775720033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.9999999999999899,0.10745959441838174
6,-0.8999999999999984,0.8154866479588426,0.8648680705265148,0.8840487497568574,0.9083472622389127,0.812462548989324,0.8653338468121567,0.8818432932878738,0.9066668196999715,-46.784006221967616,-34.263173690887356,-29.399845338076602,-23.238872451456103,-47.63366368603056,-34.20459335600137,-30.01126867963012,-23.70620533232119,0.7648887621973418,0.2718008195770403,1,0.1,0.086,1.1627906976744187,0.25,0.15999999999999998,1.5625000000000002,0.531,0.16999999999999998,3.1235294117647063,-0.004926281112985986,2826896004.300078,60803.83412735504,1352733.4045055222,22.24750172287147,0.41463641694929676,0.5317335109092096,35.00780634527985,1.0,0.8504349004418839,7.5725725725725725,6789406.812696098,7.052052052052051,0.5841683366733467,0.8456016770542262,0.9208677228061144,0.606352254460671,0.12056417096353308,-0.4843265400816906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9999999999999889,0.10521460728509383
6,-0.8999999999999984,0.8899757007690533,0.9017797661045017,0.9079902437581031,0.9226585799221156,0.893052362232496,0.8986713500956776,0.9117201665653412,0.9215239907929718,-27.907392870422143,-24.91332073283897,-23.33804835206945,-19.61746096413927,-27.194710456878283,-25.76591080136717,-22.44784980343394,-19.954927408830542,0.6008852223408304,-0.12308230455270142,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15,1.6666666666666667,0.49899999999999994,0.154,3.2402597402597397,-0.0037809301780171722,2907385654.265374,44383.155993796114,1305540.4994397147,29.415224541990735,0.45638831993124374,0.5631946939318402,429.3969603178534,1.0,0.8470693562309135,7.612612612612612,5912508.413831869,7.052052052052051,0.5671342685370742,0.8232868353252804,0.9215718896803181,0.574862707871262,0.12106098191053159,-0.5145345795615509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9999999999999898,0.10631601761745549
6,-0.8999999999999984,0.8912078082565277,0.8648464569379972,0.8842970865181055,0.9087442713380507,0.8916651033508656,0.8684363918786269,0.8862643727576475,0.9073695171778104,-27.592529870030432,-34.27845431014137,-29.345268673569848,-23.144826651286877,-27.540497383953237,-33.44561463906723,-28.913451172386544,-23.548179291674415,0.7654913896655439,0.5171661966928216,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.14600000000000002,1.7123287671232874,0.512,0.16599999999999998,3.084337349397591,-0.0014115407976911243,2851185453.9061003,173058.64468909864,1679611.9678819976,9.705449680941596,0.4306777062890774,0.5657353621756589,247.03175912363864,1.0,0.8479913014866675,7.5725725725725725,6789406.812696098,7.052052052052051,0.5801603206412825,0.8474904024145801,0.9207239886629379,0.5996880435157047,0.12219044420776087,-0.49447587105777857,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9999999999999896,0.10705598784073499
