problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.4000000000000026,0.8168834179622403,0.8342797772145557,0.8415144513908824,0.8883377620363205,0.8082585551568635,0.821245805246374,0.8316814057849776,0.8849782316813114,-46.44587074280756,-42.03344099866854,-40.1984310944824,-28.322120332304166,-48.78709527383302,-45.48259212908829,-42.82733604643474,-29.266379911340692,0.29410995071274576,-0.2910056979075373,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.254,0.984251968503937,0.527,0.34500000000000003,1.527536231884058,-0.004767855409483213,1432.278730962767,0.0004719374542004587,0.11956831464044915,253.35627332867224,0.06501422254634037,0.330504042316916,1.6396001272838077,0.4162378803821467,0.8709696990031375,0.7857857857857856,0.8412497049736117,0.20520520520520513,0.6182364729458918,0.8456496528448683,0.9183544996457201,0.6079039695206329,0.1222623719324712,-0.5902391647050329,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184242,0.5309124957814163,0.10339041042582903
3,2.4000000000000026,0.7533071259213177,0.7908912781978902,0.8237376549875273,0.8806302446515467,0.7429478244196253,0.7874169469498308,0.8204994620738908,0.8788020292109944,-62.558941920838976,-53.027962121786686,-44.69843665183936,-30.271022703180535,-65.35040861782383,-54.04501771162495,-45.634445513271146,-30.812176153848867,0.23073855437231386,-0.047894973525086204,1,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.5170000000000001,0.364,1.4203296703296706,-0.0035801827105146344,1415.659207578579,0.007787535643590501,0.21099031418887548,27.093335278989084,0.023057300547971282,0.35504772951174757,1.5935369483881359,0.41041903192810103,0.8806382116156939,0.7457457457457456,1.0115911122238297,0.1851851851851851,0.6753507014028056,0.8645027018957732,0.9154613571066856,0.5845795198111152,0.1240982014584657,-0.6097791061273883,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.528641774168573,0.10643856857141074
3,2.4000000000000026,0.7563606974501146,0.7962850068613962,0.814356213901569,0.8735526584990453,0.73702676870446,0.790740015521835,0.8039622801604155,0.8713531740116277,-61.79368533870351,-51.66777302773454,-47.08441365244511,-32.0705532762955,-66.91717540959542,-53.24909694628707,-49.88450885580721,-32.735963953976835,0.3955589285973644,0.07852096299374312,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24299999999999997,1.0288065843621401,0.5169999999999999,0.358,1.4441340782122902,-0.002847663828977387,1429.5909261432075,0.00785641432295631,0.22504417201369742,28.64464153273105,0.03416603810606944,0.3771246049886027,1.5358428424943815,0.42695009810407747,0.8644434172159265,0.8258258258258255,0.9660174799522646,0.24524524524524516,0.6312625250501002,0.861218439029097,0.9182094405972578,0.6174320559872781,0.12280349989912036,-0.6003524750409497,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.5626366480326427,0.10636886982434604
3,2.4000000000000026,0.7691588641648481,0.8082694439805714,0.846378601415072,0.8864872301356335,0.770323062564786,0.8029390479117803,0.8421419611046272,0.8843168975915067,-58.57052793495225,-48.64713495145534,-38.97782942659916,-28.801204925029083,-58.47232662278128,-50.168782655197475,-40.188304987850984,-29.451194466027317,0.4011981937671336,0.014265212584804843,2,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.5189999999999999,0.369,1.4065040650406502,-0.0028213906636891384,1424.4683480634078,0.00790586519437401,0.17221695228816206,21.78344154042944,0.052650856477156616,0.32736140491735044,1.587740539924084,0.39411657486703444,0.8758384055530539,0.8058058058058056,0.8412497049736117,0.22522522522522512,0.62625250501002,0.8468157959123511,0.9129585698025936,0.5817128074526592,0.1287648169407326,-0.5951436060806173,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.5250761631289598,0.11127725701234631
3,2.4000000000000026,0.7330466297385017,0.7832111425673529,0.8218094053822145,0.8801018740264882,0.7278338357959775,0.784249998868349,0.8154871292718964,0.8777754594285109,-67.73446968617716,-55.0061543620468,-45.21256059692098,-30.421927137413547,-69.29091216383216,-54.9278945877835,-46.975218819388374,-31.117203454633625,0.2722625883830537,0.09195063571505147,2,0.1,0.094,1.0638297872340425,0.25,0.24100000000000002,1.0373443983402488,0.517,0.385,1.342857142857143,-0.0014925619022292391,1436.2444566403985,0.00467895499395391,0.1838732441510491,39.2979296421205,0.02975755828649007,0.33529938163802886,1.5609575836777285,0.4007501037876099,0.8775375620969813,0.7657657657657656,0.880937190447399,0.1851851851851851,0.656312625250501,0.8707625397805008,0.9147391015156174,0.6130673370379676,0.12778039675980854,-0.5945688229145758,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.5434076652307811,0.1083120984237622
3,2.4000000000000026,0.744255294309723,0.7770171207690395,0.8291231146904247,0.8811600896904772,0.7391367090123651,0.7720886305741966,0.825374289954305,0.8786617517778809,-64.86956275645073,-56.55953595928847,-43.342867275777024,-30.14370521957457,-66.35303100615448,-57.971399904183045,-44.41769138641655,-30.863524400205335,0.44578926380117534,0.568796647429044,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.236,1.0593220338983051,0.492,0.367,1.340599455040872,-0.0030225080265313675,1419.8114804395668,0.0038995386692030677,0.17678022427611237,45.33362514705879,0.050861705556174086,0.33197193440792716,1.6019105162237244,0.4234779774483459,0.8725771128637267,0.8058058058058056,0.9660174799522646,0.16516516516516513,0.6623246492985972,0.8510618904992232,0.910505826940931,0.5202406522692778,0.13810868690151426,-0.6263775357393617,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947309,0.11722616132232193,0.5439076578300126,0.10687345546996659
3,2.4000000000000026,0.7857819750222927,0.8167055001999556,0.8458399176032653,0.8878908082325531,0.7548990144608844,0.8159335931259828,0.8433067320927402,0.8866420797898453,-54.31999283393395,-46.478609429220796,-39.090896164973714,-28.42790887489315,-62.27958913250944,-46.77084495599317,-39.815394147148226,-28.803983305393672,0.4630542604373927,0.08352066904454958,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.46699999999999997,0.347,1.345821325648415,-0.0012599375910335997,1418.3983405069464,0.013852826355558463,0.23123320721048451,16.69213208015864,0.06956497370530179,0.3416927669858363,3.119636070727382,0.4003757342492704,0.8569527315241866,0.7857857857857856,1.05931476351837,0.20520520520520513,0.6492985971943888,0.860982348477095,0.9153700088280358,0.626458435653462,0.12408941572490986,-0.580699219723648,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986838,0.11781521198223407,0.5440288293214404,0.10712465362371047
3,2.4000000000000026,0.7600352190016281,0.7784616985870014,0.8273022298888113,0.8791994648929358,0.7711906182527426,0.7728216245204832,0.8221532574738621,0.8786797426060662,-60.843910118638775,-56.17181172557085,-43.788124068113945,-30.62939848822043,-58.11654727959905,-57.7022790701898,-45.172267595040864,-30.814796233293833,0.40484117408913584,0.3036576138612941,1,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.5279999999999999,0.358,1.4748603351955305,-0.0060695674937858435,1426.3677054334457,0.0021285409069838057,0.12486641517549463,58.662915411117645,0.031986468587899886,0.3928987342344902,1.6001955415960192,0.44881189546007516,0.8670543228584913,0.8058058058058056,1.05931476351837,0.20520520520520513,0.6593186372745491,0.8487748698502698,0.9171251401846727,0.5926992488591718,0.12425216703468386,-0.5897029326170047,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.5628551623658302,0.10522165442853092
3,2.4000000000000026,0.7909753773068694,0.8138959244353584,0.8425393418829266,0.8828884269865134,0.7820534018100629,0.8170808941319204,0.8428610534476538,0.8817893729596351,-53.018581403045204,-47.20484100214426,-39.93950862149546,-29.705062432619656,-55.41959370548946,-46.51278162802927,-39.957387018494586,-30.05867022773583,0.3551144392847198,0.07263904977214297,1,0.1,0.099,1.0101010101010102,0.25,0.24799999999999994,1.0080645161290325,0.5269999999999999,0.354,1.4887005649717513,0.0017727855621456623,1436.8822975122516,0.017190123799303226,0.18345464416995708,10.672095577193756,0.04816992229710915,0.34338032065500823,1.6140831253304835,0.41680811520157424,0.8747399348403486,0.7857857857857856,1.0115911122238297,0.20520520520520513,0.6613226452905812,0.8290981888900828,0.9147936281228429,0.5768052379409331,0.12445629895830952,-0.5857403150834498,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.5466969615886409,0.1056225070675886
3,2.4000000000000026,0.7730527054618545,0.8299862377665463,0.859409819308982,0.8897932688306266,0.7797030615880035,0.8303026496767896,0.8554738988447951,0.8870917760490983,-57.559737542856396,-43.119912721349294,-35.6573270377435,-27.951293865276938,-56.00307420496321,-43.13983376728973,-36.74089175225777,-28.703111762939585,0.5060512591849093,0.5806441047325865,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.27,0.9259259259259258,0.503,0.359,1.4011142061281339,-0.005287893930708387,1426.9501647844413,0.002927480832834209,0.16725088505708247,57.1313339377735,0.011632985923576422,0.344777574648484,1.5710033066849471,0.39818292606768746,0.8744428867883411,0.7857857857857856,0.9224970052592174,0.20520520520520513,0.6352705410821643,0.8138697368426274,0.9101624853495126,0.5910727619553775,0.12902636102432388,-0.5800717156939699,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.5495913651519243,0.10737761135830537
3,2.4000000000000026,0.7754756745134797,0.8206608954397472,0.848347250970199,0.896269607677305,0.7717244410201388,0.8117232825985707,0.8437965784819179,0.8952634397481529,-56.957767935822716,-45.49509313624188,-38.47156457257702,-26.314527840158775,-58.07856011656105,-47.90193351848225,-39.741748295755144,-26.64739334413531,0.3521774910408341,-0.019625476788670326,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.25,1.0,0.518,0.374,1.3850267379679144,-0.00507549865713508,1419.7221615793724,0.016387941842094886,0.12446450646796396,7.594883339667353,0.03881689332957905,0.3344609443982203,1.6987491009398883,0.39910676743432405,0.8747315463244513,0.7857857857857856,1.0115911122238297,0.20520520520520513,0.6162324649298597,0.842596334811568,0.9136675296476097,0.5431539786300271,0.1303791220266355,-0.581855041193713,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1140239170771149,0.1140233113058258,0.5327013881615692,0.10371286948620644
3,2.4000000000000026,0.8296681579171692,0.8598504072871023,0.868318853414075,0.9013167056189649,0.8296329031825206,0.866138728683431,0.8662352061563461,0.8984019990030843,-43.20708816862938,-35.550932433402295,-33.40279093510591,-25.03241759704997,-43.336380316928455,-34.050371649505024,-34.025830617014805,-25.843544281082615,0.324636596792664,0.14378414184870847,2,0.1,0.098,1.0204081632653061,0.25,0.25100000000000006,0.9960159362549799,0.51,0.369,1.3821138211382114,-0.002547793684419375,1435.7865928241556,0.056914624011537136,0.15140570523175534,2.66022499245649,0.08868440634057728,0.2942826621955986,2.2913643417837135,0.4016291554479907,0.8612147300775312,0.8058058058058056,0.9660174799522646,0.1851851851851851,0.6372745490981964,0.8178095341751538,0.9105967718190955,0.5832885487711121,0.13172921616932085,-0.5714977385000314,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1143851842998464,0.11438456624604043,0.5587299982875535,0.10684024933484296
3,2.4000000000000026,0.7771374410086593,0.8076321255688059,0.8210902953821594,0.8851705245001704,0.7666908851375807,0.8080635401079205,0.8188238956860633,0.8842298131368872,-56.52860427232494,-48.79369373503329,-45.38005817842836,-29.126247175420417,-59.349599498621245,-48.825147832288906,-46.087908893286794,-29.449831946162988,0.49944105656808624,0.33435071106071446,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.493,0.36899999999999994,1.3360433604336046,-0.006637977890908253,1423.9905350319184,0.019745074243871244,0.11374989478003313,5.760925148981926,0.02918015983015043,0.3647412410831179,1.6223698705515597,0.41165581621133474,0.8748364335589007,0.7857857857857856,0.9660174799522646,0.22522522522522512,0.6462925851703407,0.8319474455934048,0.9142837189914009,0.5835252220443935,0.1265624077883695,-0.5963015140998524,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734688,0.11458195102751574,0.5388914907809621,0.10433908379764262
