problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,0.10000000000000153,0.7328474013989896,0.7870090216719939,0.8186522497874239,0.8762654051505313,0.7240990317767528,0.7835886885382607,0.8182458774848934,0.8746943070878462,-67.76084899110367,-54.023242126520216,-45.99722249149136,-31.384164857374998,-70.20082087032506,-55.06414786462355,-46.24590003903808,-31.88304324847556,1.3711902581580406,2.09572730420499,2,0.101,0.08099999999999999,1.2469135802469138,0.223,0.16099999999999998,1.3850931677018636,0.29300000000000004,0.21400000000000002,1.3691588785046729,0.2993537384791296,13851.668150470168,0.840730767943711,79.88659287281071,95.02042261186676,0.4299418021892545,0.6140827344520744,2.36883385809655,0.8047528799070012,0.8175859644902668,2.407407407407408,27.95415999067859,1.726726726726727,0.5751503006012024,0.949956283670555,0.9322751578254598,0.7107169040277314,0.10705102529147267,-0.43477848396002494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9996747563671659,0.14097490113522687
2,0.10000000000000153,0.6522185633793776,0.7392224441044081,0.8097562086833868,0.8641127334603467,0.6492630241645797,0.7329652158738971,0.8010921002170631,0.8625994958786566,-88.1940298273721,-66.13068186285494,-48.24399706000531,-34.459704792787676,-89.16790778554474,-67.88828850957029,-50.5683816866341,-34.93134834728204,1.9142229425214317,6.2523664294338825,4,0.10300000000000001,0.087,1.1839080459770117,0.20700000000000002,0.16,1.2937500000000002,0.271,0.21600000000000003,1.2546296296296295,0.2898714931275167,13986.385985656678,3.976958471452561,81.9757365845336,20.612671008000856,0.3967470117056582,0.5731785867447718,1.8558533665544499,0.7685407028964558,0.8135043303795815,2.447447447447448,29.27294835042819,1.6866866866866872,0.5671342685370742,0.9511787788103987,0.9333017287055067,0.694784400351167,0.10720467871413102,-0.4036847315206942,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9997093402665621,0.14352348263870282
2,0.10000000000000153,0.7263114116492562,0.7722772834602437,0.8048320928541453,0.8674029605897497,0.7144734117627728,0.7664864299242012,0.8012299362484573,0.8648940765119415,-69.41501774278402,-57.75679762279427,-49.49999493581265,-33.630287250075384,-72.65618897803728,-59.42075720901747,-50.579791550304606,-34.3795706368503,1.5694588070656899,3.2304339630220493,3,0.101,0.08800000000000001,1.1477272727272727,0.19599999999999998,0.16399999999999998,1.1951219512195121,0.282,0.22600000000000003,1.2477876106194687,0.3236177060672377,13657.309865670535,2.4804112926369553,80.75301948887017,32.556302145770616,0.42936995470798234,0.5907968848744606,1.5371869053078953,0.7848070782190653,0.8304453516204481,2.407407407407408,27.95415999067859,1.726726726726727,0.5861723446893787,0.9360823193066653,0.9287931391003857,0.6602875235502433,0.11460628346063688,-0.43222388248650595,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9996753871220524,0.14908891240615207
2,0.10000000000000153,0.7478803269001699,0.7798407256960269,0.8275752241496612,0.8783997253305046,0.7477623284617335,0.7825330552529762,0.8235816251880276,0.8773632610801279,-63.969458055300294,-55.86025592495841,-43.74874570809618,-30.85321972039526,-64.21595342334115,-55.36384438465055,-44.91349000669982,-31.22148672893303,1.4957469430659232,3.154218292114936,2,0.10400000000000001,0.09,1.1555555555555557,0.20500000000000002,0.15,1.366666666666667,0.266,0.22200000000000003,1.1981981981981982,0.3217486506143724,14019.67677997124,0.24724845596808886,83.71141031948592,338.57202461272453,0.4199282774549795,0.5953082190111629,2.0651533521867966,0.7761236031824725,0.8263116967870182,2.407407407407408,20.244465099768018,1.706706706706707,0.5851703406813628,0.9403658460288215,0.9255818750311106,0.6684103568758978,0.11488131205889318,-0.43037408328676346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9996739913477481,0.1433156398321919
2,0.10000000000000153,0.7131653266307141,0.753566014413942,0.8072239845999307,0.8728240619341411,0.6966417810948142,0.7587254413140058,0.8053238711677342,0.8739091713013247,-72.77898184707254,-62.528056154420085,-48.9133407776319,-32.26853706059188,-77.23211208788874,-61.42620373907414,-49.562687495567985,-32.10152357320686,1.3802969680886024,2.204298959918357,2,0.10400000000000001,0.09,1.1555555555555557,0.21200000000000002,0.16799999999999998,1.261904761904762,0.273,0.205,1.3317073170731708,0.32039256854871145,13737.527326331408,3.9199413909407865,79.96808202197415,20.40032593517471,0.4377461368265486,0.5906438437363779,1.723573738331326,0.7951806968959558,0.8248516955644303,2.407407407407408,23.246970599856457,1.6866866866866872,0.5711422845691383,0.9376704686823044,0.9269901341501237,0.661159660244049,0.1171499755894535,-0.44053951695205024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9996682097156212,0.1410777212059096
2,0.10000000000000153,0.6716289315455626,0.7403584730272483,0.7880152257078962,0.8750231279828214,0.6695380902091932,0.7376927367921423,0.7814433646347992,0.8746708731620442,-83.2912164301267,-65.85799022771306,-53.7698701610951,-31.70034359280774,-84.05609414680652,-66.72031891829312,-55.59193533165754,-31.878641903077607,1.7526020165021212,5.018526075657322,4,0.10200000000000001,0.08399999999999999,1.2142857142857144,0.181,0.14,1.2928571428571427,0.265,0.22599999999999998,1.172566371681416,0.3176133922426815,13769.617681062608,0.552991599880464,84.79261021839663,153.33435487397207,0.4001835484559867,0.6099005798398249,2.2136386558848087,0.8007732335990088,0.822143010857523,2.407407407407408,27.95415999067859,1.6866866866866872,0.5971943887775552,0.9517070938652737,0.9221519300095675,0.6581273645468773,0.12209964225795876,-0.42057358839117953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.999674533502233,0.1475571119147667
2,0.10000000000000153,0.7341138190958588,0.7795368517861204,0.8186357122073986,0.8612069379091619,0.7343849221188531,0.7815926384001224,0.8186969587007661,0.8614722070525251,-67.42166277958185,-55.90358996340623,-45.989159008682236,-35.19422858538002,-67.49217218140205,-55.496801508311364,-46.06868020442403,-35.19958930081583,2.016550403836298,6.890128135341223,3,0.10200000000000001,0.089,1.1460674157303372,0.22600000000000003,0.16100000000000003,1.4037267080745341,0.28600000000000003,0.205,1.3951219512195123,0.27643364706326046,14054.122026253992,2.5806142646439976,80.53013221602099,31.20579984360054,0.3748960928758146,0.5736517069186162,1.856840803640615,0.7603599174257687,0.8211993053306977,2.4674674674674675,20.244465099768018,1.666666666666667,0.5881763527054108,0.9641840985333835,0.9323420050734812,0.7144439008185004,0.10814703929182835,-0.4131502386753816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223388,0.9997213172888989,0.1365489194519104
2,0.10000000000000153,0.6852099980697013,0.7400187743948197,0.7895285361920199,0.8685641209349103,0.6835705308329978,0.7416627529896171,0.7892113750955316,0.870095113314857,-79.81610678036608,-65.91914970790009,-53.365776315975125,-33.32602717335777,-80.3716528801072,-65.61649140132047,-53.53935661079615,-32.99525321574171,1.6428043180320326,3.959363516869555,4,0.10200000000000001,0.07599999999999998,1.3421052631578951,0.21200000000000002,0.162,1.308641975308642,0.299,0.22000000000000003,1.359090909090909,0.2875179028248529,13950.69861403015,3.4809952157971016,78.0081977718653,22.40974001281483,0.3747535791041837,0.6059333333906534,1.7042700304465606,0.7673151699900318,0.8289892163913121,2.4674674674674675,22.199661191199525,1.706706706706707,0.5951903807615231,0.9457823472132538,0.9293033632575716,0.6927231776178499,0.10943115449183742,-0.4222792954581658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.9996857561015332,0.1404703557775352
2,0.10000000000000153,0.7056120705229065,0.7471765601472251,0.7987507367199198,0.8631321573593363,0.7122875242941823,0.7501089790302496,0.796891575248288,0.8616706553249531,-74.67077419854687,-64.12804364254819,-51.046380613170044,-34.71619162856493,-73.15970352389343,-63.542440982375155,-51.64653392796828,-35.17446999909939,1.6243065985035003,4.097785036484167,3,0.095,0.08099999999999999,1.1728395061728396,0.199,0.147,1.3537414965986396,0.293,0.201,1.4577114427860696,0.31985864050318547,13868.015990397076,0.7406550234072626,76.75834425241908,103.63575730480412,0.4178908557546871,0.6161366886825623,1.3196855702995174,0.8018682633922968,0.8084754685228723,2.447447447447448,23.246970599856457,1.7667667667667672,0.564128256513026,0.9587470483806629,0.9340829156606473,0.6904895527274435,0.10612852655889848,-0.4290924691528459,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9996895890114901,0.14638940776540196
2,0.10000000000000153,0.7300289780719375,0.7490946709879179,0.7960934159679784,0.8700238078115494,0.7343720675895582,0.7462326755433301,0.7952180512018548,0.8709182265238052,-68.47167399805298,-63.63611831297703,-51.716013993596306,-32.96534344862877,-67.52695210803182,-64.51179215102493,-52.058910836660885,-32.8146918001014,1.6695244180578774,3.7267228699993664,3,0.10300000000000001,0.08099999999999999,1.2716049382716053,0.2,0.15,1.3333333333333335,0.26800000000000007,0.20500000000000002,1.307317073170732,0.3281443871826797,13805.507700219932,0.784681507458052,79.59472193989652,101.4357050387753,0.41705718619224996,0.6132794516382206,1.5187431476157098,0.7984959517292447,0.835165234409299,2.447447447447448,26.694784940343236,1.6866866866866872,0.5601202404809619,0.9392688093723464,0.930853680532796,0.7090839288779203,0.1078459429712894,-0.441895613786044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9996925141005245,0.148273673016515
