problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.6000000000000015,0.6573718123205758,0.7082285676857412,0.7484754009281119,0.8242449007464132,0.6556984703810651,0.7050850565479752,0.7476160352042859,0.826495755851611,-86.90455195652055,-74.005194291566,-63.79694775386565,-44.57869697807121,-87.6048031357405,-75.03877659648316,-64.21710520722081,-44.1467836888726,0.05507993232641592,-0.15319857316726138,3,0.1,0.097,1.0309278350515465,0.25,0.22800000000000004,1.0964912280701753,0.513,0.23099999999999996,2.2207792207792214,0.002716815556908503,1101.2482667927354,0.009841587312170486,0.08779960023507785,8.921284488987004,0.006665759906025581,0.8574670704864784,1.1460009632086186,0.8580710283497214,0.8551809241805528,0.20520520520520513,0.2314005380130654,-0.3753753753753753,0.6002004008016032,0.9989323238365071,0.938466909496158,0.7018873584002311,0.10616666461709304,-0.635311176648216,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184262,0.11127248559358649,0.1059848532470335
4,0.6000000000000015,0.6220718024756321,0.7039542850014234,0.7557130827501233,0.8171932834096528,0.6241633101533167,0.7036061258671044,0.7586479740514073,0.8207578401639402,-95.83895865445007,-75.07434805191079,-61.948814392512844,-46.35802638655562,-95.54901140049421,-75.35225384757794,-61.35895749907178,-45.568758017242374,0.07072186858926131,-0.11184871115037653,1,0.1,0.098,1.0204081632653061,0.25,0.21400000000000002,1.1682242990654204,0.5,0.23499999999999996,2.1276595744680855,-0.0017356647090680521,1099.8768854303194,0.011091385259942924,0.054503589599149874,4.914047102483424,0.0179052605887573,0.8675843787229749,1.1065723589702856,0.866717129784994,0.8622684178479896,0.1851851851851851,0.2537490379733572,-0.35535535535535523,0.6082164328657315,0.9725801910354942,0.9372441742970749,0.7209932640229838,0.10275609345081932,-0.6389566949958909,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.11188841268803404,0.10861233386123263
4,0.6000000000000015,0.6421185572860734,0.689000090231348,0.7359416913292233,0.8205848225822845,0.6455543592659952,0.6933095066503399,0.7372095194789671,0.8215855974882003,-90.76866100081531,-78.87820381801657,-66.9725116855121,-45.504665718159146,-90.19359498042607,-78.04163731353378,-66.87067194772715,-45.40001204557109,0.07949489376376152,-0.24781697602765407,1,0.1,0.094,1.0638297872340425,0.25,0.20600000000000002,1.2135922330097086,0.5119999999999999,0.25,2.0479999999999996,-0.0031618401165414145,1101.8496842263132,0.0032545628955103598,0.05340024942390296,16.40780993895313,-0.002700738231886879,0.8636674256461928,1.1823682126549246,0.8616061946016336,0.8714738195675171,0.22522522522522512,0.26572011053245065,-0.35535535535535523,0.6312625250501002,1.0013634871801704,0.9368407850146497,0.6890218588859535,0.1087506715817414,-0.6551782544105305,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.10760306725321982,0.10720494690764072
4,0.6000000000000015,0.6931864304635494,0.7255353000814686,0.7677771949160752,0.8311300375379919,0.7004438120828778,0.7202834498905057,0.7693364836772787,0.8342130705496505,-77.8467524011404,-69.63898490439107,-58.921094124289965,-42.846795125885166,-76.26254275837323,-71.2116665366693,-58.723494909826826,-42.206882401256536,0.21287529270918268,0.049721361852567814,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.21500000000000002,1.1627906976744184,0.5109999999999999,0.255,2.0039215686274505,-0.003009873944325392,1100.0411139239598,0.012791893696744919,0.056006825959090005,4.378306080931687,0.012197869567066477,0.8650948545853445,1.1060868139600255,0.8622735434005409,0.8621209591910199,0.1851851851851851,0.2537490379733572,-0.35535535535535523,0.6212424849699398,0.9418016422119797,0.9292154357770013,0.638934817197897,0.11583138504420545,-0.6434946697973748,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.11080269562249138,0.11113654255137327
4,0.6000000000000015,0.6660710732785048,0.7229284586100966,0.7579568253868607,0.8270316904610202,0.6691257870141162,0.7241917925435563,0.7592956874870815,0.8297550462978797,-84.72827573668945,-70.30176806830718,-61.41396925433125,-43.88750255395098,-84.23742200406528,-70.21814167393109,-61.281024496805315,-43.34274309155637,0.11509117240084975,-0.21689622182573354,1,0.1,0.097,1.0309278350515465,0.25,0.22300000000000003,1.1210762331838564,0.5050000000000001,0.248,2.0362903225806455,-0.005105355535051537,1100.386169223318,0.005420611741817787,0.04013314314361052,7.403803307659881,0.014544063321649592,0.8580979751971773,1.1501068179257659,0.8565331120091092,0.8500349428868202,0.20520520520520513,0.29138317048327883,-0.35535535535535523,0.5961923847695391,0.9659754660221211,0.9302512534158599,0.6453876274640044,0.11734865671729448,-0.6077227934678021,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.1071286189491428,0.10734246298403799
4,0.6000000000000015,0.6647919065644012,0.7199147547446463,0.7592126756079657,0.8264663999832189,0.670499884156205,0.7249330825858459,0.7608057445558664,0.8287654739595235,-85.02542562865449,-71.04353282781886,-61.075627776723024,-44.01674211107385,-83.81145281246626,-69.96585694693943,-60.84130805790892,-43.555111846789,0.15130051121887414,-0.13059732553170278,1,0.1,0.1,1.0,0.25,0.21000000000000002,1.1904761904761905,0.5189999999999999,0.248,2.0927419354838706,-0.005375707552241149,1100.371866384981,0.0025529524605217425,0.039589641716897585,15.507394802332794,0.02395644430894095,0.861872230909845,1.1603237126281132,0.8573690503902964,0.8660793889650522,0.20520520520520513,0.26572011053245065,-0.35535535535535523,0.6132264529058116,0.9920072311919129,0.9271655605751674,0.6529199182590711,0.12078004328052577,-0.6112138748581194,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.10728540290983324,0.10711684690199513
4,0.6000000000000015,0.6612954130334302,0.7123017764536862,0.7591296018164222,0.8193287689671567,0.6605409158609968,0.7180202587773356,0.7592753875292784,0.8233250989991909,-85.88647355309749,-72.95261658302383,-61.07832571325579,-45.81341825004401,-86.25576205241785,-71.65039499294966,-61.16756293648805,-44.892680542082786,0.2698677006104346,0.1477286205069941,1,0.1,0.099,1.0101010101010102,0.25,0.213,1.1737089201877935,0.5209999999999999,0.238,2.1890756302521006,-0.0016630706926801242,1101.383602807491,0.000456823782469509,0.07121278968813297,155.8867826520965,0.008104494165828702,0.86933263132485,1.1155932068768373,0.8709850478157678,0.8710282803899132,0.20520520520520513,0.2782559402207126,-0.3353353353353352,0.6222444889779559,0.9948524782016949,0.935421105875829,0.7149218650901455,0.10693398592351773,-0.6233126027929001,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223384,0.11565360318707939,0.10755711133405281
4,0.6000000000000015,0.633037417145438,0.7117921534742275,0.7486329793536386,0.8200025873808083,0.6302721005140917,0.715757237888945,0.7504637493729626,0.8222656336058665,-93.0446472820442,-73.07610823781474,-63.734987890164575,-45.63897397536823,-93.90921293076389,-72.19637497800701,-63.38107815683534,-45.143724566171784,0.1960135613330741,-0.19772060861458884,1,0.1,0.1,1.0,0.25,0.21100000000000002,1.1848341232227486,0.45299999999999996,0.22600000000000003,2.0044247787610616,0.0032496701808936157,1101.1119645383922,0.00546232206084771,0.08361661591328862,15.307888290334892,0.016887368978815376,0.8778892334446718,1.105838903122048,0.8754364786775113,0.8589798997403991,0.20520520520520513,0.30512970171828707,-0.3353353353353352,0.6062124248496994,0.9851081975601431,0.9349308826319105,0.6851998410752392,0.10780552167196963,-0.6326550209507033,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.11302483290393775,0.106387499018793
4,0.6000000000000015,0.6688334612353051,0.7155013423757529,0.7542970355929339,0.8269584208602491,0.6720362247944025,0.7144489774302748,0.7555861693906081,0.8299640719338579,-83.99957797908624,-72.16238471796052,-62.32195256015484,-43.89157091411835,-83.39482847157319,-72.61008790423915,-62.149697682228975,-43.236839331390456,0.07879064117694949,-0.3214638439295441,1,0.1,0.098,1.0204081632653061,0.25,0.21400000000000002,1.1682242990654204,0.49800000000000005,0.22000000000000003,2.2636363636363637,-0.0033586194163046645,1100.232462525026,0.000387970777748864,0.057585318984317166,148.42694936573938,0.011361762652369434,0.8744835706298324,1.1035223815290787,0.8742932274726927,0.8748654400027495,0.16516516516516513,0.24231727942376008,-0.3353353353353352,0.6102204408817635,0.9627952328923921,0.9350269074955916,0.6635101932842232,0.10871224119182406,-0.6160316150850943,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.10563990378533668,0.10555306022545098
4,0.6000000000000015,0.7189785387730265,0.7504166026947724,0.7708554651432417,0.8232780875892955,0.7186886083049686,0.7575588472725788,0.7758339005186161,0.8279120972681783,-71.27435286264577,-63.3008420443131,-58.11701484512747,-44.82127410742089,-71.51394321393073,-61.63249459753368,-56.98667804458904,-43.747551173148224,0.26724061981315406,-0.18785506401961616,2,0.1,0.1,1.0,0.25,0.221,1.1312217194570136,0.488,0.23200000000000004,2.1034482758620685,-0.0037762321160776935,1101.5838932707493,0.002486317292841074,0.04803328062627894,19.319046995563507,0.008462440603766552,0.8623485984285535,1.0810768837791829,0.866946908775,0.8549760022377453,0.20520520520520513,0.2782559402207126,-0.3353353353353352,0.6092184368737475,0.9441622857434432,0.9291608048467715,0.6510938394971253,0.11482399353824708,-0.629471598407987,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292964,0.10939392311715422,0.10763277642558017
