problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,0.5000000000000016,0.6515097084513891,0.7210346550758429,0.7852100996816089,0.8651700181468757,0.649495476930098,0.716031437605668,0.7769418841454812,0.8625990314835241,-88.39142177223727,-70.75704563663365,-54.4795224770599,-34.198409776532316,-89.18310579598631,-72.253556447536,-56.75537471149727,-34.960590534896,2.590422950452591,9.715221923993639,4,0.1,0.07799999999999999,1.2820512820512824,0.252,0.17099999999999999,1.473684210526316,0.33699999999999997,0.20400000000000001,1.6519607843137252,0.19437070928498135,28125.439017862536,0.1160319413280746,118.84229070992116,1024.2204805821566,0.515153660361053,0.4775609981008474,3.2934060969677317,0.8595425574214306,0.8144668806751079,2.8278278278278277,40.4209583979631,1.9469469469469471,0.6122244488977956,0.9724346508176533,0.9336809283187991,0.6881347425112069,0.10989236811354121,-0.36716679399924684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9999314695144729,0.12985386178722605
11,0.5000000000000016,0.6622845594608706,0.7136928949949914,0.7560132178295778,0.8513821606077817,0.6757603869497195,0.7165652898935247,0.7574247453240963,0.8498843780548807,-85.64138996459005,-72.604730154545,-61.87270302093748,-37.688055715678985,-82.43147973783829,-72.05764386203757,-61.66993910030641,-38.16391443442535,3.5235519547501415,22.906051212717443,7,0.10200000000000001,0.087,1.1724137931034484,0.24899999999999997,0.17099999999999999,1.4561403508771928,0.34099999999999997,0.21000000000000002,1.6238095238095236,0.16421288873679873,28191.33643605561,3.8493834358023413,118.11135911238836,30.68318890081418,0.45336579539483024,0.4556615455196743,7.247881555620364,0.8285659555596049,0.8335383645665045,2.867867867867868,46.41588833612782,1.9669669669669674,0.5791583166332666,0.9788076694087547,0.9372148363478588,0.7197152259239743,0.1029301933680042,-0.37656048772521916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.999935016421194,0.12943860583571498
11,0.5000000000000016,0.6251423023302193,0.7081425827321893,0.7677026950605306,0.8541500687799215,0.6215383931571423,0.7054539038867305,0.7651057697179671,0.8504928688266096,-95.07431015508863,-74.02313673394755,-58.91704013361854,-36.99158822965248,-96.30478967815142,-74.95132748957286,-59.77208529190432,-38.04415708940195,3.513761923658433,24.279576677079152,5,0.099,0.084,1.1785714285714286,0.255,0.16099999999999998,1.5838509316770188,0.333,0.198,1.6818181818181819,0.17798765668350447,28566.772568641787,2.1868709140892797,121.4494078748585,55.535700389264164,0.45966998098542655,0.4441918794992743,3.8357140715326317,0.8413543254526409,0.8290178698016623,2.8278278278278277,46.41588833612782,1.9669669669669674,0.593186372745491,0.9644467094681146,0.9338289021936055,0.7001238998263112,0.10901813771243579,-0.3680359219057602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999382212931611,0.13700175822957675
11,0.5000000000000016,0.6743564657781542,0.7418827979105846,0.7974255696824007,0.8718466817045457,0.6757157174462824,0.7416381006187599,0.7930238273848671,0.8691384470368617,-82.62441461732226,-65.49119047077431,-51.39851390393838,-32.515900955109316,-82.55794726217937,-65.77509059551673,-52.69305008779554,-33.31540185389048,2.458644584326771,8.47660679822688,4,0.101,0.089,1.1348314606741574,0.24100000000000002,0.16499999999999998,1.460606060606061,0.341,0.20400000000000001,1.6715686274509804,0.17469878517713378,27124.699525640106,0.03644281100439983,97.9490390715468,2687.746536888199,0.4721268839189491,0.47471318194627454,3.999633905542486,0.8453323826084742,0.812190278863416,2.8278278278278277,42.32789065573553,1.9069069069069071,0.5761523046092184,0.9457396044492219,0.9296740478169473,0.6803334444469302,0.11180358757349595,-0.386822417191461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418786,0.9999205225906501,0.13099594268825052
11,0.5000000000000016,0.7070021596972786,0.756459998751544,0.8033550797515224,0.8713247423008066,0.6978481636583084,0.7539298864644793,0.8030381108638015,0.8714341587863738,-74.34277122127938,-61.79376126915395,-49.89500367222848,-32.6489616274535,-76.92497858182813,-62.64710631095403,-50.14462028986142,-32.73163817720038,3.002275694042633,13.938419788665968,5,0.101,0.087,1.1609195402298853,0.25600000000000006,0.176,1.454545454545455,0.32700000000000007,0.213,1.5352112676056342,0.18282179971401358,28260.115453121845,0.04798758029545821,118.78746310934213,2475.3793039359557,0.47784869281225206,0.4680967618156586,3.7717890685709223,0.8647968604735011,0.8310242990735889,2.8878878878878878,50.89870193519685,1.9669669669669674,0.5881763527054108,0.9580149741977451,0.9295360605169036,0.668281733429364,0.11559611895616372,-0.35901775934069213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.9999357728971615,0.13006949031778853
11,0.5000000000000016,0.7096598754746738,0.767244765670908,0.8086978093133299,0.8654788162984254,0.6985151255550414,0.7620819098612008,0.8052443106527252,0.8651954089838025,-73.64467967294237,-59.03829070263902,-48.5237394482933,-34.121255197241396,-76.68551273042533,-60.516703412490074,-49.537940907512564,-34.28881531627118,2.8082593844708574,13.181511076375848,5,0.1,0.094,1.0638297872340425,0.262,0.176,1.4886363636363638,0.336,0.18,1.866666666666667,0.1648053358759306,28743.703304907962,4.489187591117361,101.9583771040064,22.711988535687127,0.4700323773096883,0.4808071837160053,5.5887655008716575,0.8510487271484253,0.8178706624393997,2.8478478478478477,36.86095362172161,1.9469469469469471,0.5571142284569138,0.9506986844519908,0.9230751799117013,0.6563373022481445,0.12195794934433485,-0.3836847483707748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999330169424928,0.13408806274130808
11,0.5000000000000016,0.6519743244632579,0.7248551021754768,0.7830968689929823,0.8548455245355491,0.653284854641733,0.7164855020260751,0.7795073031016273,0.8539462009081933,-88.25005366914476,-69.76942710435756,-55.00086429788138,-36.807313800334754,-88.09951029546181,-72.04037310616124,-56.02668034706073,-37.11192992011917,2.1447543583047035,6.741675459162204,4,0.1,0.088,1.1363636363636365,0.25200000000000006,0.164,1.5365853658536588,0.34299999999999997,0.21600000000000003,1.5879629629629626,0.18181010584607227,27625.07796854049,1.9967092223064533,104.00384910335909,52.08762895541766,0.43205886223383594,0.5033789074754285,3.4626518182588466,0.8544222215368227,0.8104126722807004,2.7677677677677677,38.59993617679771,2.007007007007007,0.5901803607214429,0.9930214584099463,0.9360905531643712,0.7215781455858071,0.10638095995160127,-0.40394401050231193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986819,0.11781521198223395,0.9999166617394873,0.1280202642745997
11,0.5000000000000016,0.6868679743028158,0.7178630730958558,0.7718638435292702,0.8539576822254941,0.6889525737869358,0.7151736517729498,0.7704402812728154,0.8530860647649121,-79.39572110340652,-71.53680531903208,-57.84472096849484,-37.029540831869014,-79.00463833111957,-72.34460320992198,-58.30712947617059,-37.3154745575649,3.250381679381001,17.616012371091948,5,0.10400000000000001,0.087,1.1954022988505748,0.261,0.177,1.4745762711864407,0.358,0.199,1.7989949748743717,0.16860990968257172,28161.736886316503,1.224086473398569,114.38900277151366,93.44846565775913,0.4561405825458369,0.45688531818700184,4.308915521903417,0.8569674436621657,0.8174833854619042,2.9279279279279278,46.41588833612782,1.9269269269269274,0.6052104208416834,0.96353011766983,0.9333476340619201,0.6860117395208758,0.10840011200707203,-0.3665732284191387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593329,0.9999354235737936,0.1316612294244459
11,0.5000000000000016,0.6634441249444353,0.7354001747831741,0.7946759615589893,0.8749377175109616,0.6597486880130562,0.7244451324056945,0.794252025644142,0.8723100581918363,-85.36656987298073,-67.11509482347151,-52.07993730991416,-31.721740334535355,-86.51931080678273,-70.06825952996886,-52.31772020865424,-32.46907615928441,2.3742225723439643,7.3942000234960705,3,0.10300000000000001,0.096,1.0729166666666667,0.24899999999999997,0.16599999999999998,1.5,0.336,0.2,1.68,0.18399722137133734,27946.237776583235,1.008164861028444,109.73599914092424,108.84727625696149,0.48024967942984,0.4617889936171723,3.461393757489184,0.8544508948348114,0.7982913849820873,2.8278278278278277,36.86095362172161,1.9269269269269274,0.5791583166332666,0.9534553667787782,0.9340043253377538,0.6824711413571856,0.10769538363619136,-0.3715198066566012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696377,0.9999304288786827,0.1315193425603915
11,0.5000000000000016,0.7208432198136642,0.748117997274411,0.7902034551807467,0.8659637992052582,0.7156755701547521,0.7537133055883125,0.7907077897353434,0.8651065572116081,-70.80142124423338,-63.88382817322841,-53.209861266553276,-33.995067245404755,-72.27990664640197,-62.61009400429202,-53.20549285188815,-34.29211291222322,3.093814229736734,15.060581683155174,7,0.10200000000000001,0.098,1.0408163265306123,0.253,0.166,1.5240963855421685,0.355,0.22999999999999998,1.5434782608695652,0.1430842629253095,28093.627038128314,0.7552575200534785,101.6834366879821,134.63412675557612,0.45144497406718453,0.4590743162301736,3.3002458257007983,0.8504263694042178,0.8167272295407291,2.967967967967968,44.324785912404,1.9669669669669674,0.5691382765531062,0.958042703766562,0.929561045930198,0.6695207870268082,0.11327434573893236,-0.386134715169119,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.9999324024526821,0.12901357158714918
11,0.5000000000000016,0.6444679410591305,0.7252572521377887,0.7894989350928224,0.8600783298279183,0.6579058578552459,0.7289816217845521,0.7905077363243259,0.8597503385674459,-90.19206477079496,-69.6972750764397,-53.40031989516609,-35.49560165289361,-87.03662927764549,-68.95331783315186,-53.29965715215042,-35.68274426416599,4.1712555036524614,30.782003837008126,6,0.101,0.087,1.1609195402298853,0.24100000000000002,0.157,1.535031847133758,0.327,0.21600000000000003,1.5138888888888888,0.18064431820937743,28289.657527729654,2.3585499498102953,125.52690298926392,53.22206680395316,0.4729947800905874,0.43158923242354985,5.642212861644755,0.8394983809482204,0.8039842857047047,2.867867867867868,36.86095362172161,1.9469469469469471,0.594188376753507,0.948734884314492,0.930957381995099,0.6656817461051404,0.11213599145296553,-0.33791718597075665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582559,0.9999432079483946,0.12940201130884021
