problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.7999999999999984,0.9089910819945434,0.8951917116932112,0.9005874651385033,0.9168184313586565,0.9121720269056542,0.8960275194642613,0.903230859719833,0.9175475975957335,-23.083591857631887,-26.583677771291235,-25.21509353773223,-21.098255233396344,-22.347133633873142,-26.454975959441924,-24.62214296068197,-20.97936215586708,3.321728542521522,11.527526385947658,4,0.1,0.099,1.0101010101010102,0.256,0.16199999999999998,1.5802469135802473,0.312,0.15899999999999997,1.9622641509433965,0.29167489741642516,300683.4313005005,113.92676748361261,6564.14407337277,57.61722392691399,0.3233197329290556,0.6643067375940026,432.42933513821254,0.878607697334585,0.6783115039653261,4.4294294294294305,202.9118018046678,2.867867867867868,0.5821643286573146,0.7947460424528187,0.9155873752500936,0.5637754112586887,0.1279408599610709,-0.23175833538481866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9999999361364041,0.14245520077249066
8,-0.7999999999999984,0.8626873230983677,0.8959689144351839,0.9070180395157597,0.9358345110727965,0.8622271601340823,0.8964705864039156,0.9074890179201811,0.9373127392620736,-34.82117516108036,-26.381283464780665,-23.579331536605537,-16.27175130254821,-35.02600731290261,-26.32029652031602,-23.51907921768202,-15.93699059385952,3.45401507417786,13.882106048631314,5,0.1,0.097,1.0309278350515465,0.251,0.16300000000000003,1.5398773006134967,0.302,0.153,1.9738562091503267,0.2943607156573276,295575.59099128644,48.01072812491384,6341.869676146694,132.09276184369625,0.33118896105758,0.6668307145574166,334.55510995219015,0.8674988830369534,0.6890636516570896,4.4294294294294305,42.32789065573553,2.7877877877877877,0.5891783567134269,0.7966717484800614,0.9135557481405868,0.6143326836069664,0.12216281757129571,-0.22714426610363758,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684185,0.9999999298194522,0.14567628968410304
8,-0.7999999999999984,0.8824693204466261,0.8908928059254139,0.8970275297837358,0.9129601213147812,0.8883168999604099,0.8985301344367003,0.9002725553538258,0.9144218030797655,-29.809040470710357,-27.67261089763369,-26.116674758539858,-22.075727598555574,-28.41930929174157,-25.820410538502415,-25.377027439872137,-21.77655568338963,3.3879421678121124,12.138048021973269,5,0.1,0.094,1.0638297872340425,0.28,0.15699999999999997,1.7834394904458604,0.31199999999999994,0.17400000000000002,1.7931034482758617,0.2778894696206585,286429.4937769846,47.14900904590514,6239.113007810748,132.32755330522923,0.29286193947734096,0.6536044044433507,1684.7295073412301,0.868265919509511,0.7093307501812954,4.46946946946947,97.04808877380307,2.8878878878878878,0.594188376753507,0.7997556744544715,0.9148957623267575,0.5535088182068659,0.12957991434486016,-0.24457523396022599,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.116953075549878,0.9999999299373076,0.14117504296146047
8,-0.7999999999999984,0.8817509836094799,0.8731126845817089,0.9015800292144873,0.9210818519206307,0.8802035583333532,0.8696894206791951,0.8983672111846407,0.9196538062302345,-30.00291647640958,-32.194682396665,-24.971760892593267,-20.02363045015622,-30.498389362035994,-33.17513217276871,-25.874193941967405,-20.45494396374994,3.1769147858533335,10.358411058671518,5,0.1,0.098,1.0204081632653061,0.26399999999999996,0.143,1.846153846153846,0.30999999999999994,0.154,2.0129870129870127,0.2906485363444652,291493.9496951134,8.47097087812425,6263.665984089399,739.4271653400348,0.28040807197352,0.6714900539843839,297.65813115460446,0.8718501344846736,0.6808292162832877,4.44944944944945,77.07027114212303,2.8078078078078077,0.5811623246492986,0.7981621148823762,0.9110266102249582,0.5988850652291297,0.12712701789601363,-0.239601365960531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418753,0.9999999276637972,0.14184322832649998
8,-0.7999999999999984,0.9147615830400704,0.9109615552853751,0.9266355263247688,0.9376099318944701,0.8937883052370924,0.9100321812016661,0.9290176985387871,0.9366655823794544,-21.627668397722346,-22.591855006435708,-18.61487537441289,-15.830323373227856,-27.040485484711155,-22.90494943836515,-18.071417621363764,-16.124339265783817,3.333078157411412,11.997129658617759,5,0.1,0.094,1.0638297872340425,0.256,0.16399999999999998,1.5609756097560978,0.309,0.15799999999999997,1.9556962025316458,0.28744794649581196,301895.54856473336,50.37250702086999,6487.097766529637,128.78250756592178,0.30280788970858286,0.667311631920939,211.2995699498979,0.8706215782374211,0.7032353455202618,4.4294294294294305,70.28244264308353,2.8278278278278277,0.6212424849699398,0.7848354081124553,0.906452596840614,0.573460162351406,0.1337267244379404,-0.2240289198043799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9999999331754307,0.14136690153112622
8,-0.7999999999999984,0.9068996176313675,0.8834622338372576,0.9082647003646933,0.9304653312373166,0.8972986796497776,0.8840016450360255,0.9069843243589175,0.9283358005052826,-23.61488219437723,-29.559767093462085,-23.26862939591473,-17.637446479586686,-26.123046549674655,-29.505272338039873,-23.65941174208257,-18.228463012565527,3.471052516584573,13.324787616160211,5,0.1,0.095,1.0526315789473684,0.26399999999999996,0.16299999999999998,1.6196319018404908,0.317,0.193,1.6424870466321244,0.28900757262965715,287403.06146457663,10.643664810411034,6235.661822840442,585.8566512486441,0.2992581514359347,0.6631276374685949,1669.9226467375595,0.8699291179491722,0.6875269056443906,4.44944944944945,92.67593301146884,2.9079079079079078,0.5791583166332666,0.8008155240974524,0.9036037588409533,0.5506165687558844,0.1390350327305893,-0.22646072776471846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.9999999281094497,0.14169496753870583
8,-0.7999999999999984,0.8719123765447847,0.9215274350939682,0.9190722556421799,0.9153394950058902,0.8868479397381427,0.9275352206248578,0.9227377748120783,0.9157399439205235,-32.479614117098635,-19.89855505296373,-20.521123253006834,-21.467652057177958,-28.751674772359422,-18.41313153488548,-19.63215133379896,-21.4102838524675,3.329952812298981,11.891110190198221,5,0.1,0.101,0.9900990099009901,0.269,0.172,1.5639534883720931,0.3,0.17,1.764705882352941,0.28622508153078086,288619.2922397596,79.32337620687149,6134.669688512372,77.33747580931822,0.30630459546210553,0.6639752615250885,647.8188383369531,0.8615916541907793,0.6785493244768697,4.509509509509511,77.07027114212303,2.9079079079079078,0.5961923847695391,0.8104269005418776,0.9135293457209271,0.5997556347739734,0.12642157545684213,-0.2610319592932639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223388,0.9999999255942695,0.14369982158866493
8,-0.7999999999999984,0.8768038659837322,0.8908382972297524,0.8916344186920779,0.9247488651385724,0.8783988016081891,0.887199090350912,0.8897983527252836,0.9260714297163612,-31.23681097644254,-27.678331812348603,-27.476472429085277,-19.080188629286113,-30.886153975101564,-28.65092046813146,-27.990719590358395,-18.777522221305304,3.389359207023645,13.170693556062247,5,0.1,0.097,1.0309278350515465,0.273,0.154,1.772727272727273,0.32999999999999996,0.178,1.8539325842696628,0.28520646478296185,298016.25018007145,48.5677373030468,6252.649362122377,128.74080015521187,0.30091241492175724,0.6710581661785948,49.94859954050401,0.8582732747451964,0.6868870276675676,4.46946946946947,49.75217212830912,2.867867867867868,0.5921843687374749,0.7857660602306382,0.9108849263024124,0.5668233319123687,0.12752453658185764,-0.2486880054717261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593348,0.9999999287163347,0.1417578543633944
8,-0.7999999999999984,0.8254311525910492,0.8884595504105011,0.9125348662667122,0.9261717729819443,0.8297032588961294,0.8969915258862576,0.9181486842692851,0.9269389034250309,-44.27895875394111,-28.291960679556126,-22.18531603128187,-18.726348186002127,-43.30315902944517,-26.193057524261036,-20.813202407053666,-18.578020127360077,3.3820784261287016,12.218150252967433,4,0.1,0.10300000000000001,0.970873786407767,0.254,0.15899999999999997,1.59748427672956,0.30500000000000005,0.164,1.859756097560976,0.28978676673776427,305049.6926169284,5.214293662915269,6573.470350041401,1260.6636248343227,0.31589438131531944,0.6646920021239764,1264.2560621509974,0.8818079728585717,0.6930867426120089,4.4294294294294305,73.5981447526577,2.8878878878878878,0.5791583166332666,0.8115158689779177,0.9166760227965421,0.5821458233845205,0.12280812016859437,-0.2381283838390972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696335,0.9999999360640985,0.14260241303271587
8,-0.7999999999999984,0.8450409320207997,0.9204729575928604,0.9408864721092601,0.9337705006309763,0.8427181782716737,0.9203805768426316,0.9411575802173766,0.932331813869773,-39.301650636197536,-20.17012671523682,-14.992728411007363,-16.79752388779866,-39.98360393402356,-20.240555748893,-14.958702673039056,-17.20235640351501,3.1755502553052115,10.440931199386505,4,0.1,0.094,1.0638297872340425,0.253,0.173,1.46242774566474,0.333,0.16999999999999998,1.958823529411765,0.2835618068685585,301485.19350748096,56.43261949700423,6457.9973198032085,114.4373126281341,0.27928648286407587,0.6808371806971616,279.0361042742711,0.8720163361563962,0.6931251723211261,4.46946946946947,122.20446866314886,2.9479479479479482,0.5771543086172345,0.7936341405994323,0.907995680204999,0.5631570716916402,0.1331053517758278,-0.2347884148624891,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.999999932802138,0.14194328119088964
