problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-3.0,0.7204260440083284,0.7762148346790769,0.8680533506271064,0.9043474331940359,0.7204342582695342,0.7734310787063345,0.8625455548026414,0.9001810925846093,-70.91141434895806,-56.76109037744126,-33.46707847821372,-24.26141152619084,-71.13329352588454,-57.64867140897266,-34.97419725371094,-25.398132105391312,0.04659579641674779,-0.29600787840741916,1,0.1,0.10900000000000001,0.9174311926605504,0.251,0.23199999999999998,1.081896551724138,0.389,0.33,1.1787878787878787,0.12813893507609353,4320.029830493451,0.2384501929486732,1.005199473142108,4.215553196715084,0.22323309789690027,0.3046480259774913,14.544697954434119,0.48685365193385555,0.8636187629470639,0.9059059059059056,1.216424293857368,0.38538538538538525,0.6162324649298597,0.8265937077634747,0.9137720047312929,0.6081243883568227,0.12519874826304955,-0.5506887574811077,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162601,0.11339267359184291,0.7477194367897553,0.12803247530644563
12,-3.0,0.8538947172829758,0.8888480535101243,0.8863885328255189,0.9103943788911844,0.8568836651872647,0.8880855142039532,0.884804591358008,0.9072929112714607,-37.05089549083132,-28.187065357350008,-28.81077616470904,-22.723124320725987,-36.38448474042633,-28.452034535449684,-29.286143984793853,-23.56893543694028,0.1534614024113418,-0.11730356142726261,1,0.1,0.10500000000000001,0.9523809523809523,0.253,0.24699999999999997,1.0242914979757087,0.39699999999999996,0.313,1.268370607028754,0.13954961020903178,4306.108373888117,0.149035088960478,1.1078461807698303,7.433458714300599,0.24390870696537637,0.33247845406608645,7.683637572102644,0.5281124790078484,0.8632410585014914,0.8858858858858856,1.2738113231864785,0.38538538538538525,0.5881763527054108,0.754794359950562,0.9138220535277718,0.5852944071245152,0.12316294994945025,-0.5354284741288368,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929543,0.11679131466684176,0.7609306953941277,0.13031080868115918
12,-3.0,0.8301926188472548,0.8468365393594615,0.8573947855510515,0.9147098975618497,0.8301343193167331,0.8422863634818797,0.8522019410832982,0.9109996072017412,-43.067862078588774,-38.84650215771515,-36.168638052608,-21.631935805963536,-43.22467155441336,-40.132415863679654,-37.60926001860477,-22.647380750745583,0.15992508384974213,-0.09458685309156811,1,0.1,0.101,0.9900990099009901,0.252,0.225,1.1199999999999999,0.421,0.331,1.2719033232628398,0.1158373058409159,4301.309904691774,0.20818136580199306,0.884940888599744,4.2508169988731614,0.21068152023482167,0.3201097006344774,8.087722823163805,0.5101606022840066,0.8689082372703432,0.9059059059059056,1.3968351179887397,0.38538538538538525,0.6212424849699398,0.8051980924091968,0.9123020909986002,0.6192416092813889,0.1261343146477646,-0.5572747447470778,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.7469909497357597,0.1264631706644714
12,-3.0,0.8478674432177696,0.9040070250338221,0.9026681442269447,0.9329541509750514,0.8546820236999675,0.8925895568189957,0.896546988687474,0.9288238404730241,-38.600070713533825,-24.355967585563803,-24.695677210614292,-17.01131281923091,-36.99579186862809,-27.3450986699479,-26.33759547269571,-18.1203898575601,0.07006984526767567,-0.2739597644532328,1,0.101,0.099,1.02020202020202,0.248,0.23599999999999993,1.050847457627119,0.381,0.329,1.1580547112462005,0.1444114583571019,4306.8916706756645,0.003642731556155021,1.047627530152509,287.59394262318403,0.23818074596552963,0.27969750122186854,11.635032112653986,0.4439579761165038,0.8705733747475723,0.9259259259259256,1.46273335620113,0.38538538538538525,0.6172344689378757,0.769920524779496,0.9045182533669357,0.590832017682685,0.13083358643562729,-0.535593330118749,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.7392371117476189,0.13438604374117658
12,-3.0,0.8084504893925026,0.8268699932441165,0.8695576596578876,0.9163715782839238,0.8162769096695842,0.8245074253427819,0.8687413704162406,0.9147252051753474,-48.60213791995292,-43.92853022566001,-33.09732609497277,-21.21916194607931,-46.77414825529033,-44.678737386556946,-33.417196438920286,-21.710150250544928,0.11829508626109998,-0.08351779485806388,2,0.101,0.10900000000000001,0.926605504587156,0.24900000000000003,0.25,0.9960000000000001,0.398,0.309,1.2880258899676376,0.12274088055841359,4303.541137851274,0.15898464844259774,1.022368830827416,6.430613526793108,0.21824479721354073,0.3068203127586453,7.448557230046194,0.5326765989313041,0.862045088694058,0.9259259259259256,1.1092898648952227,0.36536536536536524,0.6092184368737475,0.7765414056463643,0.9065437732216454,0.5576125538500124,0.1355162455822272,-0.5537883790738746,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973722,0.1179966984147484,0.7381673961911693,0.1208741859298046
12,-3.0,0.7974437339698346,0.8279467832431909,0.8569445465196431,0.9207072770744571,0.7884705734688935,0.8208095418763771,0.8560256878605199,0.916581030861618,-51.378332057709144,-43.64124337092534,-36.28596999554364,-20.112573795281975,-53.80449868662387,-45.57877798316727,-36.621220108480145,-21.218399203599972,0.0051220943481517815,-0.10013296882691014,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.21800000000000003,1.1467889908256879,0.39,0.32199999999999995,1.2111801242236027,0.12782835782215807,4298.948299010007,0.1848008832677378,0.9707914277538846,5.253175258623688,0.1994792060885896,0.3047906661438663,33.87839940166111,0.4587541586219984,0.8617229397032307,0.9259259259259256,1.3968351179887397,0.38538538538538525,0.62625250501002,0.8332609825760728,0.904949118483873,0.5879919934421393,0.13616518318681026,-0.5909773213908653,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.7485159633629662,0.12055121127533255
12,-3.0,0.7736038592494306,0.8417389487032737,0.8728831901821728,0.9117418285032635,0.7655066819233526,0.8359032112353693,0.870100411784622,0.9090451375659541,-57.40803905031342,-40.13079279030629,-32.23344160275727,-22.379924582619765,-59.58420555514974,-41.69661154052929,-33.00718258941805,-23.11141854259202,0.12227547958635608,-0.02710036489430312,1,0.1,0.10300000000000001,0.970873786407767,0.262,0.22800000000000004,1.1491228070175437,0.38699999999999996,0.312,1.2403846153846152,0.10553418622170252,4307.181906212742,0.08961375736216355,1.0358211243090363,11.55872886930615,0.1949626596507945,0.30968989714923434,12.509892996953267,0.5145255131638228,0.8669484925709557,0.9259259259259256,1.216424293857368,0.36536536536536524,0.6222444889779559,0.8553441090433822,0.9203524641320172,0.6464533542995393,0.12057860864877265,-0.5698997966831472,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.7494280502992311,0.12222251884231448
12,-3.0,0.7396731754342175,0.843770672319921,0.8778053577875904,0.913876438567913,0.7524601860035527,0.8391841061795822,0.8774502506326403,0.9124671501662448,-66.0067775339856,-39.61249284880094,-30.982879224270476,-21.83693044066544,-62.87399228934859,-40.84650911232714,-31.127081629363943,-22.23294764853955,0.10882796714162747,-0.06660121193604551,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25000000000000006,0.9999999999999998,0.39,0.323,1.2074303405572755,0.1209115948249061,4296.661972414037,0.005094790060959174,1.1235308994135798,220.52545560671393,0.1954464752348285,0.2941096614421831,7.706992082739912,0.48943771428955796,0.857202374083083,0.9259259259259256,1.3968351179887397,0.38538538538538525,0.6022044088176353,0.8234083173903788,0.9125073009793824,0.5911873510599049,0.1265904874207182,-0.5649523136625579,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486292,0.11571815725593304,0.7491546107162967,0.13055290176822143
12,-3.0,0.8083566615014656,0.86308718351252,0.8936763186226901,0.9117845566864866,0.7923451810968174,0.8621388274033184,0.8855390957407572,0.9084502794273692,-48.60986142026326,-34.72759913418662,-26.968740254349,-22.375630210750927,-52.80259380131366,-35.05542291792105,-29.1051884355727,-23.279318696062802,0.08297761217993212,-0.10849601520952534,2,0.1,0.10600000000000001,0.9433962264150942,0.254,0.24100000000000002,1.053941908713693,0.4010000000000001,0.341,1.1759530791788857,0.08794793254270328,4312.068180911755,0.19256477967765306,0.9995152635588235,5.190540374163843,0.195238573923874,0.2841037708997698,9.13833149056796,0.5114905836304722,0.8628659610814009,0.9259259259259256,1.3968351179887397,0.3453453453453452,0.6332665330661322,0.8081745771628996,0.9143629585507104,0.5859260771840361,0.12447195798495513,-0.5619628760033556,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.7366941551336825,0.1158408640847103
12,-3.0,0.8645980353017719,0.8765813258400971,0.8882097939925303,0.9092675729945039,0.8777178824397235,0.8792858085534925,0.8900085138563663,0.9068931079980841,-34.34146049935458,-31.302186293907482,-28.352904275623644,-23.012103738407518,-31.08610838186425,-30.68751599501462,-27.961629448049848,-23.669290274135022,0.15077567311674275,0.10643126748948983,1,0.1,0.101,0.9900990099009901,0.258,0.22200000000000003,1.162162162162162,0.371,0.31399999999999995,1.1815286624203825,0.16690476398551823,4305.9888344807005,0.23511526121594953,1.2098487822880424,5.14576882857815,0.27373265052049633,0.3552670199007645,4.693047196884605,0.5452954801162635,0.8612251610472808,0.9259259259259256,1.5317404637020797,0.3453453453453452,0.6302605210420842,0.7815007957425433,0.9077076399795588,0.5555120653465998,0.13213084038758574,-0.5634018381743078,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710436,0.11774679663292975,0.7588466854830526,0.12868424949400384
