problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.30000000000000154,0.6795603283426389,0.7327866713271916,0.7729993152067719,0.8393868645012738,0.6811980737809463,0.729243107552187,0.7702685816179111,0.8396242501815636,-81.27663483581463,-67.7762526265011,-57.57667791254971,-40.73807433470236,-81.11663057851001,-68.8919514438052,-58.45334379934897,-40.80634206342552,0.1214868264054787,-0.018201242474925827,1,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.506,0.27199999999999996,1.860294117647059,-0.0002375703038715038,1032.591643064781,0.0024650692235202686,0.06374790562869705,25.860493093034187,0.004000248213916757,0.7182236726436813,1.2517077830507781,0.7199652592140399,0.8506688506027503,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.624248496993988,0.9581248068019074,0.9321492351029065,0.6720268730471849,0.11125430676051855,-0.6293424857650114,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.10774163207267001,0.1050539021366374
4,0.30000000000000154,0.68428753315948,0.7340519850220432,0.7711271541944683,0.8384867935173466,0.6777621701118065,0.7372013257801365,0.7701869493374276,0.8408238780605415,-80.06164730344605,-67.44186059327328,-58.0399540176368,-40.95819687346989,-81.92256613961138,-66.81134172747156,-58.42540228496074,-40.467366547114125,0.12799807849295805,-0.09154822508861393,1,0.1,0.098,1.0204081632653061,0.25,0.21500000000000002,1.1627906976744184,0.514,0.274,1.875912408759124,-0.003369706742003764,1031.6795025070285,0.0005704473975180376,0.03266260675999943,57.25787671590988,-0.0059088779686169435,0.7234005238276235,1.1893280170394538,0.7255771092561023,0.8545381363970485,0.04504504504504502,0.2314005380130654,-0.47547547547547536,0.6072144288577155,0.9455923062722971,0.9315022006299268,0.6695589958910388,0.10983602514834116,-0.6303184466661024,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.11043048652200758,0.10768671609595339
4,0.30000000000000154,0.6723383966217922,0.711127886214827,0.7568131052814362,0.8369520600136295,0.6705084740414372,0.7101605948207905,0.7557684679546323,0.8380374621742979,-83.1040714893787,-73.26598096262498,-61.67894216352252,-41.35348030139207,-83.84367538065214,-73.75364489168408,-62.14809085289312,-41.213607560251916,0.1412935949684556,0.14136354048574784,1,0.1,0.1,1.0,0.25,0.21600000000000003,1.1574074074074072,0.5039999999999999,0.294,1.714285714285714,0.0008991761018790623,1033.1214151509378,0.0007744622953757989,0.05694224047128498,73.52487114127928,0.016931739657586875,0.7278513538243219,1.116811098224933,0.7297406611812751,0.872222297594271,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.627254509018036,0.9550151537162798,0.9303371741457683,0.6573909199796071,0.11442776883265733,-0.634368181426163,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.11092456579697621,0.10857208534524174
4,0.30000000000000154,0.6861920149054863,0.7490477613684451,0.7846824444209733,0.8432851348154975,0.6877146350585224,0.7509256549133899,0.7836045065602971,0.8442221739137648,-79.62142141907816,-63.673248920438084,-54.63178327511332,-39.762724073866934,-79.50320159386149,-63.41061763490174,-55.09106884392065,-39.658713796941385,0.05185898880842976,0.0963625072154164,1,0.1,0.1,1.0,0.25,0.227,1.1013215859030836,0.527,0.305,1.7278688524590164,-0.003936805845372593,1032.7558272103895,3.1263395762648675e-05,0.03795486525951671,1214.0352745961952,-0.002111302918178959,0.7177197221750777,1.2142248935230335,0.719978477935559,0.8727789863101425,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6182364729458918,0.9381988234274271,0.9274690216711522,0.6360266795647654,0.11765236192718864,-0.6381520748334308,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.11621074160695699,0.11114395289069895
4,0.30000000000000154,0.6746857674386716,0.7349390041617837,0.7769529699387349,0.8378670481035878,0.6837976937158721,0.7373368368858668,0.7753867354576263,0.839366206677151,-82.54245676809612,-67.25431475169128,-56.59404967046251,-41.13823138700354,-80.50209435405947,-66.87153863245257,-57.184397001569636,-40.89583323565904,0.06391160912629143,-0.2962042489705339,1,0.1,0.098,1.0204081632653061,0.25,0.22000000000000003,1.1363636363636362,0.5410000000000001,0.28300000000000003,1.9116607773851593,-0.0028447193936897985,1031.8839040662992,0.002413328134384447,0.03999824028712187,16.573892177047025,0.006769675172689449,0.7414544863577558,1.2046301026290815,0.7351209245085601,0.8764284390341669,0.08508508508508505,0.21102034285685964,-0.45545545545545535,0.656312625250501,0.9404745533965302,0.9250624327122174,0.6422711899718374,0.12030379253824786,-0.6531308572740065,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.11177721073544933,0.10756421471189133
4,0.30000000000000154,0.7079218335405771,0.7344322384759845,0.7742674236329359,0.8416612665859152,0.7159566427534678,0.7350264778964206,0.7723620016300055,0.843209922548397,-74.08553345332822,-67.36117772516306,-57.256995757919555,-40.162569059870066,-72.24909882534882,-67.39850693972173,-57.90186540558193,-39.881030524516035,0.16106393798935667,0.03596440615518537,1,0.1,0.1,1.0,0.25,0.233,1.0729613733905579,0.4959999999999999,0.26999999999999996,1.8370370370370368,-0.0023708864513074523,1032.417417609268,0.0017147729921255478,0.04503079204890898,26.260497602712437,0.01747049517789978,0.743447167495666,1.2054220690880009,0.7435553804920934,0.8690612995955722,0.065065065065065,0.19243509752303323,-0.45545545545545535,0.6372745490981964,0.9612425429452219,0.9224115741795721,0.6196728695567002,0.1259199388573381,-0.6386764447118007,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.11090459794558534,0.1069210346220288
4,0.30000000000000154,0.6783756050330061,0.7255198313545823,0.7590296740084275,0.8269250636924175,0.6827598356880791,0.7270704233352899,0.7588557842969141,0.8298003397784061,-81.55539120316112,-69.6008694666458,-61.10366474723645,-43.88719997273725,-80.6099863132664,-69.35076927332543,-61.274183139800726,-43.247336952881966,0.03449443582072342,-0.15797713623011012,1,0.1,0.099,1.0101010101010102,0.25,0.21600000000000003,1.1574074074074072,0.481,0.28400000000000003,1.6936619718309858,0.0013444506573249138,1032.4008182568473,0.0004622291556297963,0.06414390366467199,138.7707869212072,0.005961443697899527,0.7563405769132243,1.1899471295728128,0.7612207272992405,0.849059102118285,0.065065065065065,0.24231727942376008,-0.4954954954954954,0.6112224448897795,0.9616953301594581,0.9304124154257973,0.6641795739530315,0.11363848869751575,-0.6435246132583967,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.11131546198273667,0.10729887499967584
4,0.30000000000000154,0.6980884071584653,0.7557815438532621,0.7809048122884179,0.8385528712108785,0.696342363218969,0.7542318830270832,0.7800357397294547,0.840718195097971,-76.55074108041725,-61.922444340720375,-55.55235169547748,-40.935484582732386,-77.12766526457182,-62.423989264792226,-55.86992646112685,-40.456857470965986,0.15648822571212712,-0.09799740657521427,1,0.1,0.099,1.0101010101010102,0.25,0.23499999999999996,1.0638297872340428,0.499,0.26,1.919230769230769,-0.0016130572706702928,1032.1579521529131,7.261710039573918e-05,0.03588058885672783,494.1066038328505,0.016354272177477536,0.738449838742119,1.2375939605614308,0.7317867594559172,0.8642028565343385,0.12512512512512508,0.22097561147959033,-0.47547547547547536,0.6372745490981964,0.9306916155063432,0.9253797871297095,0.6360639447817642,0.11675344970096414,-0.624794562580006,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.10893540564515318,0.10522249901770082
4,0.30000000000000154,0.6933004183350405,0.7529616209727819,0.7880497518074286,0.8401753509800065,0.7018092314904468,0.7501601647846293,0.7901678747459511,0.8437192067123319,-77.79359449272172,-62.66067719380382,-53.76065911474447,-40.53912909925387,-75.82413019874383,-63.52942543758212,-53.356240586074364,-39.739175283783084,0.13567334674485546,-0.2690358831386983,1,0.1,0.099,1.0101010101010102,0.25,0.236,1.0593220338983051,0.515,0.27599999999999997,1.8659420289855075,-0.0021128160059349366,1031.8691305937245,0.0006449135403102304,0.0421900887892035,65.41975962996266,0.01702506028621964,0.7298169839255768,1.188478656419366,0.7389079069454093,0.8862906524055013,0.065065065065065,0.19243509752303323,-0.47547547547547536,0.6302605210420842,0.9373750262049266,0.9288401728774113,0.6344120412683267,0.11386723372915052,-0.6185680165486258,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425598,0.11586557658696346,0.10961546680660662,0.10534561363602628
4,0.30000000000000154,0.7637814539710726,0.7698139508302041,0.7959018828519906,0.8410655217399068,0.7550028605886756,0.7700352378626594,0.7992008877548207,0.8434383310873296,-59.911168096762054,-58.381169968137726,-51.764591774219156,-40.309918096970904,-62.28226809396705,-58.460792652590385,-51.0464088353628,-39.8005293444954,0.3334709400259047,-0.0544238677983393,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.506,0.254,1.9921259842519685,-0.003549995334565237,1032.1279782313204,0.0018557250503709005,0.03395396997560313,18.296875374300093,0.0014365607302485595,0.7455530106233575,1.1185836628839598,0.7570887103742959,0.869569609758842,0.10510510510510508,0.21102034285685964,-0.4954954954954954,0.6172344689378757,0.9161476832701497,0.9230438166604766,0.6208626742287116,0.12096800918973198,-0.6093372362844295,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.11127479106284457,0.10739707628852843
