problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.8,0.7579237820524736,0.7639258418486131,0.8102093427414654,0.8682500792635552,0.751218678238107,0.7590881567372183,0.809451600382848,0.8662095962319875,-61.40045103277464,-59.878082657503114,-48.13868977417178,-33.41718003254468,-63.30044115958924,-61.29811454936879,-48.48353434492839,-34.04191086958039,0.21940830185661708,0.006366969353513774,1,0.101,0.101,1.0,0.25600000000000006,0.229,1.1179039301310045,0.3469999999999999,0.304,1.1414473684210524,0.20976184619647997,3836.416127841558,0.5862870436399074,1.166554971205175,1.9897334997593148,0.21193759457150285,0.5762599786075511,1.394285610420253,0.6845120529739563,0.87825648541317,0.9459459459459456,1.46273335620113,0.40540540540540526,0.6222444889779559,0.8865342079338476,0.921835294796822,0.6434626049469824,0.11847043030788029,-0.5611738591154954,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11339214974162616,0.1133926735918425,0.7728552406083913,0.1344969238551441
10,-2.8,0.7316702482848739,0.8122216789509726,0.8243107397218781,0.8692141169859889,0.7098697702664091,0.8137856949051142,0.8242312514349645,0.8673889774845482,-68.04584613913781,-47.61877749558343,-44.55310787107959,-33.16604295967454,-73.75984670296958,-47.34128742913461,-44.68571221011513,-33.713717804743794,0.14719556417969876,-0.02509153978987344,2,0.10500000000000001,0.10400000000000001,1.0096153846153846,0.258,0.22200000000000003,1.162162162162162,0.35699999999999993,0.29000000000000004,1.2310344827586204,0.236766830219848,3835.5191579266184,0.5288909975792614,1.1657014713006109,2.2040486161345845,0.23782772948758857,0.5991846940002977,1.5149621288300448,0.701871633313238,0.8513451403453998,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.5961923847695391,0.8467003195847036,0.920485802517157,0.6411158158815935,0.11797853599773807,-0.5498617240128435,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11679038808929526,0.11679131466684148,0.7758332928027143,0.14345767368233367
10,-2.8,0.7715617889557982,0.8057399920148843,0.8241897809198038,0.8781931296031685,0.7668238579581156,0.8057860125683574,0.8196800789078762,0.876522944814047,-57.93826687593426,-49.26972652480168,-44.59034828728326,-30.893601084139135,-59.334893979432024,-49.420434923866736,-45.884897600110605,-31.420444279565146,0.280768183084498,0.06871629291740877,1,0.1,0.10300000000000001,0.970873786407767,0.256,0.233,1.0987124463519313,0.35,0.31800000000000006,1.1006289308176098,0.2309477496154334,3834.790064002037,0.6629243228872297,1.1369205009413492,1.7150079755555314,0.2357214796054351,0.5816786046121056,1.3809078384347921,0.6731989929843615,0.8567428932870766,0.9459459459459456,1.7589165903277326,0.36536536536536524,0.6282565130260521,0.8466696368823332,0.9165891134553706,0.6068751106380408,0.12497914576138808,-0.5749001797125819,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.7683954144904745,0.1391376157271346
10,-2.8,0.7400657925664437,0.7949510771584591,0.8385744222551041,0.8800693669313948,0.7398739622188731,0.7936346833749691,0.8380649516058016,0.87854127657134,-65.95221299122736,-52.026358386569285,-40.957956979881914,-30.429587295990046,-66.2242139505992,-52.537535253038556,-41.22625086836308,-30.921581534541104,0.13691385199075226,-0.09680528237903108,1,0.099,0.10600000000000001,0.9339622641509433,0.24499999999999997,0.229,1.0698689956331875,0.31599999999999995,0.275,1.1490909090909087,0.28043027434389445,3834.379644288486,0.7290486527233677,1.0930182311430383,1.4992390796691812,0.2832908466975299,0.5881421381537313,1.2731327951480802,0.6717490066916237,0.8823041951059992,0.9059059059059056,1.46273335620113,0.36536536536536524,0.6412825651302605,0.8520865157712496,0.9141963570325131,0.6254449016176549,0.12402946543471197,-0.5601581990223996,0.9,0.9,0.6363636363636364,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.7686406975782294,0.14187680522105264
10,-2.8,0.7539115062604563,0.79332078132287,0.8248213542734387,0.8758497026068511,0.7659789127904391,0.7958818482539002,0.8211735195358467,0.876851798538465,-62.440394002106274,-52.44102091138839,-44.44833439266253,-31.500836820560465,-59.57953901340443,-51.96653656433364,-45.527518039017735,-31.35235871645142,0.17725376559041678,-0.40335499437012645,1,0.1,0.096,1.0416666666666667,0.258,0.242,1.0661157024793388,0.364,0.28400000000000003,1.2816901408450703,0.21060472151617926,3834.8224576074185,0.621969931425482,1.0872615867859765,1.7480934878863046,0.220308752737728,0.5814030314314371,1.5776961393995759,0.6713113053803734,0.8711846483138022,0.9059059059059056,1.60400310705682,0.40540540540540526,0.6182364729458918,0.843520860657503,0.9126943543727566,0.6126566100909663,0.1275834234006836,-0.5916692934480084,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11799671974973724,0.11799669841474873,0.7702704919541099,0.13943288430009093
10,-2.8,0.7598085008372149,0.7889981374436741,0.8191914812031968,0.8721530989635095,0.7493789981988002,0.79040456963326,0.8194781186795131,0.8719447677546454,-60.92449689799639,-53.520554913860565,-45.86202293155054,-32.42832553510675,-63.747808441536364,-53.31256857651084,-45.91743799289634,-32.57205244749858,0.1962969929509043,-0.13162631825665994,2,0.1,0.10300000000000001,0.970873786407767,0.248,0.227,1.092511013215859,0.378,0.297,1.2727272727272727,0.20872109192237742,3835.925004108168,0.7163074647198333,0.9792735207470948,1.3671133821425614,0.21767177865184684,0.5991725129024801,1.3303067453978896,0.6778046229672143,0.8787693822504049,0.9259259259259256,1.46273335620113,0.40540540540540526,0.624248496993988,0.8923504702310056,0.9087766704411624,0.5906848032566546,0.13351591704891838,-0.5665471007206504,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.7705628465387879,0.1339008876720421
10,-2.8,0.7400107558021506,0.7831192651646413,0.820520897643128,0.8642218952368743,0.7416342865530586,0.778496119775503,0.8147265051218059,0.864013524586861,-65.92635649216152,-54.99518522449739,-45.511126129002236,-34.42971560635783,-65.65012557583222,-56.283619673314945,-47.077563204316675,-34.55384643876431,0.15082553313694191,-0.05954947537563049,1,0.1,0.10500000000000001,0.9523809523809523,0.254,0.22599999999999998,1.1238938053097347,0.35,0.284,1.2323943661971832,0.23875198357585192,3835.830880243362,0.7105973594891991,1.0842189689454098,1.5257852488007868,0.23278576143914442,0.610793835416753,1.4180566041446017,0.6899776654610874,0.8596713604672465,0.9459459459459456,1.2738113231864785,0.40540540540540526,0.6122244488977956,0.8806456723380137,0.9168186030697185,0.6526372310860615,0.12029765658666768,-0.5721018506337673,0.9,0.9,0.5454545454545454,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.7779861351347503,0.13934814548792412
10,-2.8,0.7567875863075626,0.7879808883285562,0.81101820584467,0.8594399117354733,0.7479839238258186,0.7814304031549837,0.8085648771930467,0.8586178620150963,-61.667358755201036,-53.758187848651374,-47.916995359931605,-35.639502351358885,-64.01094262111218,-55.51568826385568,-48.623654679839206,-35.91042309517948,0.34438333256435594,-0.025154860754590835,1,0.1,0.099,1.0101010101010102,0.258,0.20900000000000002,1.2344497607655502,0.363,0.30700000000000005,1.1824104234527686,0.22428295727553116,3836.171277270861,0.6298168427337165,1.1517086352221182,1.8286405778275685,0.23285472405996188,0.6013010938672326,1.3221634412411416,0.6815863457243624,0.8546848472635378,0.9259259259259256,1.3968351179887397,0.4254254254254253,0.6172344689378757,0.8556538440062064,0.9160721557412983,0.6014352252941656,0.12509938882013802,-0.5528537162295089,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.77767574841161,0.1332352539233354
10,-2.8,0.7663885667450695,0.8153430402985602,0.8424389096261666,0.8820918568537834,0.7629801069512565,0.8149906876141793,0.8387901953422303,0.8810513689836343,-59.25496542525579,-46.83778362295004,-39.964983016386896,-29.90711048744322,-60.26956273679713,-47.044280614183805,-40.99252729647523,-30.246330328158024,0.19691008617191993,-0.08080473595345827,2,0.1,0.099,1.0101010101010102,0.25600000000000006,0.23899999999999996,1.071129707112971,0.352,0.293,1.2013651877133107,0.21333170761766096,3835.3101258732336,0.6009695046110298,1.049334046281127,1.7460687076964005,0.2130199100999578,0.5903790668648429,1.2872861374733204,0.6593501350489468,0.8723414307820139,0.9459459459459456,1.5317404637020797,0.38538538538538525,0.6172344689378757,0.8514272054726022,0.9169997149971719,0.6141697771116426,0.12096061551689935,-0.5858450215238687,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11586131954425587,0.11586557658696339,0.7663609611859244,0.1369264119204371
10,-2.8,0.7828322054064418,0.8116175039649647,0.839697398038799,0.8851067142683342,0.7751929798478223,0.8149126133431002,0.840027750042372,0.88417082635165,-55.07940195984634,-47.77870144480738,-40.6569098569837,-29.139926015022553,-57.149610530826465,-47.052231974117234,-40.667554663683404,-29.445664808997947,0.24591010221449067,0.04993304653394581,1,0.101,0.10300000000000001,0.9805825242718447,0.25600000000000006,0.24000000000000005,1.0666666666666667,0.35100000000000003,0.27799999999999997,1.2625899280575543,0.2731677436234172,3835.146332833763,0.7269149080698236,1.0894327900644414,1.4987074525094155,0.27915893800529723,0.6065539817596485,1.5137108619447985,0.6855209950139332,0.878566801854483,0.9059059059059056,1.3339056900390587,0.36536536536536524,0.624248496993988,0.8594847118402528,0.911965278692487,0.6043894896164751,0.12639928151880928,-0.5533899878238437,0.9,0.9,0.6363636363636364,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.7650114011117424,0.14172392422146995
