problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.39999999999999847,0.6776336546302366,0.7268824237933149,0.7801431992712278,0.8544318485955248,0.6678919758473156,0.7205441302278083,0.7761353498887436,0.8528692675644416,-81.76531825931448,-69.27381180295748,-55.7646961020171,-36.92204970824287,-84.50226203728033,-71.10533747443921,-56.96059097894147,-37.43625206806388,2.471149788371253,9.323153816324073,3,0.101,0.08499999999999999,1.1882352941176473,0.246,0.19,1.2947368421052632,0.33399999999999996,0.202,1.6534653465346532,0.23498854991686735,6608.212066054943,0.38278406189159675,14.118411172103102,36.88348752645138,0.4775414697419451,0.5568986389039465,2.045926265334673,0.8820482739769746,0.8213682330731169,1.826826826826827,3.5119275304507274,0.9659659659659656,0.6162324649298597,0.9698314013424515,0.9338779201808111,0.6966165525938618,0.10848979575016955,-0.38990198890162814,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918428,0.9941651755829648,0.13340996338073016
11,-0.39999999999999847,0.6832570992066187,0.725343021502662,0.7622095977463732,0.8461561391346865,0.6781393637929156,0.7255040994515396,0.7642029468578704,0.8460236279452921,-80.32295545047322,-69.65037004063535,-60.30136062695075,-39.01332453438084,-81.82667214014265,-69.78512912508089,-59.94671602730196,-39.14543344574389,3.0135185744948036,16.898859480451396,5,0.101,0.09,1.1222222222222222,0.24699999999999997,0.182,1.357142857142857,0.327,0.219,1.4931506849315068,0.18991722340387307,6649.205861201714,0.508387088288749,13.736146760534865,27.019070855578327,0.42377350228076516,0.5247217716285655,4.072972759694704,0.8538185574815644,0.8228544384833689,1.8468468468468473,5.831305113526219,0.9859859859859856,0.5791583166332666,0.9701266528240716,0.9372298503114386,0.7245007370155151,0.10229136037196923,-0.38357380085916476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684164,0.9944073767135079,0.13182552612392004
11,-0.39999999999999847,0.6310018561546656,0.703675891792378,0.7715750059002298,0.8453372726062269,0.6386802875590563,0.700318004418078,0.7707490418570017,0.8441607199106416,-93.5881647694159,-75.15601345601675,-57.934914692206945,-39.22675779388939,-91.94279758909164,-76.25822813469452,-58.33607665425154,-39.65545994955241,3.1162486345174893,19.868404814831806,5,0.099,0.09,1.1,0.238,0.15500000000000003,1.5354838709677416,0.31499999999999995,0.20700000000000002,1.5217391304347823,0.2002546641624059,6663.0329120456645,0.010926378806250359,13.811026705683958,1264.0076781690432,0.43858246714255955,0.5108235943578014,2.716311526378584,0.8645673947144235,0.8177618842553884,1.8868868868868873,5.831305113526219,1.0060060060060056,0.593186372745491,0.9737012823882126,0.936029837102998,0.6963365839821671,0.10847836593563602,-0.38554061048807375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.994714573302026,0.1393922341695484
11,-0.39999999999999847,0.6865119043998646,0.732548242622969,0.7833391801722619,0.862423236460858,0.6783141976588027,0.7326689763813818,0.7841164578878499,0.8610224046799,-79.5402569572122,-67.85961509862778,-54.97260509579331,-34.906879325979276,-81.89641291133853,-68.05849600741712,-54.960733662800976,-35.38162532795806,2.294960096792956,7.340415362160918,3,0.10200000000000001,0.087,1.1724137931034484,0.23399999999999999,0.173,1.3526011560693643,0.33799999999999997,0.20900000000000002,1.617224880382775,0.2004949429572307,6545.969382043982,0.008678507330086136,11.449168223035388,1319.2554649742692,0.43836523059883203,0.5488239132121131,2.704571569664926,0.8684835818163986,0.8361303272578605,1.866866866866867,5.317723177850967,0.9459459459459456,0.6072144288577155,0.9366417748271348,0.9278682248867225,0.6524683622078212,0.11497042009343628,-0.4010859831997412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.99356991982913,0.13375572160238683
11,-0.39999999999999847,0.6846675428645836,0.7526774742064685,0.7996490519074786,0.8658937698449588,0.6874638147571615,0.7552920086849224,0.8014121677631005,0.8677874552442495,-80.00976626736045,-62.75350676285072,-50.83533954591539,-34.02697022429848,-79.56873486833175,-62.30032297214646,-50.55856991105534,-33.660054152653714,2.7736983557281794,12.26667833603446,6,0.101,0.092,1.0978260869565217,0.24700000000000003,0.174,1.4195402298850577,0.328,0.20099999999999998,1.6318407960199006,0.21888445271810264,6620.92485963342,0.3233154483985122,13.831708402281393,42.780845984299226,0.44306650549514004,0.5462883174574085,2.629137152577899,0.8833811891625074,0.8310059619486019,1.9269269269269274,4.630902801799737,1.0060060060060056,0.6002004008016032,0.9540158445025773,0.9295903827148869,0.6353953740323786,0.11810103849452504,-0.3747621893889768,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9945015858698438,0.13353097801919375
11,-0.39999999999999847,0.7195991143718402,0.770745474717675,0.8156495522014453,0.8588495769892864,0.7175181351903979,0.7631702547624152,0.8112913392568377,0.8599067192921418,-71.12359490737177,-58.15033697320251,-46.76043208937793,-35.80275962655506,-71.85191854102737,-60.23987265296748,-47.999822320782016,-35.63404326982533,2.5436551296157623,11.765684918138765,3,0.1,0.095,1.0526315789473684,0.24699999999999997,0.175,1.4114285714285713,0.337,0.217,1.5529953917050692,0.204258168684598,6666.661738147041,0.5406865777939451,11.976464976631789,22.150475836661148,0.43061980661462573,0.5577828255165165,3.1468071080594777,0.8776899559550151,0.8272201951474482,1.8868868868868873,4.849374067335233,1.0460460460460457,0.5671342685370742,0.9538859555038007,0.9240063686742198,0.6479005949496014,0.12232231055473135,-0.40704298280393697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9941801191481927,0.13823927053028198
11,-0.39999999999999847,0.6688177102218346,0.7176067379727572,0.7789843312369682,0.8500712439117568,0.6666187431922911,0.7133624139016624,0.777403151770095,0.8497237113852697,-83.97901908276816,-71.60741945626373,-56.043694477364255,-38.01794436841402,-84.71140029402366,-72.83394251913285,-56.56134029594756,-38.184854665915594,2.001988585355104,6.093752277806123,4,0.10200000000000001,0.089,1.1460674157303372,0.24900000000000003,0.164,1.5182926829268293,0.32799999999999996,0.202,1.6237623762376234,0.2179618182608245,6564.898442191633,0.28892896290119213,12.596393052143224,43.59685137017896,0.4020750839492616,0.5767101886717709,2.403440158892134,0.8786640046889839,0.8109936556014044,1.786786786786787,5.07815211232767,1.0060060060060056,0.5511022044088176,0.9874896620636957,0.9358450388876136,0.7084791942542565,0.10737563860732295,-0.4160244972180043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9931719589367811,0.13159216327928275
11,-0.39999999999999847,0.6752424002401034,0.7342244799511175,0.7745810186726038,0.848958724683657,0.6521105894955092,0.7367686842570774,0.7721323679324333,0.8498882494445991,-82.34342609747415,-67.38831334460866,-57.155771700565765,-38.297044013365024,-88.36233557935577,-66.85956270684252,-57.87734712369917,-38.12770517431332,3.0593264720895017,16.590383316859935,6,0.101,0.086,1.1744186046511629,0.25,0.16899999999999998,1.4792899408284026,0.33699999999999997,0.19,1.7736842105263155,0.19198968679749717,6625.214208884009,0.03882551484312528,13.418240212085907,345.6036646597575,0.42031001630353615,0.5237557588416206,2.949207220223091,0.8757998509587466,0.8294001701221695,1.8868868868868873,6.106407542232036,1.086086086086086,0.5811623246492986,0.948510926189989,0.9333608835495825,0.6902756171377002,0.10793537935714127,-0.3869007168774194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9946289213906504,0.1339806533035618
11,-0.39999999999999847,0.6443284634041121,0.7322864416351231,0.7945827816844133,0.8613528950401027,0.64570257916526,0.7231707151897803,0.7953720613133262,0.8615056835781113,-90.2152104034152,-67.9048855775477,-52.10357215590352,-35.16749713934274,-90.09096391792494,-70.39231911568305,-52.032916856652605,-35.216419115345246,2.2423886922481935,6.895651210485559,3,0.101,0.086,1.1744186046511629,0.242,0.17099999999999999,1.4152046783625731,0.321,0.20800000000000002,1.5432692307692306,0.21459976757716237,6619.218711233176,0.03939260878794567,13.262315094517465,336.6701394647363,0.44600558504702714,0.5442859609188934,2.3597000246519393,0.8785162855846804,0.8221861534965663,1.8468468468468473,5.07815211232767,0.9659659659659656,0.6042084168336673,0.9616802627419999,0.9350747243190636,0.6680465770241185,0.10835584208808387,-0.36932444142472987,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696359,0.994216565535679,0.13429616996290272
11,-0.39999999999999847,0.7441647961727669,0.7605102577974316,0.8011896202950183,0.8576035228756904,0.7515653188740662,0.7626215062305878,0.8018025509478496,0.8584130571529511,-64.88646280841027,-60.74082854100374,-50.42348400716864,-36.115450800956665,-63.15614725503781,-60.34548413182512,-50.38502362544659,-35.99370978042319,2.8548259315822686,12.692351506369302,4,0.1,0.095,1.0526315789473684,0.24800000000000005,0.178,1.3932584269662924,0.348,0.22000000000000003,1.5818181818181816,0.17583194736405128,6622.860227190605,0.18361695574561573,12.427951206364403,67.68411531439492,0.4219988679252682,0.5341634424031177,2.2016761366068653,0.874502602138543,0.8173455764473171,1.9669669669669674,5.317723177850967,1.0260260260260257,0.5701402805611222,0.9463346518697964,0.9306131251672202,0.6714193276988776,0.11209540110446913,-0.40699205133571703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.9943925497326516,0.13261506571100326
11,-0.39999999999999847,0.6814463285735595,0.7447644185610641,0.7899237424503974,0.851744477871496,0.6868920065977066,0.748032648205019,0.7940018241747359,0.8534142057887064,-80.81131544608886,-64.74865912663205,-53.29255393779039,-37.60974943940553,-79.66188539437633,-64.1062979060606,-52.41068072305106,-37.29480238436534,3.6599658924956993,24.745060665864415,6,0.101,0.086,1.1744186046511629,0.23899999999999996,0.173,1.3815028901734103,0.32999999999999996,0.21200000000000002,1.5566037735849052,0.2141225275220352,6635.4303326717345,0.43620914104329456,14.6097559096241,33.492548722572636,0.4447107384778819,0.5025268048878031,3.358388440459027,0.8589223074121879,0.8312953214397029,1.8868868868868873,4.223044187206672,0.9859859859859856,0.6022044088176353,0.9490850418009519,0.9319724882183025,0.6453485565302807,0.11275131145189815,-0.35446055749113503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711508,0.11402331130582588,0.9950338138164714,0.13258011209858522
11,-0.39999999999999847,0.7256316902641308,0.7619541190877366,0.8049291958422079,0.8626588896899682,0.729734363441367,0.7622924677064782,0.8031752087014696,0.8621754967936666,-69.59741410928149,-60.38371474755485,-49.482476859919615,-34.8385210291878,-68.74763162190607,-60.46580716643231,-50.06643988687168,-35.058501315781,2.9024891760313265,12.836355019803303,6,0.101,0.088,1.147727272727273,0.251,0.187,1.3422459893048129,0.366,0.21500000000000002,1.7023255813953486,0.17183730904583727,6602.440920856274,0.7600756436371813,13.197747486801969,17.36372898840297,0.43397057395451233,0.5148188983725269,2.6078539226461683,0.8674595390197702,0.8256552554705401,1.826826826826827,4.630902801799737,1.0260260260260257,0.5781563126252505,0.9791068797503639,0.9329838715178712,0.7135906989977988,0.11023524691675748,-0.3775172198802157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604035,0.9945257894522995,0.13033180949381715
11,-0.39999999999999847,0.7028132230831372,0.7338573471838543,0.7727459595093653,0.8520104170347972,0.6954104942907096,0.7333122960796424,0.7772678220691758,0.8514054264322287,-75.38078079752194,-67.5065061135515,-57.64249402108473,-37.537236446214365,-77.4820357361067,-67.84050605229737,-56.65901893050878,-37.79975949124898,2.8967377522102087,14.580513227811853,6,0.1,0.088,1.1363636363636365,0.238,0.16999999999999998,1.4000000000000001,0.359,0.21400000000000002,1.6775700934579436,0.16598792295881326,6688.954110529788,0.8253927389868196,12.321035793451243,14.92748265337962,0.44314002947530373,0.5238703570564804,2.3135013375123,0.8877011996692596,0.8115054964226227,1.8868868868868873,3.5119275304507274,1.0260260260260257,0.5711422845691383,0.9435987151013258,0.9327097047677166,0.6652563468112256,0.10946780043051492,-0.3876553193585244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751598,0.994877088327012,0.13470059115599511
11,-0.39999999999999847,0.6955976584916563,0.737495819962838,0.7770405221036634,0.8497215657996178,0.6856107212201318,0.7281446534065966,0.7743429556996594,0.8487943489422226,-77.19812310199165,-66.57251683703214,-56.54376091888702,-38.11144489063554,-79.94710417085122,-69.13100789522665,-57.383086654801474,-38.450592155216924,2.6663509119210533,10.772942449170511,5,0.10200000000000001,0.092,1.108695652173913,0.244,0.178,1.3707865168539326,0.33399999999999996,0.20299999999999999,1.645320197044335,0.20842351634588008,6682.471704310643,1.4524648964435132,12.876536130548809,8.865299369422372,0.5027976586370853,0.5540643612312652,2.4361092633522787,0.8802578844573901,0.8130562016241807,1.9869869869869874,3.6776091016010306,0.9859859859859856,0.5561122244488977,0.9636101814429461,0.9334161404763622,0.6952123362915154,0.1060375955962729,-0.3764638477328776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.9949620212141232,0.13815152919632906
11,-0.39999999999999847,0.7280468825186922,0.7408154868102891,0.7746107574115159,0.8479779129610027,0.7119179475753642,0.7413636980242827,0.7743108208721591,0.8468820367911906,-68.95975275810216,-65.72198956138098,-57.15244813954405,-38.548576435055935,-73.2269489687759,-65.74219784553699,-57.36744050420421,-38.920721314381865,2.256174004651245,7.03719343825157,3,0.10500000000000001,0.086,1.2209302325581397,0.236,0.178,1.3258426966292134,0.335,0.202,1.6584158415841583,0.2298972829762126,6608.3406807999345,0.049942979099922055,14.880869067110366,297.9571770706323,0.4333942838341751,0.5640779379384357,3.4457290220496573,0.8943839321701048,0.8169878305534707,1.826826826826827,5.07815211232767,1.0060060060060056,0.5681362725450901,0.9976340624085822,0.9315399903970374,0.7025006609881546,0.11202427586204604,-0.3753260904071709,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351191,0.1124424789710202,0.9942373639450011,0.13677621057551584
11,-0.39999999999999847,0.6852871758418936,0.7383821251234195,0.7934441717173678,0.858476481662842,0.6813569243602794,0.7370882805158364,0.7917270235916779,0.8578843832302804,-79.84244799474058,-66.37229234368294,-52.40308532639065,-35.90442869017164,-81.0829679011159,-66.90138321368957,-52.99782845392778,-36.16320853560717,2.691664238982284,12.058963208935625,6,0.099,0.088,1.1250000000000002,0.22100000000000003,0.16699999999999998,1.323353293413174,0.33999999999999997,0.209,1.6267942583732056,0.23169846632829838,6574.869298279266,1.428267999484592,13.237029709497396,9.267889299679151,0.4632487041133382,0.546530621594211,2.2436178075831257,0.8770413181510689,0.8389960672277157,1.9469469469469471,5.317723177850967,0.9659659659659656,0.6112224448897795,0.9900349016252048,0.9323459004859763,0.6855786108030918,0.1106407250789246,-0.3758851940988832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.9940007171001825,0.13832534288580467
