problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.9000000000000015,0.7433134002094915,0.7800949752140272,0.8427802138149313,0.887640888695687,0.721391497616618,0.7688932732676987,0.8319576764453533,0.8831354998037024,-65.10624271494069,-55.77692769951915,-39.87738186298051,-28.498875974764218,-70.8897315392507,-58.803280139755714,-42.757041160317954,-29.735248474162802,0.3656939479538785,0.19104500541063363,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24899999999999997,1.0040160642570282,0.4999999999999999,0.35600000000000004,1.4044943820224713,0.0016277400818249799,891.4241783235996,0.0022796765823523794,0.08521457364842251,37.380115367281746,0.04142995871675803,0.35175740409169076,1.9082924988800196,0.42479336358618713,0.8676945836306196,0.30530530530530525,0.29138317048327883,-0.2552552552552551,0.6452905811623246,0.8455713509658013,0.9164936293850687,0.6119045549624367,0.12464829653420763,-0.5930944477323276,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.13318907970794025,0.10419180361381715
3,0.9000000000000015,0.7521309526934006,0.7884652153118968,0.8286323695083141,0.8790585833669882,0.7553036484741865,0.7920478715739907,0.8261830468353016,0.877658506720687,-62.85720814733176,-53.643188352977916,-43.45718409207822,-30.66958089983345,-62.209185833179305,-52.86769713153686,-44.189507007173574,-31.102894027901215,0.28253156161275456,-0.005319254644895022,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.51,0.365,1.3972602739726028,-0.0005943410102473567,889.3949935046703,0.007209524317966559,0.05210785773082001,7.227641579759175,0.06755599912851173,0.3599705810262751,1.5400540470581947,0.4586941340753795,0.8563773546415375,0.32532532532532527,0.3669142378402494,-0.2552552552552551,0.6523046092184369,0.8472407894960241,0.9173924165678409,0.6091641315565283,0.12050642396181267,-0.60468661078751,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.12925182462797785,0.10740712418040435
3,0.9000000000000015,0.7915846213329851,0.7981618864210969,0.8133910345355645,0.8697414627371001,0.7828873969487236,0.7930017988970827,0.8120532458504739,0.8680936186896404,-52.8599211798323,-51.19174430939162,-47.32920991238382,-33.037178238742285,-55.24730433755951,-52.67355488782616,-47.825650744480356,-33.5654028826622,0.30063742317381453,-0.06220897832731431,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23500000000000001,1.0638297872340425,0.45,0.3449999999999999,1.3043478260869568,0.005724033655998495,895.4254206682572,0.002397463655935281,0.08248313370012238,34.40433121725245,0.05977483608948553,0.4379581072533948,1.642421011062084,0.5030002167753682,0.8752162261527071,0.3453453453453452,0.31952475057592133,-0.2152152152152152,0.655310621242485,0.8661354007743884,0.920609633486693,0.6122069169545855,0.12301140598524371,-0.5962045014959846,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.15047799558198954,0.10944730704800071
3,0.9000000000000015,0.783868813408572,0.8159798236435524,0.8419826366642291,0.8883578056317283,0.771167169087589,0.8160788341215338,0.8386338638703116,0.8857068580196626,-54.83822307523036,-46.69080682213004,-40.09320245276629,-28.326590234055203,-58.257429677285074,-46.82358883822161,-41.0814142812786,-29.097331248172452,0.3974209483084523,0.15828800642440788,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.5810000000000001,0.38100000000000006,1.5249343832020996,-0.003191821425535979,891.9053756887402,0.0006803135330190117,0.068337140694556,100.44948009676926,0.014008360598599667,0.3569800740496446,2.002074195131694,0.40219609816159096,0.8670504239387342,0.36536536536536524,0.35038422452906753,-0.2552552552552551,0.6513026052104208,0.8298751672671038,0.9106339492713013,0.5816103577576295,0.12973420130704363,-0.6033200671756633,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418774,0.132340015312187,0.1112682151761077
3,0.9000000000000015,0.7727060472928206,0.817150291963705,0.8367528644895239,0.8853724199222596,0.7328865828904398,0.8092566385407975,0.8339920520311986,0.8840039017049108,-57.67162757456404,-46.39472426955547,-41.42093482752472,-29.084623806659465,-68.00453089696023,-48.56144239441923,-42.264041802718054,-29.531501396651123,0.2550100415320742,-0.07591080714889209,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.45600000000000007,0.34700000000000003,1.3141210374639771,-0.0016720648205259536,896.1099736894172,0.00019162473016179005,0.06956207077646913,363.0119698941645,0.06741673934385972,0.34587238803237275,1.531244936940723,0.4391889076048636,0.8731772470826928,0.32532532532532527,0.31952475057592133,-0.2552552552552551,0.6633266533066132,0.8394672498202164,0.9135376464902591,0.5787763554502235,0.129482705853815,-0.583221510923469,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.13515476894002135,0.10806785969132332
3,0.9000000000000015,0.7700667153762888,0.8200566419520392,0.8426436333686659,0.8871832444832988,0.744538843562912,0.8146711000716879,0.8402812523126701,0.8856297839988443,-58.32250406293261,-45.64257518447022,-39.91339203979649,-28.615933933869286,-64.97894728600065,-47.14014837703894,-40.62596533777497,-29.09113988316963,0.41534448299914595,0.3422426938325289,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24300000000000002,1.02880658436214,0.504,0.375,1.344,-0.004310850296739055,891.8980261408035,0.00024986973638627195,0.07507139491071799,300.4421263512506,0.058138853518674094,0.34658771548126255,1.6608736181668635,0.4350788664976133,0.8680279168158614,0.3453453453453452,0.3345989120549975,-0.2552552552552551,0.6322645290581163,0.8734872415835132,0.9089728207625734,0.53653554570616,0.13807788122586354,-0.6048286228711289,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.13716855381522988,0.10669238022826287
3,0.9000000000000015,0.7685990601447659,0.8078836647387576,0.8375751601406507,0.8815916168333807,0.761135858968332,0.799151242446032,0.8341760656593227,0.8806861631155842,-58.67712297324175,-48.71559223720013,-41.186618811049584,-30.02521625226359,-60.694821480299424,-51.035201146671255,-42.13547520569006,-30.317367849990887,0.3940507363820168,-0.012760118897922723,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.5090000000000001,0.325,1.5661538461538465,-0.00216849316105594,890.1221090335108,0.01053218670245919,0.06310586216330628,5.991715105902131,0.08146269477888068,0.3810418002476852,1.467438936035509,0.47004091857366526,0.8674375011816351,0.3453453453453452,0.35038422452906753,-0.2352352352352352,0.6452905811623246,0.8788746593800422,0.9194276108716221,0.6184322114878287,0.12378808362181497,-0.5953247691680511,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986871,0.11781521198223407,0.14285574514782162,0.1073079079002725
3,0.9000000000000015,0.7486374456920307,0.7880147529745584,0.8379887193928388,0.891377175411657,0.7354269526778792,0.7850040002972896,0.8372521457018517,0.8919554814675201,-63.733855434432684,-53.749601349128454,-41.07852725077419,-27.54169736320867,-67.20035645473672,-54.608010765262264,-41.33721832883282,-27.442818653871228,0.34333474065378883,0.25441895327077635,3,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.517,0.32899999999999996,1.5714285714285716,-0.0035481989834487138,893.9202905903315,0.00035329091139789745,0.06711270264381995,189.96441877960908,0.03898177299301553,0.3876908981149122,1.8436553928962482,0.43453920157699877,0.8624579647284771,0.3453453453453452,0.29138317048327883,-0.2152152152152152,0.6422845691382766,0.8462375402227049,0.9132727769867289,0.5776826510356503,0.1281242431787264,-0.5968329355799084,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593333,0.13922762362462052,0.10520656652720334
3,0.9000000000000015,0.7566367718684348,0.7961165734293637,0.8308647629513445,0.8806281599298436,0.7595582906389861,0.7939217832961317,0.8301871204374035,0.8789525270033901,-61.7284842089816,-51.71452965250259,-42.90073685123886,-30.27837361190882,-61.1396642723833,-52.40169443400609,-43.18012242208437,-30.780025144976378,0.488235748856983,0.41588134964912493,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.52,0.364,1.4285714285714286,0.0007571154276618808,894.1195597067099,0.007833247524703789,0.08691157123832499,11.095215740882836,0.05208786838458601,0.3640218635403233,1.5859176026815651,0.4399863954214879,0.8635774327568954,0.30530530530530525,0.3345989120549975,-0.2552552552552551,0.6613226452905812,0.8224347117723895,0.9166500610285159,0.552008734251324,0.12554993335799736,-0.5741226934312998,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.1284673747181869,0.1055191087458884
3,0.9000000000000015,0.8193361801153759,0.7956970761405795,0.8398364840456984,0.8903683907623221,0.8202769824656411,0.7945045712758588,0.8361117442893233,0.88712518869821,-45.8210443848273,-51.81653608393137,-40.621634027548,-27.8054279825798,-45.68852186448953,-52.24028906882032,-41.66306718580887,-28.694617722663423,0.31957114556724736,-0.09251954280142671,1,0.1,0.1,1.0,0.251,0.25,1.004,0.47800000000000004,0.372,1.28494623655914,0.0036273054353033185,892.7388286327788,0.009003536182223961,0.0870407467040114,9.667395670143405,0.0092736902204692,0.35637268406441824,1.7965421303742302,0.4011849575046861,0.8665835140113133,0.3453453453453452,0.31952475057592133,-0.2552552552552551,0.6332665330661322,0.8312276637139837,0.9119771341163304,0.582703635785511,0.12819092111267966,-0.6117477655985151,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.13572064123801883,0.1073592393407143
