problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-3.0,0.7750456386216908,0.7822389124727781,0.8107019537587881,0.8721098370543393,0.7840843786765269,0.7753842535790442,0.8060146622797161,0.8685528355842088,-57.05764642031866,-55.23313733551976,-48.0137434291579,-32.43818725398609,-54.93802342646842,-57.151701498897694,-49.358036082541474,-33.44569213544213,0.5839386348127015,-0.000372159311689213,1,0.1,0.091,1.098901098901099,0.25,0.178,1.404494382022472,0.47000000000000003,0.17500000000000002,2.6857142857142855,0.001974344794363758,2571.891634134293,0.0010154709081706054,0.04329089269067249,42.6313470354971,0.3244092669375779,0.6480542241000017,12.883111564013166,0.9983149233048885,0.8489260939419692,-0.13513513513513503,0.11589483034398118,-0.6956956956956956,0.5771543086172345,0.963258602160756,0.9343522692938255,0.7098761302612013,0.10650328575522776,-0.5398009818498568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184262,0.11041822709994228,0.10478667663581262
9,-3.0,0.6856862659431839,0.7488380548466493,0.7944236210443475,0.8715733426581961,0.677888689681399,0.7466974102612081,0.7953863819373485,0.8681302398841401,-79.7069421126078,-63.6922553934896,-52.13219392499016,-32.56776600353237,-81.89040105268941,-64.39715091307264,-52.01894720001934,-33.525266566791885,0.7573511505046054,0.6339078757636329,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16999999999999998,1.4705882352941178,0.49899999999999994,0.176,2.8352272727272725,0.008167190553669768,2572.2827773606236,0.002209884647094349,0.054851491138532146,24.820974800948655,0.38280713105954145,0.6638483662030126,12.772918931199788,0.9984635061997936,0.8540126143969105,-0.11511511511511506,0.12136237983442417,-0.6956956956956956,0.5340681362725451,0.9361134573021023,0.9338147181778848,0.6872006138893105,0.1063909372158651,-0.5274574303111118,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.11340166286877355,0.1087778689418075
9,-3.0,0.7258289947733401,0.79111169952324,0.8174873705474197,0.8661287935716517,0.7242004514998867,0.7857189210582237,0.8147771978268146,0.8610983537513832,-69.5373720440829,-52.97986726897042,-46.290265473169825,-33.95345134946851,-70.1810091998604,-54.52678387021592,-47.132503494054504,-35.34544478504077,0.8817516003141984,0.9618370340517477,1,0.1,0.08399999999999999,1.1904761904761907,0.25,0.191,1.3089005235602094,0.458,0.192,2.3854166666666665,0.004499390599405295,2572.5872442180817,0.002672206008693465,0.03616441981540675,13.533544830658023,0.33871949686785874,0.6304392143168367,21.13701105395993,0.9985076037144488,0.8531264059369125,-0.11511511511511506,0.1056875971184805,-0.6756756756756755,0.5751503006012024,0.9590417653228281,0.934405003982763,0.7080827007638691,0.10642575638648116,-0.5221164355555976,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.11383162095775308,0.10959327898469345
9,-3.0,0.7106505923383234,0.7837637282436664,0.8228533935231509,0.8783436354623249,0.706106109193271,0.7799794800555128,0.8161577178520205,0.8749587869766104,-73.41563063748112,-54.86488597291705,-44.94679956281135,-30.867451209853158,-74.82100626902704,-56.013946587637435,-46.80350621562246,-31.833630014658212,0.783698992741706,0.7102066083600045,2,0.1,0.094,1.0638297872340425,0.25,0.179,1.3966480446927374,0.5,0.175,2.857142857142857,0.0007297788616171808,2572.105715001368,0.002364238806358204,0.027553062876914433,11.65409467216904,0.3560993428949796,0.6637513676233039,13.50051760631824,0.9985365857197378,0.851725498557182,-0.13513513513513503,0.11067360180959745,-0.7157157157157155,0.5791583166332666,0.9259985287064311,0.9266604542928587,0.6652074278478376,0.11410385315515303,-0.5152994841452816,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.11880441819318323,0.1117283570095847
9,-3.0,0.7116663118192098,0.7791384082480581,0.8186947699211299,0.8791162660339557,0.7151216264908911,0.7763856321686564,0.8163298744949389,0.8794534417718257,-73.15932907104468,-56.03953520687338,-46.002841614971686,-30.67200689713809,-72.52731952895451,-56.93008741658815,-46.76066391541232,-30.690005138108404,0.6414683104194862,0.14843562859391035,1,0.1,0.087,1.149425287356322,0.25,0.172,1.4534883720930234,0.502,0.181,2.7734806629834257,0.007926981561988677,2571.620517849976,0.0018222430570241158,0.04279806075835031,23.486472122024892,0.32583083838660754,0.6355236833467226,9.475908377938536,0.9983130260830151,0.8452052638867468,-0.13513513513513503,0.1056875971184805,-0.7157157157157155,0.5821643286573146,0.9546848166908273,0.9295124723251538,0.6668152868467815,0.11553696571981123,-0.5201041251991855,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.11498657434760774,0.10967799830839163
9,-3.0,0.745863473836837,0.7750199121943803,0.8194270191310313,0.8683665416036834,0.742361846825009,0.7745140601693419,0.8145773416942829,0.8674976138625069,-64.46164853403823,-57.06612727511606,-45.802278811530755,-33.388784597675226,-65.53268687696985,-57.354469079916385,-47.16399670195841,-33.70322785733495,0.6239930580103311,0.327176558638957,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.184,1.358695652173913,0.4699999999999999,0.16999999999999998,2.764705882352941,0.006569688521296468,2571.99284475687,0.0003864487502657921,0.041796044493330235,108.15417170991938,0.27952601359319673,0.6461861585350952,10.472140132210864,0.998186551003631,0.8602352172561811,-0.1751751751751751,0.12708787092020596,-0.7157157157157155,0.6032064128256514,0.9640778684102289,0.9245455861118614,0.6524581304210655,0.12135742455462842,-0.5496214756348232,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.11428609407768549,0.10679070551291345
9,-3.0,0.7256620221266606,0.7724507403664695,0.8117062760670144,0.8672941092964002,0.7129145731840851,0.7670201165565017,0.8049853567625737,0.863214669110185,-69.56481366918828,-57.70043932552667,-47.74627968761692,-33.650683843203836,-72.94773780162092,-59.199645342451646,-49.55276629726785,-34.75683375337752,0.7364840669797253,0.8036888489035907,3,0.1,0.093,1.0752688172043012,0.25,0.16699999999999998,1.4970059880239523,0.44400000000000006,0.178,2.4943820224719104,0.007721156964820786,2571.9837014734567,0.00012047725424930591,0.03552498606694884,294.86882223789974,0.2905017521307196,0.6344884210001729,11.378714417779266,0.9985420874681216,0.857146852653969,-0.15515515515515516,0.12136237983442417,-0.7157157157157155,0.5831663326653307,0.9510752685629045,0.9295482289912999,0.6963302212407743,0.11146818807612889,-0.5325597223638411,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.11468543782065548,0.11093270045953525
9,-3.0,0.7040608951871151,0.787910979404813,0.8116764160550956,0.8708120351905446,0.7023720533774916,0.7800761819487202,0.8091283543913024,0.8687313072500346,-75.03639583655297,-53.775913500953436,-47.75010385728825,-32.75606064595664,-75.59615125713401,-55.85965432049133,-48.48053402200895,-33.34165378306639,0.9636187378324084,1.8531601669646731,2,0.1,0.095,1.0526315789473684,0.25,0.182,1.3736263736263736,0.514,0.184,2.7934782608695654,-0.005402843456822737,2571.80251955806,0.0001405157809544723,0.025895359669942844,184.28791053962152,0.3269565546798182,0.6371399562581461,12.391505588479314,0.9984752829115185,0.8612933220520083,-0.11511511511511506,0.1056875971184805,-0.6356356356356354,0.5901803607214429,0.9426109153258087,0.9308441986246327,0.6666000986871102,0.11071866353760267,-0.5206825011721867,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593285,0.11235426738440808,0.10520289674329497
9,-3.0,0.7312236268356038,0.7896210277640108,0.8286862196149055,0.8744788754613699,0.7298429711147876,0.7836986344117084,0.8271164950072757,0.8734065745785317,-68.17446593721377,-53.36210883326402,-43.453319009909336,-31.838124491789074,-68.6956938160273,-55.001242957684894,-43.96092292630294,-32.19025330475603,0.7922878644749519,0.7411898367766168,1,0.1,0.093,1.0752688172043012,0.25,0.193,1.2953367875647668,0.535,0.189,2.8306878306878307,-0.005269146224389898,2571.366824903899,0.0007989147178582512,0.022592440300188508,28.278913625167448,0.301445920840698,0.6257663823091113,23.565317667913135,0.9982407109459932,0.8623462608967224,-0.0950950950950951,0.10092621909870483,-0.7757757757757756,0.5891783567134269,0.9577750342330414,0.9322778236326358,0.6808859018659857,0.10735640750960215,-0.5257679985587447,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.11293774565520508,0.10544324231034508
9,-3.0,0.791648980163549,0.8103979095934011,0.8489686869672308,0.8737669279005718,0.8013618253639805,0.8107144604750042,0.8470242681840842,0.8725346720756469,-52.84323852804005,-48.08802230310977,-38.305469807916126,-32.015990823148115,-50.49706325593516,-48.11947089396125,-38.888925657347016,-32.40376498086994,0.84093022203092,0.8918872112624849,2,0.1,0.09,1.1111111111111112,0.25,0.179,1.3966480446927374,0.48599999999999993,0.189,2.571428571428571,0.002801671008806128,2573.3285800321946,0.002014893031819102,0.03379486326297325,16.772534685110454,0.362167345726074,0.6445722677384962,12.102434366633485,0.9982688342189434,0.8519743840669646,-0.11511511511511506,0.11067360180959745,-0.7157157157157155,0.5831663326653307,0.9167159613651694,0.9247486642179441,0.6758104338127304,0.11383204060241515,-0.5361286532369423,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.11456189375717991,0.10871844466366754
9,-3.0,0.6763365141015714,0.746294137922496,0.8124343063324425,0.8787489131573694,0.6666607512611231,0.7447312006829603,0.8120857715878861,0.876866007350357,-82.10758312781977,-64.3605969413585,-47.582030274397795,-30.759211730772876,-84.80918274215293,-64.94626219850801,-47.8097079703262,-31.328123897510153,0.5510409876907654,0.1455311813542126,1,0.1,0.08299999999999999,1.2048192771084338,0.25,0.16799999999999998,1.4880952380952384,0.49399999999999994,0.177,2.790960451977401,0.002723711267417439,2571.6214789695946,0.0024637211271270453,0.035297522222740026,14.326914614683117,0.33288106279032537,0.6346540309268125,11.406473689194021,0.9981500016462249,0.8449042230527216,-0.13513513513513503,0.12136237983442417,-0.7157157157157155,0.5871743486973948,0.9768434113840485,0.9330042646569854,0.6869295384252031,0.10898728321516055,-0.5405686902845683,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711511,0.1140233113058258,0.11106780392799827,0.10430525239597183
9,-3.0,0.7613321544410708,0.8001984926221868,0.8263427018793554,0.8810144676449316,0.7530082440833207,0.7984426845372719,0.8275445362350979,0.8787016362876201,-60.541484903725575,-50.682486844122536,-44.05063726943018,-30.182368278250124,-62.82744068250739,-51.2702548891221,-43.86759946643224,-30.854737328138157,0.8529581948945943,1.2461532075020143,2,0.1,0.094,1.0638297872340425,0.25,0.183,1.366120218579235,0.51,0.20900000000000002,2.4401913875598082,-0.003373051683223993,2572.480174634963,9.915372715209738e-05,0.026791206727861394,270.19868538844617,0.33302828046482524,0.646738686454619,12.014479925057746,0.9983900127058255,0.8504429851767594,-0.13513513513513503,0.09203731996618221,-0.7557557557557556,0.6092184368737475,0.9452021432651967,0.928467400972261,0.7010734064786935,0.11369509879326213,-0.509203278814674,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604028,0.1114127582703031,0.10599143445404903
9,-3.0,0.7395890460976615,0.7997974593828525,0.830920047413608,0.8709233227597609,0.7311839961285997,0.8008707584087338,0.8275763622622245,0.8676120788651639,-66.05267312709947,-50.78093980470052,-42.88676291521443,-32.74001896740131,-68.38190688775896,-50.65486080076627,-43.861440432221485,-33.67708159383696,0.7287593442471046,0.2127582467304423,1,0.1,0.087,1.149425287356322,0.25,0.175,1.4285714285714286,0.48100000000000004,0.174,2.7643678160919545,0.011661303472949691,2571.3663126042707,0.00040727253418566833,0.0592401980204639,145.45591231412956,0.3695456180789709,0.6610235641304789,12.21906761491075,0.9983541728037592,0.8516021877578293,-0.13513513513513503,0.11067360180959745,-0.7357357357357355,0.5751503006012024,0.9166674717328954,0.9280217119979092,0.6494043003520139,0.11366803854293032,-0.5187908334499636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1145810548573469,0.1145819510275157,0.11143981528518306,0.1069192582262405
9,-3.0,0.6991007968095769,0.750385552540443,0.8039639345468303,0.8709092371845252,0.6970004154355894,0.7428670182015413,0.7975077162280284,0.8675824706328886,-76.30970778373194,-63.30360912315888,-49.715834110523986,-32.73813384541879,-77.05078062746821,-65.38720837232103,-51.49244200482582,-33.672897674642655,0.7506091773715141,0.6178026924284659,1,0.1,0.089,1.1235955056179776,0.25,0.179,1.3966480446927374,0.491,0.177,2.7740112994350286,0.0018470196499307256,2571.1661058263144,0.0011293717887710941,0.037907639061451684,33.56524347283388,0.34534739943724313,0.6542646388630923,15.9223346151822,0.9984675684216872,0.8518675726704309,-0.11511511511511506,0.12708787092020596,-0.6956956956956956,0.5831663326653307,0.9671861292350602,0.9333494721089627,0.6933157831379811,0.10722070123630453,-0.5341126025818391,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.11482411267119276,0.1075755432594557
9,-3.0,0.6840056247053258,0.7301927729659972,0.7822507822495971,0.8656387476520764,0.6859098770911531,0.7294645721746007,0.7792966710168004,0.8624537129951504,-80.12739179123193,-68.41561457699711,-55.21515016414557,-34.070279568751886,-79.83788371495166,-68.76681070855335,-56.100098123674854,-34.96259088192818,0.7527137690626096,0.5868750756546235,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16599999999999998,1.5060240963855422,0.48200000000000004,0.183,2.6338797814207653,0.006361971953393164,2572.82848898979,0.003285058002741791,0.04416610891134185,13.444544624320093,0.36211701391358386,0.664832028102192,6.926996286372383,0.9986949942265121,0.8531027150777002,-0.11511511511511506,0.11067360180959745,-0.6756756756756755,0.5981963927855711,0.9826156121629772,0.9309649491997826,0.7024565355521488,0.11220045305774456,-0.5266531526068567,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351188,0.11244247897102025,0.1091653457406313,0.10449991621826574
9,-3.0,0.7076113833917673,0.7726508904180338,0.8116311096631653,0.8690128079358231,0.7001641776538529,0.7702233165698219,0.8036395215025266,0.8659727637468841,-74.17881040674979,-57.67832787560445,-47.789070466953575,-33.231369259700216,-76.29721220236291,-58.46973266119059,-49.96653494852751,-34.105012554153234,0.6540650937098715,0.3495251982592631,1,0.1,0.088,1.1363636363636365,0.25,0.187,1.3368983957219251,0.499,0.193,2.5854922279792745,-0.0022355781426424137,2572.151802653251,0.0008348575896849402,0.03406741544528283,40.80625949407639,0.3073765905103729,0.6421414974529778,7.292020524725071,0.998119199397122,0.8639315139369437,-0.13513513513513503,0.12136237983442417,-0.7157157157157155,0.5691382765531062,0.943144454114337,0.9282738423805885,0.6586865270199647,0.11492931262056227,-0.5479461615742608,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.1152965358062233,0.10872057719077931
9,-3.0,0.7071543447022508,0.7550480626323032,0.8142130627365556,0.883010410171025,0.6978741879188242,0.7504091893913356,0.8106962890100313,0.8810126922702565,-74.28672343552927,-62.13743143202794,-47.128931492567034,-29.6769753869996,-76.87505225035346,-63.50767077655007,-48.16779001202846,-30.27598150533143,0.7730916638022719,0.8767785451976113,2,0.1,0.089,1.1235955056179776,0.25,0.185,1.3513513513513513,0.46799999999999997,0.194,2.4123711340206184,0.003475494577962479,2572.0915439257083,0.0008982481413264204,0.045252970284301905,50.37914157827032,0.31942408157339885,0.6204849991569892,14.78598283555426,0.9982084717805835,0.8494604345640753,-0.13513513513513503,0.11589483034398118,-0.6956956956956956,0.5841683366733467,0.9409767401480927,0.9329897912694305,0.6787069974275043,0.10680681300837222,-0.5247121911002369,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535501,0.11201904759481267,0.10541300807569563
