problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,2.900000000000003,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336224304332521,38.57201540229163,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007601274873103,833765307283114.5,375231261666.55536,2903843506798.7173,7.738810177759608,0.7464142201634887,0.08143571859329879,373.14616113469873,0.834269812377652,0.6655216988990522,13.918918918918921,905642837944.5312,12.31731731731732,0.5701402805611222,0.7424569155774468,0.9064457504556273,0.5674492338228949,0.13179692256108436,-0.1861740716831208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184246,1.0000000000000002,0.10950112806534128
1,2.900000000000003,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864944023335307,30.204286013244136,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252686181656971,981321717404511.5,396424265208.3688,1970134608325.0898,4.969762906136804,0.76892167666987,0.10276903956295069,28.089872519866116,0.8490568726388803,0.6756902532332429,13.958958958958961,328485736603.0054,12.35735735735736,0.5951903807615231,0.6769197056827877,0.9019422692345268,0.5226274454574271,0.13559956980774532,-0.20514065391450975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.1167913146668419,1.0000000000000004,0.10713618393899997
1,2.900000000000003,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.6621082431644085,41.32391963598447,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.00254617005043567,957682508738905.9,10934890048.194178,3171032779238.6987,289.9921961046488,0.7503926483781649,0.08912237400226752,19.237057469372335,0.8264531761878207,0.6987905712592573,14.01901901901902,571158647812.6447,12.457457457457458,0.5711422845691383,0.7188772599998213,0.9032226459806783,0.5393293436848492,0.1370823141386618,-0.17021459799888344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.9999999999999993,0.1070201913893798
1,2.900000000000003,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897468047062688,120.61553416954123,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313816717130834,901948107717568.5,373280881354.0965,2604017796321.436,6.976027775318204,0.6833020322396132,0.08352627371065613,16.716121973943356,0.7959770656199008,0.669556966984235,13.918918918918921,237890104107.89005,12.31731731731732,0.5711422845691383,0.7100217794976139,0.9003208735435542,0.533309403326433,0.13654741656082434,-0.1696690786425793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9999999999999999,0.11111165611681119
1,2.900000000000003,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.75931878491919,68.78465275497797,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346760519618275,797841823415572.4,18386425277.92787,1951419041530.4607,106.13368352101901,0.7136844338417035,0.06291692612305033,165.42941986374927,0.8082808420025257,0.7118692050505361,13.8988988988989,286059553517.5751,12.437437437437438,0.5771543086172345,0.6744520634925504,0.8958721090071834,0.5117821381372315,0.14515935821064999,-0.1979117600359019,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474861,0.9999999999999994,0.1076203360082521
1,2.900000000000003,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617441490338354,26.75571033203618,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263467783144238,866720781919488.4,573368169723.4795,2869885393698.199,5.005309930410455,0.767585889208715,0.05305032955353561,55.460923429312174,0.8438777740518051,0.6895835267988681,13.958958958958961,216938351838.51907,12.337337337337338,0.5951903807615231,0.7625117570911806,0.8989139938846252,0.5546083733256173,0.14092290817485165,-0.18507139129584033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,1.0000000000000002,0.10727043257951495
1,2.900000000000003,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597446019282302,40.52858476662295,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633473465614173,880356808333883.1,81549560730.42528,2397099061485.355,29.394383489193004,0.7314163360112976,0.0696331668555128,85.67544113453205,0.8355647523094747,0.6793656384836908,13.998998998999,360210656235.7081,12.35735735735736,0.5701402805611222,0.7451162818823253,0.9052157532153464,0.5381338492865276,0.1356655049171832,-0.18737653427694123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.999999999999999,0.1073691345602099
1,2.900000000000003,1.000989201000015,0.9878488640113605,0.9797725936167849,0.9689318310397795,1.000812014296887,0.9973946182771705,0.9834094681576494,0.9698748583454646,0.25081537583878344,-3.0809630598965043,-5.12872968605285,-7.877442981014639,0.2062479559027679,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535714818821409,43.832539999438936,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474970807537004,766426744892261.8,104857145849.58844,2762424271081.82,26.344644885188455,0.7433328378510904,0.055042861724102776,9.108541245334655,0.835152731290547,0.6799667621455309,13.85885885885886,360210656235.7081,12.25725725725726,0.5861723446893787,0.70410909890581,0.9004330729771385,0.541796071985493,0.1374264610831872,-0.19796454123800333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.9999999999999999,0.10576648221422903
1,2.900000000000003,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131548805518085,38.93692226578101,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.0024157492574354844,904386593878072.8,334561056909.8426,1943708966075.6362,5.809728675622358,0.7570535434359873,0.07853012506908774,15.338833235179397,0.8551164585073592,0.704020290798455,13.938938938938941,520854855057.7676,12.337337337337338,0.5841683366733467,0.7328573495233421,0.907091131115073,0.5594846905808181,0.13173254511632745,-0.20355314100875027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,1.0000000000000002,0.1068693121547406
1,2.900000000000003,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294021647240251,52.21733264519888,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694485142656135,914534993668819.0,35677018754.28591,3239731721818.858,90.80724328822083,0.725119296275198,0.0927023931321499,34.78013834271011,0.81284557364188,0.689483199060662,13.998998998999,164519058775.36673,12.31731731731732,0.5761523046092184,0.7630276798001624,0.9071824643095899,0.5507333795753212,0.1334539888692368,-0.1701044214677519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,1.0000000000000004,0.10778391625421989
