problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.5999999999999988,0.7447544834131491,0.7857474787985259,0.826974980976142,0.8771527592580137,0.7455225929575768,0.7811150042549456,0.8212075838035746,0.8738695142422988,-64.74072494772446,-54.34322110704491,-43.886236731945985,-31.159095485062636,-64.74976504205213,-55.6935572805493,-45.492317273137786,-32.092905269541575,0.2524458882642066,-0.19343244113482294,2,0.1,0.099,1.0101010101010102,0.25,0.246,1.016260162601626,0.501,0.362,1.3839779005524862,0.0019167073915328237,652.0222974182266,0.0001771642527236075,0.015122316643516157,85.35760691581704,0.025755783395756127,0.3355219934393612,1.981076032672568,0.3775861845284111,0.8724189325921554,-0.41541541541541527,0.06665363268124913,-0.9759759759759757,0.6442885771543087,0.8469315861067199,0.917631245185592,0.6084571668992762,0.12354168097898412,-0.6104857646991856,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162577,0.11339267359184271,0.11289258657753401,0.10467551197501569
3,-1.5999999999999988,0.7772648711506225,0.7749861413415653,0.816922131014012,0.8741780148532552,0.7593916595342016,0.7653040880308815,0.8140529136340098,0.8719493553919013,-56.483487986663704,-57.06135196555036,-46.42678802806611,-31.907246168161862,-61.16989024035661,-59.666772761154874,-47.27335237632195,-32.55433232580614,0.3753893625799615,-0.05774658745463812,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.501,0.33799999999999997,1.4822485207100593,-0.003028836938624657,651.7678406891367,0.000825041179583404,0.00972042822177838,11.781749156674348,0.053492477451706266,0.3579202368810682,1.3800655054695705,0.4361892650846467,0.8840883270832229,-0.4354354354354353,0.05804485942768978,-0.9759759759759757,0.6503006012024048,0.8396190169302565,0.9145133721144129,0.5976868850089965,0.12429399904096061,-0.5963577077437495,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.11619418080876022,0.10627506622300337
3,-1.5999999999999988,0.7815568178915323,0.787028383285431,0.8038098346774213,0.8706555116650869,0.7679030382637431,0.7795280550736857,0.7954919747082038,0.8681041911540697,-55.40325028976778,-54.01550953233607,-49.75926796543587,-32.80535007617138,-59.06028162647698,-56.102135334635676,-52.03989521557514,-33.562712572879576,0.3187346152899138,-0.24848220108195518,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.242,1.0330578512396695,0.518,0.341,1.5190615835777126,-0.0026069732905928955,651.5728497193838,0.00014891515407504743,0.01091971841987085,73.32845664832564,0.04515149007541586,0.3984724489590644,1.3306737906040325,0.4603574538737436,0.8897520710612846,-0.3753753753753753,0.060783231282972305,-0.9959959959959958,0.657314629258517,0.8481522823495454,0.9186460545419813,0.5892243570551707,0.12556375659660732,-0.613828922193156,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11636539433443734,0.10678485101965583
3,-1.5999999999999988,0.80967715094239,0.8230047703171894,0.8466310315270091,0.898182771007998,0.7775883556544089,0.8132567970087267,0.8400007135682758,0.8959277883914387,-48.28996230268487,-44.90839124918102,-38.913781201964724,-25.833735540073434,-56.622691238007434,-47.54203744540152,-40.73343471103482,-26.495234643432696,0.28984200192118564,-0.21127933883583028,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.5199999999999999,0.392,1.3265306122448977,-0.0038188072976876875,651.7542739554297,0.0011936820914170254,0.00984030696020251,8.243658031696729,0.03454543018472234,0.32351386288800954,1.706023911942512,0.3785439978786175,0.8796123610541794,-0.39539539539539537,0.06665363268124913,-0.9759759759759757,0.6513026052104208,0.8224058133836502,0.9087581118375758,0.580755156850347,0.13035430064439396,-0.5804423182667712,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.12160441534347362,0.1112134045148824
3,-1.5999999999999988,0.7661553955417472,0.7913420543638513,0.8401728677802036,0.8870458582086386,0.7391327151578498,0.7890293466452866,0.8361307044548164,0.8856893254583057,-59.333734039161754,-52.943086201261224,-40.55317238274924,-28.66001985890111,-66.41432513581958,-53.71111818216116,-41.7195612730855,-29.10240856802244,0.2522912287853542,-0.023344729291769895,2,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.501,0.383,1.3080939947780679,0.005348623051296464,651.6858259160892,0.0006095297623410418,0.017025777944644566,27.932644140711158,0.059478031474557214,0.34029637212848296,1.6296259915334816,0.3923325868076194,0.8740071831890632,-0.4354354354354353,0.06365079081295572,-0.9759759759759757,0.6623246492985972,0.8332066938471385,0.910365387293191,0.5867521650227813,0.13204826831588654,-0.577925571172515,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.11745156896212029,0.10857819476014648
3,-1.5999999999999988,0.7522348956433416,0.8017842323844723,0.8334621728941819,0.8944527916219119,0.7553173930403987,0.7915030597447813,0.8298882665047954,0.8912264708742872,-62.8455394317626,-50.27736602385659,-42.24226655095342,-26.772015628516954,-62.23732187380364,-53.033157287349496,-43.26951900508311,-27.667569949768733,0.4454496196314134,0.3959773485256415,2,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.5,0.355,1.4084507042253522,-0.0017677077602995528,651.6302222338384,0.002871160408564382,0.010805181933944372,3.7633501429295286,0.06180660695113738,0.33162738202506536,2.5592671838039656,0.39469376649856225,0.8827321491117619,-0.4354354354354353,0.05804485942768978,-0.9959959959959958,0.6603206412825652,0.8481518085285137,0.9081367379100471,0.5639321111526517,0.13600417055445174,-0.5888467826770785,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11669356493256382,0.10720799058580834
3,-1.5999999999999988,0.7506670231261328,0.8103298489647014,0.8414802557058264,0.89148734751034,0.7326075724436399,0.8091688157178539,0.8422374920635415,0.8896291475085669,-63.2242105605321,-48.09530498715395,-40.19639045310328,-27.515922183686,-67.94379259114294,-48.48975912773531,-40.08708554633236,-28.04497636046534,0.40059762631787593,-0.0155270556129814,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.51,0.354,1.440677966101695,0.0007661696796128492,651.6538777553468,0.00016341646297947008,0.014697822076294408,89.94088972627493,0.08206883099847084,0.3348933762511763,1.621204688054703,0.42732356128684257,0.8742935252675657,-0.39539539539539537,0.06365079081295572,-0.9759759759759757,0.655310621242485,0.874446831203475,0.9164813223506246,0.6107508246665572,0.12543234553753255,-0.5912863092329652,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.1171995082684344,0.10753665505482736
3,-1.5999999999999988,0.7908516565570209,0.8211090937331573,0.8424578041802527,0.8869428550858321,0.7857522199325145,0.8205372979259363,0.8420500274573368,0.8855488196759069,-53.03029451639884,-45.35841541686676,-39.94537516076045,-28.66603480230799,-54.41796636466111,-45.58271400572468,-40.118578080101315,-29.070081749787335,0.549584324030187,0.29962002051765024,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24699999999999997,1.0121457489878545,0.505,0.339,1.4896755162241886,-0.0038513016166583647,651.1265154175139,0.000772041528004323,0.011124984672421566,14.409826763048518,0.058024797502224335,0.39846410498751983,1.6279863957136618,0.46273322205390366,0.8702528893874885,-0.41541541541541527,0.05804485942768978,-0.9959959959959958,0.6352705410821643,0.8530291420278496,0.9151345505023879,0.5795635262124719,0.12645721443848496,-0.5572614951293327,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.11512921714631902,0.10534580213375878
3,-1.5999999999999988,0.7909955617443625,0.8005018056445573,0.8355695659846833,0.8910329492768089,0.7818381904921478,0.8011093936548179,0.8303719174691914,0.8887550185294294,-53.013461670123235,-50.60222628758356,-41.70737513435358,-27.639224386970398,-55.47431777046103,-50.57402449513137,-43.13313212030988,-28.287441630545175,0.41700391642727447,0.14131036340851466,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.47300000000000003,0.364,1.2994505494505495,0.007816518865131905,652.593077464201,0.00018367377154330153,0.01935695857131859,105.3877121848894,0.06228943500724571,0.3626180883855207,1.9691999951819332,0.4358963227994559,0.8642114315100224,-0.39539539539539537,0.060783231282972305,-0.9959959959959958,0.6332665330661322,0.8580592334082268,0.918477294686394,0.6060223207107119,0.1213501717977406,-0.593546856947626,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442556,0.1158655765869635,0.11529818947558068,0.10553872460247436
3,-1.5999999999999988,0.7964089728530992,0.8109720444452827,0.858925138020318,0.8889993083129175,0.8042100551757589,0.806569404386798,0.8556498570312938,0.8890239661563135,-51.635980558853845,-47.942406769530635,-35.78025482070831,-28.15266290610083,-49.77299679068315,-49.17321174648913,-36.69616031183696,-28.211917528773228,0.40121823713105037,0.21950711501107012,2,0.1,0.101,0.9900990099009901,0.25,0.25200000000000006,0.9920634920634919,0.48600000000000004,0.397,1.2241813602015115,-0.0007297333382649818,652.0220634575143,0.0002480252775565234,0.00955586451167776,38.52778477185672,0.007072818991994523,0.3433032635746174,1.671373185914665,0.3775667390707518,0.8675127796776341,-0.39539539539539537,0.06365079081295572,-0.9959959959959958,0.6152304609218436,0.8255794112626827,0.9094801262743532,0.5748763915357848,0.12999538200676386,-0.5972717469968023,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.11721701502349906,0.10792979310216264
