problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.6000000000000015,0.9668781855024121,0.9308482737359878,0.9563884192135467,0.9788612597859851,0.9853926734113398,0.9330108394284501,0.9557615388336922,0.9792966580431348,-8.401049745483988,-17.539712154730097,-11.061684428335582,-5.361650947828792,-3.716718806202664,-17.04486248026356,-11.256126819395234,-5.267801738756333,0.00018043319232518543,-0.2990987155993592,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.263,0.9543726235741444,0.434,0.45699999999999996,0.9496717724288841,0.02941526298195829,6569.589433993499,0.04380629473759082,1.1501565729883547,26.255509165475907,0.030503907720474843,0.04279665968267443,7.966931337375238,0.051996830333981836,0.8781746238494499,1.3463463463463459,3.851107002325569,0.7657657657657656,0.688376753507014,0.6859820062517508,0.8885291676432583,0.49110108496708327,0.14871081785738244,-0.6090099512183368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.9222698236160553,0.11085138385420895
10,0.6000000000000015,0.9557925481309891,0.9653943917820796,0.9638760774286036,0.9776942946991657,0.9750453510580429,0.9672367074770092,0.9688856986284511,0.9788470189210865,-11.210584919691115,-8.775649652327218,-9.160679579970719,-5.656512485939004,-6.344223703180944,-8.329416194235904,-7.910192955566174,-5.377725179220903,0.01744001772080827,-0.21802293797780514,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.26000000000000006,0.9653846153846152,0.42000000000000004,0.43499999999999994,0.9655172413793106,0.04015675559517218,6569.441004741152,0.05108389013082996,1.2327752956606466,24.132369177511926,0.02936679495960981,0.061489439852002614,13.269741197142135,0.058000453178738254,0.8756939707632112,1.3263263263263259,3.20262069365765,0.7457457457457456,0.6703406813627254,0.6675763121062588,0.8836497280866703,0.5017478437187072,0.1488704359125155,-0.6161837593983115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9213717090417156,0.11716789371073073
10,0.6000000000000015,0.939141882451169,0.9435270213426923,0.957781250484708,0.9784216327694453,0.9273825305629877,0.9403505869427212,0.9564521293419938,0.9793724414370124,-15.435306729086932,-14.32311386860286,-10.707845965891863,-5.472872483268048,-18.47851933893739,-15.178618055415114,-11.081357920651612,-5.24896753875251,-0.005990718882399798,-0.2050849234350327,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.458,0.45600000000000007,1.0043859649122806,0.028198347535178803,6569.551919999613,0.1520327366418495,1.0185595501356135,6.699606759924878,0.03809725740254033,0.05624295658381784,15.971007717772922,0.06785988692102096,0.872546732482917,1.3663663663663659,3.0583380323784315,0.7657657657657656,0.6583166332665331,0.6900200108848551,0.8903505726977924,0.5437029869913212,0.14340216025759908,-0.5922554925496125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.923267758347874,0.11074363740055437
10,0.6000000000000015,0.9374457072526213,0.9379580477870503,0.9470331175390742,0.9633593113394414,0.9528623614193731,0.9360860440151901,0.9459477193538707,0.9624082773083616,-15.87168568356006,-15.741691280805924,-13.439105025979416,-9.296715990349668,-12.00054054225842,-16.27154102554175,-13.760905400169861,-9.570292568702143,0.016534014589152754,0.08250973385138538,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26800000000000007,0.9328358208955222,0.44000000000000006,0.45699999999999996,0.9628008752735232,0.033026131214229815,6569.382860714376,0.07808145271974115,1.0337225920004338,13.239028680867257,0.03259787040343887,0.06187162997699369,4.561135725079091,0.05205232162383011,0.8657773186261887,1.3663663663663659,2.7889802923804394,0.7457457457457456,0.6683366733466933,0.6750629560045442,0.8851531957778657,0.47720449640933943,0.1504644593384813,-0.6135070463439641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418786,0.9201131675673896,0.11577208886997946
10,0.6000000000000015,0.8800146867109436,0.9214407544162377,0.9469457576848554,0.9735157646725102,0.8599181645882126,0.9145329690110632,0.940690819126479,0.972241770285639,-30.44404930270403,-19.932952460386076,-13.461530619741154,-6.719883825381942,-35.663500573827406,-21.759091746314937,-15.099552343087481,-7.066980800447482,0.07410750288535578,-0.2791440308847548,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.479,0.475,1.0084210526315789,0.02999996187771392,6568.991113123777,0.11319791456463174,1.2655364558197015,11.17985663152061,0.028516502210072847,0.04122182745472058,11.894351491802581,0.010826190506896594,0.873816705826543,1.406406406406406,3.6776091016010306,0.7657657657657656,0.6763527054108216,0.6937811752074596,0.8820564990685009,0.4942489075065786,0.1547594118378466,-0.6028256021698736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.9214072241897661,0.11605247121648529
10,0.6000000000000015,0.9345685312789972,0.9630281508454706,0.9472595719781154,0.9680175870718711,0.9438257608636449,0.9705075535901232,0.9485470537796965,0.966853873892855,-16.596671102095883,-9.3778977065368,-13.377592690075346,-8.112328804399766,-14.288445940591856,-7.5016810670178415,-13.087540692245682,-8.431028854211405,0.03319903049916688,-0.20080120873102247,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.45500000000000007,0.453,1.0044150110375276,0.017898740347595532,6569.733050444708,0.08120750657167826,1.1436571907930804,14.083146239487418,0.017675050102869516,0.04553005793901388,10.00324380075691,0.040639077442955696,0.8660669441201583,1.3663663663663659,3.20262069365765,0.7657657657657656,0.657314629258517,0.6907505010699128,0.8800127274277258,0.45108771026156763,0.16031300084315214,-0.6170041450287863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9225344791800992,0.11222452153724337
10,0.6000000000000015,0.9486150654943597,0.9392569961987479,0.9515284307757643,0.9625983560132562,0.9460484382904556,0.9318737339547735,0.9486897800152904,0.9620725056888411,-13.029852527157885,-15.402809971471868,-12.291100588683037,-9.48406201368303,-13.70896607754122,-17.310725410166157,-13.037807301825012,-9.637287901266319,-0.2755467599813605,0.17216794853307116,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.44800000000000006,0.45199999999999996,0.9911504424778763,0.023711875914803615,6569.296666971567,0.09567491101045297,1.0616794897512305,11.0967387221843,0.017740595057324282,0.056179619994954244,7.493338991052223,0.06086512109588427,0.8649286535291525,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6743486973947895,0.7041085682228713,0.8909496600668338,0.5269579341169707,0.14453091905665302,-0.6236964929480837,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.9204374497978678,0.10919603226722153
10,0.6000000000000015,0.9177046890856652,0.9574228961154634,0.9500249561289386,0.9636450735737011,0.9362399660349696,0.9578547489214818,0.9511858658319026,0.9646557427233923,-20.866264122697203,-10.795573713295312,-12.671347290278078,-9.217918840625458,-16.19476002330461,-10.704703007417805,-12.398569126097158,-8.977281365793061,-0.08572491563896141,-0.2040582152220427,1,0.1,0.1,1.0,0.24900000000000003,0.267,0.9325842696629214,0.43100000000000005,0.43600000000000005,0.9885321100917431,0.052551594487481146,6569.184003192336,0.12655861049411873,1.5562291883433779,12.296509753603031,0.0468243550772347,0.08278739749212127,19.618058813083113,0.07446691261345628,0.8801250144668001,1.3263263263263259,3.353710152002929,0.7257257257257256,0.657314629258517,0.6875260692823352,0.8888332072679823,0.5000927318897668,0.14674593476445513,-0.603456756675417,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486314,0.11571815725593296,0.9152343288904781,0.1162348789937425
10,0.6000000000000015,0.9480736686623139,0.9313946982669185,0.9279303405753692,0.9713273615130241,0.9501715028345257,0.9337661322994091,0.9287257981366792,0.9715667065490478,-13.170986219314358,-17.40156603442776,-18.2802918415224,-7.2727442254188475,-12.670420602110681,-16.841988211768154,-18.123647451959414,-7.230035173054063,0.051041060243727426,0.06418172649070586,1,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.259,0.9613899613899615,0.4659999999999999,0.466,0.9999999999999998,0.022658430945242336,6568.855574962306,0.296306258681914,1.0897777058158684,3.6778760957113272,0.013249932127527897,0.05326086115913187,11.931369459069323,0.030525640452175096,0.861430684074387,1.406406406406406,3.353710152002929,0.7857857857857856,0.6452905811623246,0.7149951174625987,0.8948923856938322,0.47949439613441924,0.1448810528346642,-0.6012880167628643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696364,0.9253534539033361,0.11254422168947201
10,0.6000000000000015,0.9539012363132334,0.9382346587353714,0.9547423719744222,0.9713976773867673,0.931031294968347,0.9359043294544508,0.9534291210268351,0.9701430733782412,-11.691845651918328,-15.665297265041517,-11.478511767526811,-7.254293055505286,-17.532969516282435,-16.294164683605942,-11.839076882888207,-7.590117634787077,0.025917146222136703,-0.05672494761862579,1,0.1,0.101,0.9900990099009901,0.251,0.269,0.933085501858736,0.44000000000000006,0.43699999999999994,1.0068649885583527,0.03301551096062072,6569.3881682932915,0.17876820386031736,1.151580754189494,6.441753786871939,0.04659009470925579,0.04806616307064304,4.597302492909255,0.03148816266167953,0.8607903787600326,1.386386386386386,3.20262069365765,0.7457457457457456,0.6653306613226453,0.6938547277936045,0.8859305232182751,0.5081336978841815,0.1498573379944533,-0.6216606248564823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.921040847835433,0.11112820730831797
