problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,1.600000000000002,0.8515521323806402,0.8618188451255465,0.8707387009114339,0.9200235516338781,0.8500450927579875,0.8630127517851954,0.8683522265243871,0.9200733898003964,-37.65246377344707,-35.048404611808024,-32.785963579622404,-20.28530536090804,-38.15484102761383,-34.855322673840334,-33.49673552526491,-20.33669429117245,0.4137505127441127,-0.033583994845280074,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.44699999999999995,0.321,1.3925233644859811,0.0366890488498236,3511.9977814690915,0.12149697978086088,1.5557776915876358,12.80507296884028,0.05041763681701783,0.5323855951361922,128.60118908688608,0.5513319764929051,0.8653139255294395,1.186186186186186,2.3193450592744274,0.5855855855855854,0.6442885771543087,0.7961997739274514,0.9120188594298555,0.5400281370604924,0.13189800622295875,-0.5819749111129378,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.8761542787630953,0.11432310514033577
7,1.600000000000002,0.8171751781860326,0.8807172838292476,0.8887001352347015,0.89522006265079,0.8129050334727056,0.8750248043270248,0.8839343652600288,0.8936467661609849,-46.36261769725786,-30.24895040424215,-28.22457601036649,-26.57118508014824,-47.56517810164854,-31.772460536003962,-29.507381680854735,-27.03819671439976,0.37991690795580046,-0.13403848766272253,1,0.1,0.098,1.0204081632653061,0.25,0.219,1.1415525114155252,0.4709999999999999,0.30399999999999994,1.549342105263158,0.017067431280477496,3511.137564367741,0.01033522228608429,1.0684451868915903,103.37902343234386,0.04077735892970169,0.5421991444623178,141.19042001540717,0.5609308015042395,0.8560116642581304,1.186186186186186,2.4287643824604506,0.6056056056056054,0.6092184368737475,0.8397780660301979,0.914714459939621,0.5820684670167682,0.12399948569559831,-0.5822167063001248,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11679038808929525,0.11679131466684194,0.8758288625047446,0.1097357355501246
7,1.600000000000002,0.8270115228975415,0.88835577355943,0.8915762444800612,0.9203786960378788,0.8270203369262277,0.8898470413365307,0.8896771854530908,0.9202324407794491,-43.874676250569735,-28.316072679361696,-27.499271922549525,-20.19417126793485,-44.01706743752766,-28.029943657973774,-28.073165836484122,-20.29795856429979,0.44594601543406454,0.1208246929956851,1,0.1,0.098,1.0204081632653061,0.252,0.219,1.1506849315068493,0.4149999999999999,0.309,1.3430420711974107,0.03374862054502026,3521.2018244555984,0.024770876190503145,1.1640725279028212,46.993595178079026,0.03991329354395878,0.5715132271355257,619.1735349581398,0.584491330630567,0.8651352583533003,1.166166166166166,2.543345761304648,0.5855855855855854,0.6072144288577155,0.8265715494167477,0.9120225872969961,0.5725814234923561,0.13145624766694464,-0.562006413172692,0.9,0.9,0.2727272727272727,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.881052697117908,0.11415045949113653
7,1.600000000000002,0.8628665238760138,0.8593979029569324,0.8730026814054234,0.9142371934686565,0.8677797199253543,0.8541919434506926,0.8731298053511787,0.9130019942440243,-34.794405533824914,-35.674486797079055,-32.22259312447463,-21.760302112319806,-33.66131353462987,-37.12055899904604,-32.29926148895231,-22.148396199025967,0.4196569460102938,-0.07007663499158223,1,0.1,0.096,1.0416666666666667,0.25,0.215,1.1627906976744187,0.4720000000000001,0.304,1.5526315789473688,0.017165228995955628,3534.0395782030596,0.004780699552747676,1.266373294724663,264.8928845563665,0.05292512403861649,0.5831349963720359,53.87919079549855,0.6038829093277743,0.8627941983164749,1.2262262262262258,2.0197857568198785,0.6256256256256254,0.6162324649298597,0.7725720915351176,0.9035384214440808,0.5431405350114198,0.13422378283344616,-0.5699327177334073,0.9,0.9,0.18181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.8894121324500713,0.1122174333810526
7,1.600000000000002,0.8476544589362796,0.8754845541386492,0.8840919011868401,0.9235268429646668,0.8326516840529997,0.8769738604929902,0.8834163071703973,0.921396791460856,-38.6548572992229,-31.593486476289286,-29.4095317011801,-19.403646157162285,-42.605286718728166,-31.321282905855014,-29.68109736644405,-20.01162795018999,0.43707353983996344,0.02923745105922304,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.504,0.304,1.6578947368421053,0.004012713013646474,3510.2591100531286,0.018393109858086724,0.9210367160207606,50.075094593958354,-0.0022943337916965234,0.5389416396039195,33.09441951545554,0.5665479451456368,0.8631061497439441,1.2062062062062058,2.543345761304648,0.6056056056056054,0.6342685370741483,0.7945958312036272,0.9064280409496486,0.5845874294716878,0.133600371528172,-0.5712420655261671,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.8781974414574314,0.1100131479389132
7,1.600000000000002,0.8419208524610446,0.871172637237335,0.8891028681086426,0.9156136693863199,0.8279094521063692,0.8750444168545748,0.8862310204643061,0.9142666137550475,-40.096725185714604,-32.67701933818944,-28.12902201560729,-21.404565755352166,-43.77284905446297,-31.783627552385354,-28.938209734647074,-21.807092957527686,0.3161641644285245,-0.24261017494339976,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.476,0.288,1.652777777777778,0.016540831109390197,3532.1332122647223,0.02688245861960633,1.2081059539208907,44.94030739583381,0.02864147238090331,0.5680161092549096,339.6021843953566,0.6025078768711928,0.8722407845861198,1.166166166166166,2.1150728248687947,0.6056056056056054,0.6432865731462926,0.81641169527457,0.902246317716625,0.5591496843646099,0.14045228774035778,-0.5773214059983629,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11722411063947323,0.11722616132232155,0.8810872995809702,0.10877339179906018
7,1.600000000000002,0.8220037129023726,0.8759739272092312,0.8766042132635862,0.9023354609123856,0.811096390761386,0.8716015495215056,0.8770674323455864,0.9028401857069821,-45.13512362284246,-31.449712907756634,-31.289889130278283,-24.7651291898558,-47.999966802056974,-32.625746989398834,-31.23687890393836,-24.68808234716127,0.3570343150012038,-0.2755781383424236,2,0.1,0.099,1.0101010101010102,0.25,0.23400000000000004,1.0683760683760681,0.466,0.296,1.5743243243243246,0.015502866029319828,3522.810421121116,0.0006011092747752852,1.122173819666695,1866.8383050422926,0.03298982944857154,0.5535537705060882,40.21344077890813,0.5825530189235486,0.8713145165776399,1.166166166166166,2.543345761304648,0.6456456456456455,0.6302605210420842,0.8350598630499455,0.9121864860284631,0.6054372904572218,0.12708296447910522,-0.5765228906752865,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.882662468284246,0.10812198033000882
7,1.600000000000002,0.8454077599950173,0.855654671023406,0.8679836392780312,0.8927025479868476,0.8480297259620453,0.8578165568930322,0.8696611494280585,0.8942000838547242,-39.19740353883856,-36.599263382557865,-33.47321032919308,-27.205644507855908,-38.59976172644974,-36.11395096915129,-33.105478078691704,-26.87269980750358,0.415834123815578,-0.03901058994507567,2,0.1,0.099,1.0101010101010102,0.25,0.229,1.0917030567685588,0.44400000000000006,0.321,1.383177570093458,0.03822621894507272,3509.542224197479,0.053269310488024635,1.784007187837808,33.49033752255658,0.035912988429897874,0.5591773627407491,52.77007874309385,0.5736195278789848,0.8670868367998206,1.166166166166166,2.3193450592744274,0.6056056056056054,0.6282565130260521,0.8035034098001425,0.9072351318258806,0.5397624517375367,0.13279382029302877,-0.5655373526042103,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11572268023486287,0.1157181572559329,0.883455173979888,0.11502831349823811
7,1.600000000000002,0.879141050712761,0.8628285577337319,0.8884802963599991,0.9203226062804294,0.8697510742644429,0.8574840516525122,0.8847144937126148,0.9187860399024875,-30.655575206942245,-34.793198926827955,-28.286698520495264,-20.209974932500472,-33.11977615062554,-36.239042130344046,-29.314868741427006,-20.651135228527664,0.45720517200240607,-0.008782510029595958,1,0.1,0.098,1.0204081632653061,0.251,0.236,1.0635593220338984,0.44800000000000006,0.335,1.337313432835821,0.02956796487655211,3523.638694545213,0.029400761134955277,1.378625343625857,46.89080453725995,0.03023399654245451,0.5621402706799301,46.78775160102947,0.5798021104226354,0.8782746881886695,1.166166166166166,1.9287915080207778,0.6056056056056054,0.6382765531062125,0.7767276063569066,0.9089895798580993,0.5545242196353803,0.1294194527725404,-0.5767241729307905,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11586131954425595,0.11586557658696359,0.8837374531884277,0.11342689770814234
7,1.600000000000002,0.8517590699802331,0.8726340485776752,0.8811007389752198,0.9111134107823248,0.8376860641624674,0.8751374984177411,0.8824895533139026,0.9118063218302769,-37.597756088749236,-32.30331848936399,-30.15594555799214,-22.543951259084622,-41.262849401060805,-31.742084079493424,-29.873071832311552,-22.4202711964638,0.47439314657911763,0.015375701206764791,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23200000000000004,1.0775862068965516,0.4630000000000001,0.292,1.5856164383561648,0.035888644196503616,3508.379554209233,0.03019106966273989,1.619336918504948,53.63628836587535,0.054571701644774206,0.5789849370325675,109.8055319615504,0.596850931298398,0.8695564113466625,1.166166166166166,2.214855233726359,0.5655655655655654,0.6422845691382766,0.812200276879305,0.9085469069772143,0.5613140208673955,0.13175798762341298,-0.5638002285971546,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.8863018345358679,0.11444276018685584
