problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,0.10000000000000153,0.7077780570840464,0.763266184702183,0.8006841288340563,0.849022098739588,0.6838849121647386,0.7610557233905374,0.7990762920319423,0.8484286647374555,-74.11946224557502,-60.04539874770484,-50.554674438247105,-38.29418400522286,-80.43298578631237,-60.79748276445852,-51.123449556922026,-38.56612836252205,0.13873678462094188,-0.20425340627545596,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.4720000000000001,0.299,1.5785953177257528,-0.0005210638426091929,999.7487142999332,0.003013840326956416,0.03031258288651969,10.057793246509322,-0.012512016197212539,0.6056667337088013,1.3082241789367086,0.6033757280858685,0.8673894990745978,-0.035035035035035036,0.16758078645307686,-0.5555555555555554,0.6382765531062125,0.9118660563418275,0.9266972765684901,0.6076379131257914,0.11977204938454604,-0.6376321660012544,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.1094710530493274,0.10423185138781815
4,0.10000000000000153,0.6821885432483763,0.7522748367226751,0.7872217206296256,0.8464682785763811,0.6938627221126283,0.7532253670577793,0.7876440307887395,0.8471289027390647,-80.59393097167751,-62.82072054036564,-53.95852665327382,-38.934168971914346,-77.82932067358638,-62.737547592726344,-53.987286157205375,-38.864439288643524,0.08608144584889992,0.05239880402241326,2,0.1,0.1,1.0,0.25,0.225,1.1111111111111112,0.48600000000000004,0.30000000000000004,1.6199999999999999,-0.0014752458215907538,1000.68311628857,0.0002101624106065893,0.0427918524930666,203.61325495628347,0.016238585136799655,0.6240496114555313,1.184262613178578,0.631074433817133,0.866470318726964,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6432865731462926,0.9213510801967695,0.9263114868893415,0.6369969361464324,0.11559701832776861,-0.6211879026930952,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11254008142974174,0.10649779784051788
4,0.10000000000000153,0.7116895521809565,0.7513173891459173,0.7825398959912215,0.8488145105507593,0.7192222812166161,0.7511397480842752,0.7811112925453657,0.8473425907141237,-73.12352689378952,-63.072808218936785,-55.15391441448088,-38.3448337974593,-71.44777347249493,-63.325932635346135,-55.69925866507691,-38.84578892091454,-0.08227845639959923,-0.041512833376027736,1,0.1,0.1,1.0,0.25,0.231,1.0822510822510822,0.457,0.313,1.4600638977635783,0.009272494644771867,1000.4229493125532,0.0017480102892824287,0.07690329714627918,43.99476228360678,0.012773056938916727,0.5883590929180138,1.2605008705354896,0.5839772724273036,0.8665499400271203,0.025025025025024985,0.16758078645307686,-0.5355355355355353,0.6232464929859719,0.9148888476110282,0.9248319365260016,0.6087357031772057,0.12069824093301777,-0.644040803254328,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.11289131596974439,0.10846513915494917
4,0.10000000000000153,0.7848544664470328,0.7793565029099793,0.8127250736075193,0.8600835921349198,0.7992240636591414,0.7782387934903814,0.8124007140100239,0.8617094237620685,-54.58813671772529,-55.98311610806371,-47.51662336135766,-35.50050923883879,-51.11456230135832,-56.457099454968585,-47.759983423240385,-35.206720504612576,0.1156964839199653,-0.12110976882836644,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23499999999999996,1.0638297872340428,0.5050000000000001,0.329,1.5349544072948331,-0.005131365991811299,1000.1308343035336,0.0009417447721709223,0.024586492624958357,26.107384241997178,0.020907336632021378,0.590392317933797,1.26476788669978,0.5882840594346486,0.8578553040239679,0.025025025025024985,0.19243509752303323,-0.5155155155155154,0.6122244488977956,0.8455564744293851,0.9161284603502364,0.5437442024621837,0.1304407321881092,-0.6404231150380993,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.11782420858208914,0.1111428255082894
4,0.10000000000000153,0.7080175343266332,0.7539387935394443,0.8005524060474624,0.8619981811190318,0.7241277722352458,0.7527140984207109,0.8005302548534499,0.8639134349276119,-74.08513872918999,-62.433470360836566,-50.606130176688566,-35.01540365822606,-70.23444063443125,-62.95663436267557,-50.783096534845896,-34.64634281298774,0.07978780635512851,0.09742086994141452,3,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.5289999999999999,0.313,1.690095846645367,-0.006738350074998234,1001.4301322599674,0.0005922284618312593,0.02574297352427527,43.467977619100125,0.0058483714970944956,0.5952168703715293,1.2677419078127805,0.6168627693523522,0.863604865576358,0.04504504504504502,0.14593657991557576,-0.5555555555555554,0.6472945891783567,0.8973520778041797,0.9203466902178395,0.5888296267153059,0.12723383436013794,-0.6373197789052968,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.11369557240340064,0.10727183589864735
4,0.10000000000000153,0.721293554961919,0.7583742891504786,0.802306863830664,0.8613233542799312,0.7162221114400672,0.7558709126930219,0.8024878763611709,0.8628262346289725,-70.693800593943,-61.28828423336921,-50.14480072477943,-35.17528680842639,-72.18157436866346,-62.09652894531618,-50.239065888806294,-34.891437091185765,0.14752422254155967,-0.2083139413701991,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.502,0.30400000000000005,1.6513157894736838,-0.0068028821542363005,1000.4465658550869,0.0014143039434379653,0.01828765136508429,12.930495916337257,0.01057700324049704,0.6208380018368735,1.2619398822846635,0.6143150463259281,0.8704282268267407,0.025025025025024985,0.18376562003881725,-0.5355355355355353,0.6192384769539078,0.9139425352571612,0.9143389530431211,0.5574713191854724,0.13447671576679815,-0.6415687443745282,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.11295364798583828,0.10740822737381267
4,0.10000000000000153,0.7174199135617092,0.7816140320747859,0.8131268921441166,0.8535695323716906,0.7066191688291799,0.7805206928611446,0.8130269205036188,0.8551192993974503,-71.65479315728814,-55.37687229617521,-47.3860492395209,-37.130871471096384,-74.54738537457587,-55.76918037122422,-47.50942369432573,-36.813848328312446,0.08548193804154564,0.02490936827919299,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.4840000000000001,0.2920000000000001,1.6575342465753422,-0.003657861006165275,1001.1100430987773,0.0029491105401295422,0.027762954432287025,9.414009429116724,-0.01514645869953668,0.6202145250867359,1.286841929601641,0.6291030453100277,0.8832569095627429,0.04504504504504502,0.16758078645307686,-0.5355355355355353,0.6533066132264529,0.9473604895310942,0.9221312502120061,0.6397545983539245,0.1200393230636034,-0.6379022205994339,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.11311611926781232,0.10780516223173375
4,0.10000000000000153,0.7251048235002621,0.7585288940745901,0.79843001012855,0.8525987103589494,0.742170354188203,0.76304736580293,0.8001828062395178,0.8542041740735404,-69.7006341572719,-61.225844076150565,-51.10877644347585,-37.3741129051449,-65.48756299448888,-60.184896542183054,-50.75266276137762,-37.031479854190195,0.18116728873798654,0.3656778450546412,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24200000000000005,1.0330578512396693,0.5210000000000001,0.298,1.7483221476510071,-0.0013877409435052446,999.5256274603497,0.0002766007258953314,0.028995718878705456,104.8287880837946,0.014196366369452207,0.6355181634890457,1.4249000914356185,0.631014116329051,0.8669905462123464,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6462925851703407,0.876989157925806,0.9212593597343538,0.5699814450712386,0.12383147558262161,-0.6429808346807249,0.9,0.9,0.9090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.11131330784660054,0.10585282253044652
4,0.10000000000000153,0.7374364087337809,0.7677983749509718,0.7991057573436733,0.8559898052048847,0.7327418968908511,0.769931380370274,0.8022978685521928,0.8573542495668225,-66.59860909047543,-58.897371041569016,-50.95633050520806,-36.52783168432023,-67.95855320440006,-58.50198869885784,-50.27181837450962,-36.2720482837357,0.13619967497546134,-0.12725514137914073,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.5290000000000001,0.31399999999999995,1.684713375796179,-0.002668858563599219,999.1910534925614,0.00029987251895292053,0.034322077581457805,114.45556165433857,0.006779858908199876,0.6209442680404957,1.2433111265510983,0.6255730377607523,0.854941718696268,0.025025025025024985,0.18376562003881725,-0.5555555555555554,0.6342685370741483,0.8905584664167638,0.9243806514773587,0.5926594160490086,0.11960441593158574,-0.6103454423275986,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696364,0.11181812431941389,0.1066617686067028
4,0.10000000000000153,0.7565827620718175,0.7785386741655241,0.8127624690501225,0.8530054402624091,0.7505162408243495,0.7782724275803765,0.8141485646232652,0.855207416912505,-61.736943624142754,-56.16835317145788,-47.488308514891486,-37.28164416298574,-63.42284000296516,-56.366764699560264,-47.24646561831386,-36.80863580506167,0.1445669282912223,-0.37543621976939523,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.503,0.29300000000000004,1.7167235494880544,-0.005067131824110005,1000.6801013951681,0.0005390200278614238,0.024889368148599763,46.17521958757078,0.008028079758283901,0.6423637269195335,1.21036018928139,0.6520762156683148,0.8502978715132239,0.025025025025024985,0.18376562003881725,-0.5355355355355353,0.655310621242485,0.891063945242034,0.9195235137012152,0.625508218761046,0.12136980412104263,-0.6193463062752876,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.1132302806082131,0.10739361055001793
