problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2.800000000000003,0.7220201852175745,0.7655042559039776,0.8085004072416849,0.8725100096617047,0.6815396323301939,0.7506769140256278,0.7970107519193924,0.8677914945241761,-70.50707479802017,-59.47773215741037,-48.572145862349686,-32.336687078580496,-81.02972370505151,-63.4382887817963,-51.64900991423201,-33.63940935115457,3.3413345882973444,18.540158853011256,6,0.1,0.09,1.1111111111111112,0.25,0.16399999999999998,1.5243902439024393,0.5090000000000001,0.203,2.507389162561577,0.016181223141594203,8892613.885477854,1161.805790112514,13357.529156925426,11.497213450478526,0.5003558028534705,0.32982992933632194,4.8845290375331984,0.8455492619975871,0.8267160746756738,5.490490490490491,16952.323415541214,4.52952952952953,0.5881763527054108,0.9460766738135099,0.9339331147357928,0.6959029070146588,0.10751433603275096,-0.3555569827713562,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9999999996012394,0.1079712337749791
11,2.800000000000003,0.7026628914230615,0.7470009584156202,0.7807372375690239,0.8551617882189564,0.699036600386957,0.7426490983678268,0.7774749092346849,0.8527450581145872,-75.4018330519028,-64.15812539221147,-55.60292923559348,-36.729578479184255,-76.51396491515771,-65.42635378150797,-56.57258327574306,-37.43664336424442,3.507343219965828,20.68635785424857,5,0.1,0.092,1.0869565217391306,0.25,0.179,1.3966480446927374,0.4640000000000001,0.21500000000000002,2.158139534883721,0.01401522979336689,8790048.717834737,332.3744494089642,15464.317875517578,46.526795013926545,0.4352288146872907,0.360078417111941,9.46993954442524,0.8293268216286707,0.8291651137739731,5.45045045045045,14762.81471909391,4.569569569569571,0.5841683366733467,0.9650415542950994,0.9342601736257673,0.7133469926897319,0.10444007784317406,-0.37338543007559377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.99999999958489,0.11080708998963344
11,2.800000000000003,0.7012635785408745,0.7411431004373106,0.7884576814133671,0.860286020781434,0.6811319196683633,0.7202022155670429,0.7758725001997258,0.8549544714175575,-75.76784301077944,-65.65329005591809,-53.652999880368895,-35.43534059937855,-81.14039272724634,-71.19841562533176,-57.03234182567303,-36.908840609791014,3.6775379808120507,26.85874565633508,5,0.1,0.089,1.1235955056179776,0.251,0.17099999999999999,1.4678362573099417,0.462,0.21399999999999997,2.1588785046728978,0.017977250352265828,8956591.173523258,239.42005476318093,17405.051607014244,72.69671550376268,0.4240887230716186,0.3338796657556312,4.786737654236491,0.8324765767619032,0.8197704564273431,5.45045045045045,16188.596901781993,4.54954954954955,0.5861723446893787,0.941385402843145,0.9312343549709887,0.6913208639007445,0.11078161642942863,-0.37588236410011927,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999995807621,0.11120542539224897
11,2.800000000000003,0.7584679079092214,0.7876577701553767,0.8313844560672441,0.8858334673909766,0.7558911479958234,0.7815246112930023,0.8232533704093974,0.8807379200932288,-61.28310751811935,-53.87686410348482,-42.78224238696009,-28.967081899079773,-62.14647707032674,-55.620579193407735,-44.99705878311198,-30.362348818709847,2.8589063989058014,12.213382368828963,3,0.1,0.09,1.1111111111111112,0.251,0.16799999999999998,1.4940476190476193,0.48600000000000004,0.213,2.2816901408450705,0.008715805010362176,8245566.496497933,152.19065345386645,11378.501009693604,74.76478188026684,0.44645419227927297,0.34133299019390306,5.272353623090885,0.8412040881910792,0.822705864132494,5.45045045045045,14762.81471909391,4.509509509509511,0.6022044088176353,0.9170452528451998,0.9277765754792578,0.6257869068779515,0.11601974141875147,-0.3817447851239615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999994973056,0.11106566133549789
11,2.800000000000003,0.7315263445541746,0.7810549336511117,0.8237539235374676,0.8765409310793076,0.7175785004509582,0.7689389346871326,0.8157852204695538,0.8733890817227971,-68.12021387300376,-55.55325240891224,-44.71917515693872,-31.325450407690084,-71.90182282820737,-58.82594564206579,-46.89932764072515,-32.233933424403745,2.962556696307333,12.677316086334873,3,0.1,0.089,1.1235955056179776,0.25,0.16899999999999998,1.4792899408284026,0.4960000000000001,0.203,2.443349753694582,0.012679144850857305,8952415.853713311,1155.0000777298137,14466.271867934105,12.52490986525991,0.48090923693075593,0.3308155820131359,5.021254496254229,0.850509947040834,0.8368845454946088,5.55055055055055,16952.323415541214,4.52952952952953,0.5881763527054108,0.9340140060134614,0.92789716989885,0.6364475803089044,0.11769572904799942,-0.34749705326573216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.99999999960627,0.10827862007210705
11,2.800000000000003,0.7563570151614116,0.7889834889150056,0.8270875979950572,0.8782215176820467,0.7325354340672622,0.7734378984580554,0.817132984229954,0.873181730709848,-61.7999651351401,-53.524270508469584,-43.85917543416315,-30.889073069128784,-68.03212736139184,-57.62820093052011,-46.513944991853805,-32.25741928846236,3.1240073223062037,15.320682944324492,5,0.1,0.09,1.1111111111111112,0.25,0.17099999999999999,1.4619883040935673,0.48199999999999993,0.197,2.4467005076142128,0.0014024300504270615,9144232.047152381,348.77006135187577,13466.489347482839,38.611368462318886,0.4619749352793122,0.3634672530029128,9.972127393503786,0.8376146372804179,0.8088787223671383,5.490490490490491,18589.566796356885,4.60960960960961,0.5621242484969939,0.9444296252966813,0.923392702982384,0.646238022098407,0.12219794331744498,-0.37600654669859346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232173,0.9999999996126202,0.1084979017531662
11,2.800000000000003,0.6767892662578023,0.7445903238317492,0.7929048649449004,0.8637466791315129,0.6820109180285743,0.7329736295786565,0.7887432419353395,0.8616827046599537,-81.95764451919382,-64.76509985852297,-52.513817421789184,-34.55021776970514,-80.80028454493385,-67.85077832635852,-53.679849816977935,-35.14610234940605,2.8587140365008907,13.517651077444214,5,0.1,0.093,1.0752688172043012,0.25,0.16899999999999998,1.4792899408284026,0.47000000000000003,0.21900000000000003,2.146118721461187,0.010215234202033963,8695678.581412522,152.65398490862495,12317.689788293475,80.69026036671464,0.41458230261523443,0.368026062679388,5.659871065426222,0.8402406173572845,0.8184908932694975,5.45045045045045,18589.566796356885,4.54954954954955,0.5761523046092184,0.9743955805645357,0.9352749977788308,0.7192606858011654,0.10636041429826461,-0.394600022375936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223395,0.9999999995266163,0.10799183512534616
11,2.800000000000003,0.7285505177081918,0.7636892442487158,0.7937352733599009,0.8569606760096363,0.7185256199393539,0.751883116131156,0.785958653802463,0.8539104270284726,-68.82696633063773,-59.9174192278503,-52.29914338313225,-36.26812124717412,-71.49321846802482,-63.02056542488472,-54.36553309609775,-37.10609027401898,3.168377230640354,16.3280439951642,5,0.1,0.094,1.0638297872340425,0.25,0.187,1.3368983957219251,0.48,0.20800000000000002,2.3076923076923075,0.012955859584933949,8811104.609656801,985.6706441238214,15523.796560357165,15.74947641273878,0.43505367407076945,0.356442265074282,5.857177737177859,0.8471391083026558,0.7999664385024762,5.490490490490491,18589.566796356885,4.58958958958959,0.5811623246492986,0.9478850539534476,0.9319397646591226,0.6840866305836497,0.10940233456479985,-0.3703987388895314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.999999999571394,0.10953988691218458
11,2.800000000000003,0.8275583855306292,0.8271147995716668,0.8430737344731737,0.8793429960320606,0.8144506924950364,0.8150343262924258,0.8323909537084636,0.8749919137089381,-43.73939135122444,-43.85190583861586,-39.803961255438054,-30.60435227343183,-47.18159090190741,-47.03318414450567,-42.6197303559033,-31.787132305290015,2.5151994424367823,8.526337213154388,4,0.1,0.094,1.0638297872340425,0.25,0.189,1.3227513227513228,0.466,0.20400000000000001,2.284313725490196,0.011083071569786052,8735343.721571269,1305.3734661094486,10240.390447654674,7.84479745721756,0.4543812708874191,0.3303898853245544,5.026827353211585,0.8388957072586214,0.799354792594963,5.510510510510511,18589.566796356885,4.509509509509511,0.5771543086172345,0.8868317457489484,0.9288728630872825,0.6404177222609784,0.11202573914729999,-0.37823274457587874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696339,0.9999999995503883,0.11020243740985891
11,2.800000000000003,0.7749803002470298,0.7963839129090955,0.817566644307125,0.8734248158699619,0.7788446496815571,0.7878058376189768,0.8133227464435691,0.8709184651362373,-57.07084936223515,-51.642336412545035,-46.269844697265,-32.102759333573545,-56.221296510010575,-53.94321640303522,-47.45640206650381,-32.81463114093006,3.0034347781496495,12.525758748821959,4,0.1,0.092,1.0869565217391306,0.25,0.183,1.366120218579235,0.449,0.22400000000000003,2.0044642857142856,0.002827780305942107,8856862.306102797,2286.939840487261,8166.707461827326,3.5710198043894796,0.43127769784452885,0.35457452205854356,5.574993304809478,0.8370939167304186,0.8110630893114013,5.55055055055055,16952.323415541214,4.52952952952953,0.5781563126252505,0.9537967878641075,0.9302973715615981,0.6696105754059614,0.11246510926189685,-0.3692618759302481,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292968,0.9999999995986805,0.10912681108846606
