problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-0.49999999999999845,0.9058476686277593,0.9266460705228808,0.9666841984394601,0.982128722453148,0.9208106415317904,0.9283608770459273,0.9648771974495032,0.9808996116043034,-23.880890328912642,-18.605563128459636,-8.450252815743283,-4.532888489469343,-20.149106414749923,-18.22800865902252,-8.936719527262142,-4.8599428735420815,-0.18575568152121394,-0.4514183963002645,1,0.1,0.10800000000000001,0.9259259259259258,0.25,0.262,0.9541984732824427,0.44800000000000006,0.446,1.0044843049327357,0.026599999380522266,2602.3668899330005,0.0031650580830100694,0.6163073722389286,194.72229452825744,0.036226567368991436,0.07324124375581176,142.32466870576008,0.11327918789206204,0.8644537139413631,0.8458458458458455,1.0115911122238297,0.26526526526526517,0.6452905811623246,0.6878739141609754,0.8863657574484448,0.5242247958830367,0.148071055043455,-0.5960886189464318,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.5482535407597374,0.11113851879473145
7,-0.49999999999999845,0.8866402281623178,0.9172735150536568,0.9427089962256932,0.9719455066293532,0.8564256130543686,0.9094192077587708,0.9417631461928379,0.9709038371579733,-28.746948646320618,-20.97864150475135,-14.528447937901518,-7.1143498893003425,-36.500935394794226,-23.028366799562974,-14.805563050854317,-7.3971213301116165,-0.1730822474729051,-0.43891150856877115,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.258,0.9651162790697675,0.47400000000000003,0.437,1.0846681922196797,0.029865446291120867,2601.825217010714,0.0071708318611399795,0.5983030448933765,83.43565383755373,0.03686558334830925,0.09421888647273102,45.431410417636094,0.1376016689996915,0.8858074460788716,0.8658658658658656,1.1092898648952227,0.22522522522522512,0.6733466933867736,0.691890396861673,0.8907999544346225,0.5163864774369319,0.1434493102259078,-0.6096705817894487,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1167903880892954,0.11679131466684185,0.5546535360243178,0.11165457441856384
7,-0.49999999999999845,0.875046760788609,0.9328317703606213,0.9612785608908274,0.9745563773662708,0.8696500898849475,0.9268410156365361,0.9577528845306899,0.9741473796172813,-31.691607491363158,-17.03572618889646,-9.820831036421396,-6.453208470269118,-33.1693372622824,-18.616315300685102,-10.750362774498882,-6.578556777149089,-0.14881662290632208,-0.3648422734796237,1,0.1,0.101,0.9900990099009901,0.246,0.267,0.9213483146067415,0.44800000000000006,0.45499999999999996,0.9846153846153849,0.03812169438682622,2603.616672815533,0.02401173501185158,0.5992197977980553,24.95528946585058,0.03935789916046539,0.09248965965702238,21.03119330930242,0.11955222623883777,0.8711101054849122,0.8658658658658656,0.9660174799522646,0.22522522522522512,0.6713426853707415,0.7338021183697176,0.8944085426528628,0.5506317397442864,0.14171922532220535,-0.5976063334265684,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721845,0.11695307554987795,0.5411376251868463,0.11233292330218672
7,-0.49999999999999845,0.8897457713710691,0.9152405828633422,0.9453574990263468,0.9661138216692421,0.9048410966560014,0.9124886766878816,0.9452436104265818,0.9653714768480492,-27.974426457808363,-21.505715570114262,-13.864253951680894,-8.597823552331533,-24.22603914668389,-22.27907920159103,-13.940161043484352,-8.815906110627907,-0.19311612897622107,-0.46361212229792015,1,0.1,0.10300000000000001,0.970873786407767,0.24699999999999997,0.28200000000000003,0.8758865248226948,0.44699999999999995,0.44400000000000006,1.0067567567567566,0.029305174329019024,2601.56321857083,0.004800304261208424,0.6698410975507219,139.54138344182724,0.040430212454466874,0.09590665368167661,28.120354223358728,0.09448445674732464,0.8535366954318271,0.8658658658658656,1.1092898648952227,0.24524524524524516,0.6613226452905812,0.6875876912851722,0.8901442005311296,0.5268408684219855,0.14453108073427653,-0.6042493285084437,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.549593911903421,0.11618795398567826
7,-0.49999999999999845,0.8334641941656904,0.9221207970792615,0.9447804950450922,0.9703158238877331,0.8430707337066142,0.9157670139976917,0.9391108205445486,0.9692115426158555,-42.2553739662377,-19.76040423932872,-14.010925881138263,-7.53180948817365,-39.95269595128059,-21.44491565089629,-15.501804927569083,-7.838447892683035,-0.19439094501543552,-0.3112561205097135,1,0.1,0.10500000000000001,0.9523809523809523,0.248,0.274,0.9051094890510948,0.454,0.44499999999999995,1.0202247191011238,0.03191763019959504,2601.8578917388727,0.033693326335623226,0.6161805200856076,18.28791001362585,0.03115228798553693,0.0882901516425324,36.21230441011324,0.0792385798709494,0.8704839573379548,0.8458458458458455,0.8412497049736117,0.26526526526526517,0.657314629258517,0.7291582690068675,0.8899076052900313,0.5386927864355098,0.14704315122523753,-0.605155586495456,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.5393898841017466,0.11312809061331293
7,-0.49999999999999845,0.9147371482273522,0.9268216945371683,0.9747150854535255,0.9692814664049761,0.9175884799184882,0.9245979836224936,0.9728933200526688,0.968791332697291,-21.626895066825284,-18.561653762564504,-6.413510483186457,-7.791746216016776,-20.962145062764193,-19.179211884053103,-6.894838933487307,-7.9382179890369,-0.1594509814464973,-0.41236271655168855,1,0.1,0.10500000000000001,0.9523809523809523,0.24900000000000003,0.271,0.9188191881918819,0.42400000000000004,0.446,0.9506726457399104,0.030782870658137118,2601.1098059788465,0.019732766335307735,0.6043093020734054,30.624662138329683,0.017571662071342198,0.09049731008136519,153.7053728729507,0.10520646606934791,0.8851011789288927,0.8858858858858856,1.0115911122238297,0.26526526526526517,0.6723446893787575,0.7088363166245158,0.8817847090761572,0.5293351359464304,0.15363094299185914,-0.6059555123616981,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.5585634786291434,0.11464291981541512
7,-0.49999999999999845,0.8866007983833212,0.9246910727992661,0.9440456011747501,0.9763773809952662,0.8843854119310983,0.9284998109745544,0.9437477408908996,0.9750957284379018,-28.75502105778847,-19.09634068515396,-14.188547128706631,-5.99006780680304,-29.377397348353014,-18.168031375340433,-14.29356792419398,-6.328117355874042,-0.1577828133694312,-0.36607344194208036,1,0.1,0.10300000000000001,0.970873786407767,0.248,0.273,0.9084249084249083,0.45299999999999996,0.441,1.0272108843537413,0.03364843830534203,2599.313156078331,0.0027434744943007905,0.5780460552377936,210.69853444550284,0.017975581723790657,0.0945160902094313,50.55637049004834,0.10780436099018142,0.8761643412314866,0.8858858858858856,1.05931476351837,0.24524524524524516,0.657314629258517,0.7187418810952535,0.8925334646468192,0.5628476810467185,0.14053755481686644,-0.5926176140925163,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.5529727090088272,0.11620454765372092
7,-0.49999999999999845,0.8800378391630533,0.8811407564922188,0.9532268178498218,0.9695058893760792,0.8931310495281222,0.8818778138162825,0.951491188534852,0.9698427943210233,-30.41682575765313,-30.137177208541715,-11.859504044168347,-7.731888480594392,-27.144229687576882,-30.002500621668247,-12.32101854156258,-7.659793738697317,-0.19562548678118719,-0.4539903845014521,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.276,0.9021739130434783,0.45200000000000007,0.4360000000000001,1.036697247706422,0.027156861644309194,2602.4703901409803,0.017892176323317473,0.627230021499078,35.05610553824345,0.03616448839997921,0.07029439018261141,48.00429505270511,0.07104494026620023,0.8895201882264622,0.8458458458458455,1.05931476351837,0.26526526526526517,0.6362725450901804,0.7045978439707611,0.890025853758815,0.4857811222987509,0.14759661941890634,-0.6219505532230922,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.5494512711487914,0.11091865608708673
7,-0.49999999999999845,0.9430798935836343,0.9327677248483554,0.9552424913263996,0.9769322221401366,0.9499426163939059,0.937696304291627,0.9506561619998491,0.9767264400267129,-14.437644984708584,-17.053301219313965,-11.35263198390058,-5.851085113766942,-12.728621985611028,-15.842621684323689,-12.54718117442087,-5.918015002353286,-0.17359823024505183,-0.3586139116784959,1,0.1,0.101,0.9900990099009901,0.242,0.259,0.9343629343629343,0.462,0.45999999999999996,1.0043478260869567,0.03254331849899195,2603.5667070527134,0.01631422466661449,0.6185338490909198,37.913775354380796,0.03083433843480765,0.08212898644474897,20.32774267692804,0.1203792377330728,0.8672702763997746,0.8458458458458455,1.05931476351837,0.26526526526526517,0.6753507014028056,0.6766239469844464,0.8908376408550681,0.49127733569915977,0.1446808088248838,-0.6164220348510905,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.54487006487624,0.11635924708870223
7,-0.49999999999999845,0.9449841868760124,0.9475425083726132,0.9744909569282927,0.9742194101165607,0.9618317358177735,0.9406305821542659,0.9735222752643719,0.9731994730384133,-13.953441351076776,-13.30458446915506,-6.46975689736675,-6.538628232650581,-9.702995178599679,-15.092674174626922,-6.731069409484007,-6.813130999373556,-0.18368757941801714,-0.4511638758128016,1,0.1,0.11800000000000002,0.8474576271186439,0.24800000000000005,0.27299999999999996,0.9084249084249088,0.48599999999999993,0.462,1.0519480519480517,0.028048924304779344,2606.1262639600086,0.0037866815911099297,0.6259524574880185,165.30369465380454,0.030400175286600883,0.07561298460243537,40.47959237128796,0.07872229406554154,0.8675381664227613,0.8858858858858856,1.1092898648952227,0.24524524524524516,0.6723446893787575,0.692534456972954,0.8844874708924128,0.4911443134118019,0.15206762837272483,-0.6120705866296413,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.5470450612730975,0.10994320946617718
