problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.7000000000000022,0.9475211240061516,0.9760223022575665,0.9779765913307147,0.9780362265254705,0.9646431812098432,0.9771544306422968,0.9803585029108043,0.9778610051260174,-13.31079394347529,-6.081726939538072,-5.586039128661355,-5.5709131989583796,-8.996263109971949,-5.8128745704980815,-4.997623704125374,-5.633092277298317,-0.08802013902878221,-0.043592766091170354,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.267,0.9363295880149812,0.48200000000000004,0.49099999999999994,0.9816700610997965,0.018066695144093203,6747.596267929087,0.289538778241552,0.9154487338510623,3.161748279145309,0.02133154336118903,0.02440725270282018,9.407306273448597,0.031097786945143757,0.875891923655693,1.3663663663663659,3.353710152002929,0.7257257257257256,0.6583166332665331,0.6520779228429612,0.8870251972526111,0.4906373696434623,0.14841015344128367,-0.6041230202451404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184255,0.9189987849994654,0.10869951018830114
10,1.7000000000000022,0.9720368580275955,0.954552692160936,0.9671355162307466,0.9673560319959399,0.9646168554410843,0.9510369300468589,0.9588693563762086,0.9653961763608421,-7.091184052677079,-11.525000477539862,-8.334117225953321,-8.27819654725971,-8.995461524058015,-12.44788775429123,-10.456648971984322,-8.797334663487419,0.0758657718518552,-0.1137589417578111,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.262,0.9580152671755725,0.47700000000000004,0.489,0.9754601226993866,0.011109044895192155,6745.672089197274,0.0846773374201341,0.8690785111015777,10.263413300179337,0.014767149485654052,0.026098507111341984,7.401011449298734,0.03374960924851611,0.88590993574196,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6653306613226453,0.6738177570835661,0.8886765305657466,0.5155847876007177,0.14558004556147616,-0.619080663691741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.922741028734721,0.11063212421125987
10,1.7000000000000022,0.9739565027280251,0.9736465614777059,0.9782975468808417,0.9749622657880903,0.9618179904538733,0.9697220980147975,0.9759800262554659,0.9750289473996784,-6.605353318208131,-6.683963016624034,-5.5043441065861884,-6.350263907720944,-9.715940355227872,-7.704630878955527,-6.112214496046789,-6.35422966355091,-0.028422269678957994,0.19289667971140823,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.267,0.9363295880149812,0.48100000000000004,0.46799999999999997,1.027777777777778,0.014555801273617441,6745.976293833828,0.05527556904063979,0.8236317695030738,14.900466585835092,0.01143723575242006,0.038844689118534115,7.4132757248433325,0.024458052407041908,0.8690969401918667,1.3663663663663659,2.9205555121827453,0.7657657657657656,0.6713426853707415,0.6690303962757506,0.8861890222310446,0.4831083551740133,0.15018119613643022,-0.5922753696008928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9205391498185506,0.10742444274650714
10,1.7000000000000022,0.9853616096736312,0.9326456638715814,0.9424817437127425,0.9714850956729875,0.9712701380636153,0.9293817695525409,0.9413550621263366,0.9714998572529039,-3.714148461587854,-17.089584191644633,-14.593909462689254,-7.2349886618148105,-7.314194841376093,-17.978349425751162,-14.930127510468168,-7.255711758060869,-0.04776946699524415,-0.2695452434190835,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.45,0.446,1.0089686098654709,0.030201978453282763,6746.661372185012,0.2360317292456705,0.9944455982256116,4.213186089021769,0.022499534649710773,0.04192749836941223,6.3936049570383,0.01172285175143395,0.8704966063397566,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6723446893787575,0.6405375674309578,0.8853123871182553,0.4857472546264999,0.14892028861539017,-0.6082978106511915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.9214215486464882,0.11473708517965968
10,1.7000000000000022,1.0348499061759582,0.9690060164756064,0.9571015806281304,0.9760504163674707,1.043596060356097,0.9632451153224234,0.9528566753036819,0.9730172128409557,8.84251774431337,-7.864148841539077,-10.884678787469454,-6.076762937905812,11.099141576463438,-9.357443432522388,-12.002241278584762,-6.869560514403901,0.23200579651873085,0.16491330364273704,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.506,0.465,1.0881720430107527,0.011922766175373245,6745.349028638001,0.052882089613565095,0.8709466021592476,16.469595065620023,0.020249692478850334,0.014192746368314912,23.20271136276818,0.03308441055840583,0.8673083197226878,1.386386386386386,3.20262069365765,0.7457457457457456,0.6803607214428857,0.6408036266861619,0.8787143789947127,0.47824266165508006,0.15716557447900192,-0.594062494540292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9204307701011485,0.10779821717030992
10,1.7000000000000022,0.9026447762924675,0.9254509758279187,0.937815397336264,0.9709124029376996,0.9093077644860481,0.9225105166329024,0.938480734173048,0.9719537763798511,-24.69412133838037,-18.9093361245165,-15.77310456571277,-7.378059686413991,-23.06842289803035,-19.710178741675207,-15.648003739572118,-7.133820701363021,-0.04039171860510541,-0.02899554440714791,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.46299999999999997,0.46799999999999997,0.9893162393162394,0.03215948202258401,6746.730030347688,0.23694540409872902,1.0616643099559842,4.480628413090536,0.01978297244022409,0.05505732276944708,7.9785537826484205,0.029561335554765034,0.8693953837927852,1.386386386386386,2.9205555121827453,0.7457457457457456,0.6743486973947895,0.6991530806742615,0.8817097606485711,0.4892571668119339,0.1563030564681861,-0.6121630085415872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.919127348182748,0.11243058480817925
10,1.7000000000000022,0.9347287075833237,0.9673196278961181,0.9830323012453641,0.9773058479526727,0.9222900206124511,0.9709097523074548,0.9851388290217481,0.9768778098605828,-16.55106350973236,-8.286873052246165,-4.302557055392924,-5.754633284063345,-19.745924632277536,-7.391764133749319,-3.7761889064529726,-5.875294620130546,-0.09542425990676297,-0.10024558775817427,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.44899999999999995,0.473,0.9492600422832981,0.024831543880108775,6745.482822797105,0.04545924302519799,1.0612096940242406,23.344200725824088,0.04308496862880562,0.029560107290970916,12.247912108046448,0.02686794365109757,0.8712554383771918,1.3263263263263259,3.0583380323784315,0.7057057057057055,0.6793587174348698,0.6950509845572063,0.8895133452016822,0.5302990275505037,0.1465387295174422,-0.5885618218924363,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9161207469188427,0.1095743734878854
10,1.7000000000000022,0.9260476884136158,0.9437627618266021,0.9444993045963302,0.9758763553048285,0.9092599807299032,0.9413809137871365,0.942038458345819,0.9745165940148964,-18.750867441910373,-14.259148573831396,-14.072395576606482,-6.116634547204455,-23.047554168418685,-14.888982564271998,-14.721969222680428,-6.472669771969436,0.002798824991942578,-0.13120530736067693,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.458,0.458,1.0,0.01817280203808802,6745.203446886602,0.030534223591566812,0.7996354037218413,26.188168869723317,0.018121702035719167,0.040007017873875284,16.567918040083043,0.047924978923328365,0.8600714100971655,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6503006012024048,0.6796096637927219,0.8857794420825612,0.4897665539029708,0.14846458090061818,-0.6166218176557854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593329,0.9187208367061213,0.10952392212003964
10,1.7000000000000022,0.8618423586596348,0.9455392168443539,0.9615449033428233,0.9657947741347389,0.8566378295615278,0.9526799447333126,0.9623050290174447,0.9653739797731681,-35.04334589619427,-13.813843688885697,-9.75404067813443,-8.67607140527798,-36.45421999894327,-12.03257246858098,-9.585100175653395,-8.804725508662187,-0.09337421664670485,-0.1648247612592466,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26799999999999996,0.9328358208955225,0.458,0.46900000000000003,0.976545842217484,0.023909084295389516,6746.587302163643,0.28391700824644855,1.1413335678699448,4.019954897803208,0.022473315169881714,0.06382456210100851,20.984280610127357,0.015921697182344485,0.8729675239653556,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.655310621242485,0.6979740435174416,0.8938505999278402,0.4887512961879201,0.1436856443824871,-0.6254284862628591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,0.9244934717442564,0.11344280608450939
10,1.7000000000000022,0.9368259067178096,0.9536779100265981,0.9807466518449378,0.9838506976449696,0.93642047510512,0.9453767821339111,0.9800465204658795,0.9835829335259582,-16.02259342298356,-11.748487007662675,-4.883149935239032,-4.095883173877382,-16.162952042234878,-13.886112741827674,-5.072499886070659,-4.173486016651395,0.0032671480576884405,-0.22381757297351879,1,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.457,0.489,0.934560327198364,0.01691170281183163,6748.383614033518,0.2847924278865668,1.0467818805786266,3.675595901010266,0.02735043805291948,0.020710400143154062,2.491926478172593,0.0429787132347933,0.8835502600389927,1.386386386386386,3.6776091016010306,0.8058058058058056,0.6643286573146293,0.6754695403749944,0.8880416917424532,0.558324119524951,0.14620095092937804,-0.6047374170758729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9205310925173564,0.10927189291517875
10,1.7000000000000022,0.9581844147345014,0.9694247933709432,0.9751710782709694,0.9793116622948085,0.9623761294732578,0.9671575794483162,0.9714391707842114,0.9779058801089449,-10.607859066014043,-7.756377933633729,-6.298649194800646,-5.248257779805584,-9.572379259392733,-8.355868253739004,-7.266532799222489,-5.621252998129165,-0.006986572297307895,-0.02652250985000526,1,0.1,0.099,1.0101010101010102,0.25,0.263,0.9505703422053231,0.44000000000000006,0.465,0.946236559139785,0.020273133126602838,6744.832828494251,0.06916799148500771,0.9372023866457703,13.549654493710586,0.031094784582300083,0.03339191518299689,12.878711310752744,0.04459884164554495,0.88035388570451,1.3663663663663659,3.851107002325569,0.7657657657657656,0.6603206412825652,0.6568942569152778,0.8880938985463314,0.49012410656194705,0.15045547708097437,-0.5967406439901908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.1140233113058258,0.9230203391511199,0.10826417244092702
10,1.7000000000000022,0.9585036137729647,0.9425867858405448,0.9616785211327449,0.9819887026591385,0.9511913359072768,0.9402228745297382,0.9609965368328514,0.9827749803135519,-10.526147057806867,-14.56367626803251,-9.720786764958348,-4.5688210890102425,-12.415489078560427,-15.205543159588728,-9.921334254464114,-4.381538560219838,0.08792291964476454,-0.03595243315806318,1,0.1,0.101,0.9900990099009901,0.25,0.27299999999999996,0.9157509157509158,0.472,0.46299999999999997,1.019438444924406,0.02002510510984501,6748.051297178605,0.36114679108576886,0.8702054205341048,2.409561546754653,0.015002296702517959,0.032999240818235465,12.890085431677498,0.07659460593986822,0.8632244609584105,1.3663663663663659,2.6633327251749805,0.7257257257257256,0.655310621242485,0.7084208452529891,0.8889245850505453,0.5339159309173492,0.14935018241404147,-0.5859441478014621,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604024,0.9238323452572643,0.1078932455884123
10,1.7000000000000022,0.9259017548987876,0.9483372808190955,0.968222046789556,0.9772268026989184,0.8998626279896618,0.9402772701404125,0.968534536417814,0.9764396675293757,-18.794859008878774,-13.104136564828167,-8.060408844571526,-5.776372056727752,-25.473127902279458,-15.192377289764437,-8.004242194919925,-5.993320479615534,0.04038203464758276,-0.04582855466084723,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.46900000000000003,0.4600000000000001,1.0195652173913043,0.01662250263163645,6747.554412116228,0.009461907879416337,1.0178868294462833,107.5773345522227,0.02014528755706213,0.025527901048112978,10.837212023350432,0.029598584381225757,0.8764083537838994,1.3663663663663659,2.9205555121827453,0.7057057057057055,0.6763527054108216,0.672757570212683,0.8882447983853613,0.5043667870835775,0.14750658907451764,-0.6436051262626972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.1145819510275157,0.9220305769118521,0.10792235389497544
10,1.7000000000000022,0.946268111566546,0.9681814909666162,0.9838152652722663,0.9804464922531737,0.9190560917485919,0.9694523277451762,0.9803390984814206,0.9786226223032225,-13.62670509443032,-8.06935046921663,-4.104538544919251,-4.95887807772948,-20.583497917249986,-7.768070035376184,-4.999636590340884,-5.436125074801197,-0.17090509255030364,0.03845823258725556,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.266,0.9398496240601504,0.48,0.513,0.935672514619883,0.003623913665415035,6746.747800086601,0.19825467749367584,0.8185022758983894,4.128539544417554,0.0025036425334697965,0.005044788913145304,40.51303551703914,-0.0002480856011204402,0.8691128055700472,1.3263263263263259,3.5119275304507274,0.7657657657657656,0.6442885771543087,0.6903586697871802,0.8865923915337047,0.49701184395300735,0.1474758734360845,-0.5926030395472789,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331146,0.11795571635526414,0.9219510409388676,0.10831906374241007
10,1.7000000000000022,0.9245842115798462,0.9448474605837498,0.958337745725398,0.9801864279411578,0.924415845427139,0.9374934101504793,0.9540018009455962,0.9794501886825663,-19.12334806703811,-13.985151254563249,-10.564389850464607,-5.0241712361562065,-19.212571498888877,-15.888413827239305,-11.692181954631138,-5.223511746027157,0.11056444235465572,-0.1340146163629088,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5209999999999999,0.5170000000000001,1.0077369439071562,0.008529230279479827,6746.317813674063,0.02418493658471338,0.9584239672618142,39.62896342128956,0.002362521876554613,0.027796278881804803,27.945934224513508,0.01673526166638406,0.8613943927837459,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6513026052104208,0.6678313438806217,0.8860517941195397,0.4513766306203491,0.15379727085452224,-0.6116394116749264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.11244247897102025,0.915680006573788,0.10598722332013842
10,1.7000000000000022,0.9190670984268884,0.9322120234976213,0.962157453155925,0.9740279446629421,0.9373491191827881,0.9303950950458765,0.9599244225209566,0.9741187587711264,-20.532626854977735,-17.19776752993323,-9.600630627205277,-6.589094305619369,-15.942349753183805,-17.711893669193216,-10.197763613184577,-6.585825998536791,-0.07379316954820242,0.03789325634181706,1,0.1,0.10400000000000001,0.9615384615384615,0.24800000000000005,0.26400000000000007,0.9393939393939393,0.446,0.45100000000000007,0.9889135254988912,0.0364655698573243,6746.258635817524,1.943654076450366e-05,1.2023568315415651,61860.6389948458,0.022024345932147082,0.0543338751231196,6.503647336102939,0.059033722307383574,0.8755043698552832,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6863727454909819,0.6755375224408,0.8827545130201615,0.45902536354408063,0.15402644366586143,-0.6317177192248968,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068565,0.9232671436854916,0.1145744705405506
10,1.7000000000000022,0.947718858698901,0.9653633324655423,0.9669436081663839,0.9644463079674706,0.9438423484639942,0.9685753904356424,0.9687119088915396,0.9640894293958119,-13.262258170706815,-8.78635040442893,-8.385478812801779,-9.018973781417742,-14.289154463001182,-7.995902387704206,-7.961165655486809,-9.13734239560847,-0.0339518863763108,0.07142624258558872,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.48600000000000004,0.48200000000000004,1.008298755186722,0.016293405732904942,6747.851256006929,0.03579391935734374,1.0333271582078851,28.868790475046993,0.006118220353408477,0.0562599807308054,18.104327629026013,0.04463725609370883,0.858511200232895,1.3463463463463459,3.5119275304507274,0.7257257257257256,0.655310621242485,0.6559115273019499,0.8894694105680069,0.48034788394787886,0.1464538468345152,-0.599111580312057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.11490112610535497,0.9227060019232853,0.11057117964754867
