problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-2.6999999999999997,0.9698577019689693,0.9765842340018198,0.9938669893356796,0.9868756105357889,0.9535596747896415,0.9632506034224201,0.993409893169328,0.9854313625178917,-7.645322245867135,-5.9391980168734335,-1.5555828828245808,-3.328883107414697,-11.816373723683512,-9.350593522193549,-1.6768006002862705,-3.7068746688074157,0.0001160473529675948,-0.13576224158915284,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.5360000000000001,0.5,1.0720000000000003,-0.004342576535537379,902.2423581161768,0.0004416440655457994,0.017872827480635792,40.46885008756524,-0.0077155256139607165,0.0009450284383348828,31.671005338710337,-0.013920958617684498,0.8784821791299022,-0.19519519519519515,0.11589483034398118,-0.7157157157157155,0.6422845691382766,0.6405749704177018,0.888840047715647,0.5251368828775965,0.14646222880739054,-0.5603480651211489,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.11168631588771792,0.10370109960402564
4,-2.6999999999999997,0.9650475388867044,0.9528181990445542,0.9749203170969276,0.9939037392900656,0.9656725587666651,0.9527235321181182,0.9748841323922701,0.9917521703118822,-8.863608213018892,-11.964851261779444,-6.359966545389341,-1.5459531253644627,-8.727069927876698,-12.019102686498627,-6.38521034591713,-2.096846833183804,-0.05001933595112491,-0.14191808164617692,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.504,0.46399999999999997,1.0862068965517242,-0.0014503209062768363,901.273517688363,0.00012943629118537437,0.018637749855964142,143.9916864526949,0.015841731032553708,0.0008639105813343928,20.09596107371307,0.059124392087467004,0.8548828651599689,-0.15515515515515516,0.13936192742241435,-0.7157157157157155,0.6432865731462926,0.696179065384113,0.8935158304629675,0.5504080502560963,0.13947894264311173,-0.5834678618320156,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.11512770295583345,0.10619937479519098
4,-2.6999999999999997,0.9330233498452266,0.9554263865938984,0.9656528258869901,0.9746644848841829,0.9213092018631437,0.9567471134514529,0.9649456621291747,0.97511771604138,-16.987136317454713,-11.30510476921799,-8.711396097427354,-6.4257894049758875,-20.02396181582145,-11.006295134608791,-8.920061044285575,-6.331641255071645,0.022745338788865782,-0.11161530267831177,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.5050000000000001,0.524,0.9637404580152673,0.003583416139604778,901.6231019627882,0.00040474757978039585,0.02584772027334315,63.8613337413095,0.003777402080777592,0.007731209107749382,102.55035608472535,0.028898918847555133,0.8432571668337245,-0.13513513513513503,0.12136237983442417,-0.7357357357357355,0.6402805611222445,0.691026966869257,0.8920495300315427,0.5248705672822055,0.14246389818083657,-0.5648526663155735,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11536247270228434,0.10940961950590151
4,-2.6999999999999997,0.9970525666423385,1.00069933394572,1.0045086799097702,1.0005114241978084,1.0006103447905048,0.9967596616201856,1.0045504316714402,0.999075300877516,-0.7478421347510675,0.1774395982564272,1.1439718560106655,0.12976190381306196,0.15538469095520213,-0.8249418780511633,1.158472112778668,-0.235414620734133,-0.06673335041665256,-0.26328733610626465,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.526,0.45099999999999996,1.16629711751663,-0.004782837961912145,901.9000604775356,0.0007778401872695521,0.01986911307819872,25.54395286253485,0.01974678361601423,-0.0058053467495713384,80.49382967613215,0.0417440777483874,0.871090955759405,-0.1751751751751751,0.09637934799615785,-0.7157157157157155,0.6402805611222445,0.6444694486809643,0.8880237019592997,0.5031662139144706,0.14883833920961298,-0.5973868663896805,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.12032530938421272,0.11146552585326361
4,-2.6999999999999997,0.9319890614018604,0.9905655841029047,0.9804499809521489,0.9839954621543002,0.935786666248428,0.9869320983778073,0.9769808551860923,0.9814819303841912,-17.256515077114727,-2.3938081656830548,-4.9604549710824415,-4.060854832021477,-16.348102938290424,-3.3269632399646127,-5.8604549395469405,-4.714524081071545,-0.01941283757370335,-0.2701452771716535,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.5040000000000001,0.45600000000000007,1.105263157894737,-1.9803779099492047e-05,901.8393104705304,0.0031936065861725266,0.016739276059012577,5.2414959724498384,0.015194308164545256,0.01205467436220442,10.232042123728238,0.03413262727946742,0.8552744652173312,-0.1751751751751751,0.12136237983442417,-0.7157157157157155,0.6322645290581163,0.6523796540747808,0.8870259463337815,0.4650257090192347,0.15300663652844657,-0.5738601174958888,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.11635195102233215,0.11044470766061151
4,-2.6999999999999997,0.9892853311798478,0.9891693657832923,1.0062291690353176,0.9909114153905515,0.9914020731405069,0.9844482236052166,1.0059288576868288,0.9893863000229229,-2.7177723173874995,-2.74718690311326,1.5800267323869548,-2.305316577712233,-2.1869635445319773,-3.9557405621044666,1.5080607027375095,-2.6996943916589657,0.032965160138077945,0.028451682090765207,2,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.5050000000000001,0.45499999999999996,1.1098901098901102,0.002291518381451474,902.0681536874827,0.0001472928893926459,0.025973471865734114,176.3389391900335,0.026803773653088614,0.005918939921106592,30.522357972864025,0.08249293529462987,0.8612539865389743,-0.15515515515515516,0.11067360180959745,-0.7557557557557556,0.6282565130260521,0.6370899836890888,0.8809993858752775,0.4230522755807824,0.15813875960554563,-0.5681345051335523,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232197,0.11563056731243364,0.10712850922974443
4,-2.6999999999999997,0.9093266113062834,0.9411720971876588,0.966677329361385,0.9766604894209024,0.9162053246017015,0.9375278208297452,0.9676683129773919,0.9757447244157186,-22.992359417858296,-14.91719130327283,-8.449742875210802,-5.918279040879213,-21.292031706111516,-15.874035114049207,-8.215406312218079,-6.163208990621371,-0.10654581599379997,-0.22517863860666854,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.485,0.48100000000000004,1.0083160083160083,0.0059713326745260975,901.476796764134,0.0027760129489627487,0.026316935110378345,9.48011972358112,0.00699295633617425,0.023403946135398535,18.090249102330052,0.05504631282584316,0.8575240868915097,-0.1751751751751751,0.1056875971184805,-0.7157157157157155,0.6232464929859719,0.6845270431026554,0.8961984409563308,0.5403725693551344,0.14058483224897633,-0.5786017334136159,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.11601402575309631,0.10987737708093402
4,-2.6999999999999997,1.0368556729284992,0.9828316207198442,0.9778061042380047,0.9837411529418847,1.037855500051679,0.9820739758447395,0.9764711536690371,0.9819593742199578,9.344884868912374,-4.353102657225293,-5.6273399509173885,-4.122487578889235,9.61512566375626,-4.553128994969256,-5.976220466948632,-4.582237288930315,-0.021472806056168102,-0.21342762935854065,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.261,0.9616858237547893,0.5190000000000001,0.5250000000000001,0.9885714285714285,-0.005018004467232107,903.1208197915047,6.297877990754839e-05,0.014140665728954952,224.5306395219655,0.016288775684494605,0.003920648744860422,10.633314511418837,0.04662306538354721,0.8665014205497685,-0.15515515515515516,0.11067360180959745,-0.7157157157157155,0.624248496993988,0.6716118797172023,0.8897876605619338,0.5021783629899004,0.14644716957225215,-0.5611926553743496,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486285,0.11571815725593333,0.1139106323039897,0.10524391084960788
4,-2.6999999999999997,1.0202184160714454,0.9741122186213572,0.9902917506201087,0.995965810219386,1.0285957882323065,0.9767870851002202,0.9930955452748462,0.9957628676924746,5.128351504780852,-6.5663720698725,-2.4624735755867846,-1.0232623148557138,7.2713544450073755,-5.902594136132279,-1.7556689519535666,-1.0774205833431836,0.01588515110978773,-0.2981739070834193,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.522,0.47800000000000004,1.0920502092050208,-0.0013500055100659214,901.8863108872762,0.001309040466032575,0.022252380187601107,16.999000997305583,-0.0002478057000669942,-0.00031734388134152525,30.260971997365694,0.03427867730755996,0.8628102006105143,-0.15515515515515516,0.13308347246540758,-0.7157157157157155,0.625250501002004,0.6687277007662132,0.8917719041013311,0.5171166051135153,0.14271459352220778,-0.5790020185156514,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.11415480630269845,0.10624059609302408
4,-2.6999999999999997,0.9205576090888669,0.9626170272601436,0.9842398107462055,1.000395586689557,0.9236187000548568,0.9629957658848995,0.9825535397699722,0.9998256353309511,-20.148656893784846,-9.4812943413001,-3.997193969288247,0.10033107498676941,-19.417372023116883,-9.407079753283341,-4.43517469611362,-0.04432634229897303,-0.04105842122621301,-0.14543522377669804,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.458,0.442,1.0361990950226245,0.010784751310351837,902.0044472548565,0.006346831339301071,0.03280318684668536,5.168435254228409,0.051013240624936285,0.01781392532593129,21.407194965753522,0.07804421501740011,0.869716857405827,-0.13513513513513503,0.12136237983442417,-0.6956956956956956,0.6302605210420842,0.6645954553449097,0.8875054768633723,0.5233294986517899,0.1466749813990985,-0.5873252089192649,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.11589867899540374,0.1092025085861385
