problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.6999999999999984,0.6969328200738389,0.7576107075050551,0.7878611858730826,0.8567921663680679,0.6926884401955835,0.750804364477129,0.7857382517199814,0.8549068098089766,-76.87025887330662,-61.47985957022354,-53.80709835682464,-36.32337637699382,-78.19299765470075,-63.40586002167527,-54.5172085014122,-36.917815546998156,2.311901894947383,8.359147287127575,4,0.1,0.089,1.1235955056179776,0.24600000000000005,0.196,1.2551020408163267,0.352,0.217,1.6221198156682026,0.2302929947978153,5174.1736258176,0.21219181016241428,6.535008691856575,30.797648065939008,0.4714056801317533,0.5621802881559482,1.9581217661178882,0.8851556972274799,0.8358097737429113,1.5065065065065069,2.7889802923804394,0.6856856856856854,0.5971943887775552,0.9672958196621811,0.9337776190825102,0.6806735222476239,0.10984784824794445,-0.4055687182058193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184275,0.973608383529673,0.13295634080266444
11,-0.6999999999999984,0.6726218830938588,0.7276093907799152,0.7712169302095505,0.8437696289813376,0.6694381814986438,0.7262340672215599,0.7715398009982753,0.8449167439059311,-83.01994404245627,-69.0756405738181,-58.01718768304207,-39.61852057271159,-84.03877486638874,-69.59954932229974,-58.08146662817785,-39.42683672156315,2.7272051793123597,14.19036676805053,4,0.1,0.09,1.1111111111111112,0.248,0.178,1.3932584269662922,0.331,0.20600000000000002,1.6067961165048543,0.18626704643640646,5204.9211154212135,0.19761070290850088,6.299498713402355,31.878327543418504,0.42612335748129504,0.5336223710407348,3.917544235748972,0.8629220811317716,0.8395283085995376,1.5265265265265269,2.4287643824604506,0.6856856856856854,0.5841683366733467,0.961364825242734,0.9366575996790877,0.7104449162988706,0.103401028964894,-0.40091236067816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684176,0.9745922960326315,0.13136287685439474
11,-0.6999999999999984,0.6747779663571005,0.7318198841146538,0.7800387902389532,0.8543969798568685,0.6745004734255209,0.7228992927080883,0.7763355125432241,0.8527100540043023,-82.4853289342665,-68.01791632826982,-55.78826421041683,-36.92896473157225,-82.8278559312592,-70.51210704840398,-56.914521931784805,-37.47996365906579,2.82016332827662,16.780515295323063,5,0.101,0.09,1.1222222222222222,0.24400000000000005,0.159,1.5345911949685538,0.32099999999999995,0.20700000000000002,1.550724637681159,0.19938404368839746,5201.727091473671,0.03209296488953739,6.343630424042305,197.66420603010067,0.4506571269862395,0.5176599292581365,2.505043695001425,0.8733624032657887,0.8329972961525871,1.566566566566567,2.7889802923804394,0.6856856856856854,0.6032064128256514,0.959198832417087,0.9326287716631162,0.6603981536990013,0.11292302460073703,-0.4035448880136847,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.9759053849789537,0.13937035110236284
11,-0.6999999999999984,0.7381300414715913,0.7678413247259611,0.7895843826068073,0.8695252291989112,0.7513786834564571,0.7690872549494691,0.789899505343201,0.8686874020251014,-66.44336446284862,-58.90482268805829,-53.38803134844707,-33.10491511993317,-63.29528331690068,-58.78694483100307,-53.488455934525746,-33.430231194370776,2.153190745730505,6.502711615916212,4,0.099,0.092,1.0760869565217392,0.24500000000000002,0.187,1.3101604278074868,0.352,0.21800000000000003,1.6146788990825685,0.19179906599477536,5150.388018414495,0.0728919538560426,5.1538755979462065,70.7056859543759,0.4374432479949255,0.5473763272492863,2.5137316994909162,0.8737701827261688,0.8202716133763863,1.5065065065065069,2.214855233726359,0.6656656656656654,0.5981963927855711,0.8980565623409442,0.9254517795247347,0.6420669428455166,0.11620968228271943,-0.4229843943006222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9712097301991611,0.13294902397843547
11,-0.6999999999999984,0.7273557793470915,0.7668204731832895,0.805319961075519,0.8701433241023693,0.7286906749573855,0.7632774381935121,0.8076160273596776,0.8716572690849906,-69.17841749229757,-59.164982914926554,-49.396451455611725,-32.94872459755712,-69.07276907743753,-60.26730870570228,-48.97912636912804,-32.67483642100294,2.597352584238051,10.945634950988344,5,0.101,0.088,1.147727272727273,0.24699999999999997,0.183,1.349726775956284,0.33399999999999996,0.21400000000000002,1.5607476635514015,0.21428625411180258,5181.549276900467,0.17125633231680581,6.368785488942474,37.188613132044104,0.4412908522533092,0.552512026653314,2.543935908472375,0.8851791912087068,0.817704435091364,1.626626626626627,2.0197857568198785,0.7057057057057055,0.6042084168336673,0.9260784790444946,0.9258579622673904,0.6218061036800075,0.12136387664487364,-0.39177574782800534,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474861,0.9750418789450447,0.13310983558642273
11,-0.6999999999999984,0.7526816743735987,0.7926816850804966,0.8275639724545034,0.8705644051234507,0.7541599140927441,0.789119704145419,0.8257931715262826,0.8704700638930211,-62.73221414980833,-52.58622423456737,-43.7383432049711,-32.83129721923339,-62.5317375281179,-53.639386195159574,-44.31114491976686,-32.94715724160275,2.3249235248285247,10.129019511234368,2,0.1,0.092,1.0869565217391306,0.24300000000000002,0.184,1.3206521739130437,0.355,0.229,1.5502183406113537,0.20214156474816303,5202.525195722516,0.20238678449896041,5.480141816276227,27.077567489612328,0.4315875237154432,0.5595585148296436,2.870061268952175,0.8811220994083735,0.8302108955520152,1.5065065065065069,2.6633327251749805,0.7057057057057055,0.5741482965931863,0.9411581910419798,0.9222171493263941,0.6330827185745777,0.12473970222844574,-0.424179822319586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.973511396189228,0.13809490115503556
11,-0.6999999999999984,0.6648085119443434,0.7461679448731184,0.7944453679071458,0.8521347750567438,0.6641237669233581,0.7410582667702413,0.7905141833976279,0.8511134357893538,-84.99564511937646,-64.36505712789486,-52.123186848668496,-37.49468776094619,-85.34536794855075,-65.79649086003192,-53.22985771920463,-37.831728934073254,1.858924651994196,5.344830588794915,3,0.101,0.08600000000000001,1.1744186046511629,0.24700000000000005,0.16499999999999998,1.4969696969696975,0.31900000000000006,0.201,1.5870646766169156,0.2085255478574246,5152.816347757549,0.1570179945048015,5.777676061040264,36.796267072839136,0.40487043842484793,0.5707238590236425,2.3156166615792557,0.8824418508228582,0.8205686117320872,1.4864864864864868,2.7889802923804394,0.6856856856856854,0.5721442885771543,0.9671872198630156,0.9329923381819468,0.693165332852126,0.11006346114375821,-0.433473123050691,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9696338694132848,0.13074922334441716
11,-0.6999999999999984,0.7186890803665121,0.756481097381618,0.7911771826940206,0.8466443387642474,0.7206866495600213,0.7633855603336028,0.7906245776734611,0.8470701906358301,-71.32736828446369,-61.745070095110776,-52.947756224994265,-38.8838646637727,-70.9443267260732,-60.098996662197976,-53.180409552730964,-38.84347935606175,2.8563846697872246,15.128484274151297,5,0.10500000000000001,0.08399999999999999,1.2500000000000002,0.24100000000000002,0.16699999999999998,1.4431137724550902,0.35,0.2,1.7499999999999998,0.1892421578162139,5180.6407174375845,0.03159869234682176,6.1644008273837745,195.08404840695243,0.42111676469728954,0.5325103883151676,2.820184927970235,0.8801463963540316,0.8127274872436213,1.5265265265265269,2.543345761304648,0.7457457457457456,0.5921843687374749,0.9448252863461434,0.9307759984322258,0.6634033652937192,0.11225494800804196,-0.40530073786612647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9755208646483124,0.13369291381635395
11,-0.6999999999999984,0.6851456349263962,0.7606328593306981,0.8097914775932283,0.8702599634196121,0.6788659242757774,0.7605100111324066,0.813316651968051,0.8694834797288209,-79.86203524580063,-60.71488645345431,-48.24592384784049,-32.90824115381798,-81.65816832852965,-60.89766020576974,-47.46995541767893,-33.187820252094156,2.103696179946086,6.181565152592004,2,0.10400000000000001,0.09,1.1555555555555557,0.242,0.184,1.315217391304348,0.32599999999999996,0.192,1.6979166666666663,0.21165787869656116,5180.128050095069,0.03740445021842098,6.173601456946528,165.0499184160217,0.45037727710038755,0.5479929442964981,2.2526857899530075,0.8850261315763903,0.8326198903484107,1.5265265265265269,2.543345761304648,0.6856856856856854,0.5831663326653307,0.9308514937065704,0.9317991388388717,0.6227522500370409,0.11403114167217443,-0.3844078147727434,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696355,0.9740830040629148,0.13407497616900363
11,-0.6999999999999984,0.7483974985602801,0.789326165504956,0.8101355036608203,0.8630512360397786,0.7412250502065103,0.7958475763442979,0.8106782552910434,0.863742081771826,-63.81293937638125,-53.432364749533036,-48.154575273656405,-34.733769029548824,-65.78481217277437,-51.89887527956114,-48.1286748421349,-34.638984820002804,2.6509567617310856,11.013553062527977,3,0.1,0.09,1.1111111111111112,0.251,0.19,1.3210526315789473,0.364,0.23400000000000004,1.5555555555555551,0.17350077009785525,5188.647446902385,0.12980965792304247,5.768794280851143,44.44040892759433,0.4271461888754179,0.5368256764778938,2.1820865112073116,0.8814003669648739,0.8117679311330555,1.646646646646647,2.9205555121827453,0.7457457457457456,0.56312625250501,0.9489013097744803,0.9297006175033308,0.672287242658187,0.11293482380639298,-0.42460503430778057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292946,0.9746071025869408,0.13246654346000222
