problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-0.2999999999999985,0.6995105345495212,0.764828496152773,0.8270405735597339,0.8854856284591606,0.6833853190691844,0.7520317179861626,0.8235137437885149,0.8812425829618069,-76.21644482753817,-59.64913252819258,-43.86959976425416,-29.045538310030906,-80.56010330110365,-63.09356962129317,-44.90553309095938,-30.216886204527015,0.7868322210722962,0.5767498088123721,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.244,1.0245901639344261,0.501,0.35300000000000004,1.4192634560906514,-0.0008544611730334495,8516.363422029477,0.27993090456443515,2.980694643633683,10.647965605196621,0.05616441515587367,0.395035288826699,2.50893504390298,0.4870491256144365,0.8763766691060062,1.9869869869869874,12.767507043192644,1.4264264264264268,0.6583166332665331,0.8811388414292245,0.9226200198705266,0.6109772216799834,0.1217474275325487,-0.5428725973952674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184266,0.9969603453774627,0.10633663649145504
5,-0.2999999999999985,0.6941315375694506,0.7936743932211474,0.8251502961463286,0.8768814868063605,0.6955932366028512,0.7889936491596308,0.8224310395184461,0.8749667073247246,-77.56530239501785,-52.32219090018492,-44.34020443074871,-31.22167166370744,-77.38937174570901,-53.64417250015603,-45.14338032390381,-31.787230544587686,0.8855777555600387,1.2813708538234616,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.23099999999999996,1.0822510822510825,0.504,0.30900000000000005,1.6310679611650483,-0.0058354066456107745,8420.203793854143,0.11733162993770585,2.359636372050047,20.110829222289283,0.06900428678357318,0.4062488702089839,1.3984812424059794,0.49525159824932796,0.8627058748295509,1.9869869869869874,14.00058382468096,1.406406406406406,0.6372745490981964,0.8743069455935302,0.9196249563952895,0.6221456644633773,0.11931537153583602,-0.5427480837578299,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.9969712033073571,0.10693007485965916
5,-0.2999999999999985,0.7030602087689505,0.7791863938255204,0.8255997043276962,0.8828504777880976,0.7140674471614495,0.7776760490231027,0.8187513433351078,0.878914666694927,-75.31216774894028,-56.004455585142665,-44.23275260174668,-29.712368396143887,-72.75949228500505,-56.57340388594773,-46.121227210261026,-30.811837571401952,0.7558492623409793,0.7930300331568407,2,0.1,0.099,1.0101010101010102,0.25,0.23899999999999996,1.0460251046025106,0.49099999999999994,0.35,1.4028571428571428,-0.0034922273930388936,8398.398696766762,0.07514837474960437,2.7353691781378697,36.39957866357277,0.05692908301157551,0.39428519917004134,1.7760654788886692,0.4550168935602784,0.871989445650797,2.0270270270270276,14.66108684046983,1.4264264264264268,0.6523046092184369,0.8644398746064793,0.9179428833338839,0.5931564707119378,0.125789047113883,-0.576405309043489,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987804,0.9968170312173917,0.106882098656058
5,-0.2999999999999985,0.7779553662078973,0.8246760129775544,0.8418255771221247,0.8758879543229832,0.7648130786968081,0.8290251336481664,0.8408293126970136,0.8748668108295231,-56.33862170741486,-44.48435259345854,-40.1330526305303,-31.490522744529102,-59.875086429718976,-43.52765384827012,-40.522485717043764,-31.857045771477573,0.6264092238359609,0.15214634295012397,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.541,0.352,1.5369318181818183,-0.0003121364545444205,8577.43978476793,0.790123304373721,3.11901837760355,3.947508395636794,0.06451104736933388,0.43254781384907537,1.5890197428129706,0.49197916434064437,0.8724558857212459,1.9869869869869874,16.07704421673822,1.386386386386386,0.6533066132264529,0.8404977129600797,0.9110231101390155,0.5890547150629384,0.12896679652553666,-0.5404217515976572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9968964613902794,0.11113523702527207
5,-0.2999999999999985,0.7898522311787719,0.8236340242235922,0.8416301699401789,0.8919009543947982,0.7794570816970182,0.8104746460667924,0.8354209887852211,0.889728323259753,-53.321101220396116,-44.74959738548421,-40.1834089709528,-27.42812919154312,-56.14812563192697,-48.251349283670436,-41.90024812028068,-28.074118211987553,0.665118991527854,0.04630668415543582,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24799999999999994,1.0080645161290325,0.5120000000000001,0.344,1.4883720930232562,0.004399008408862204,8428.116818795868,0.16777060325151655,3.23842416847089,19.302691327967292,0.08602920885038012,0.3896735866325426,1.9922193748849224,0.48202801832107867,0.882009254035542,2.007007007007007,14.00058382468096,1.4264264264264268,0.6402805611222445,0.8374231586100177,0.9134137439283844,0.5643739533491428,0.13192618562084635,-0.5514834638580538,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474844,0.9969407633828737,0.10735319506547349
5,-0.2999999999999985,0.7468743046629349,0.8078147875144063,0.8437726050170076,0.8784965313573727,0.7360170276974376,0.8037418559796388,0.8404627569191279,0.8759200548602535,-64.20525161847854,-48.74771764501094,-39.62702874248137,-30.81931593839056,-67.14655128351887,-49.92010438145789,-40.57979793440268,-31.56090079186265,0.6965360689091559,0.17570772583773575,1,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.48900000000000005,0.321,1.5233644859813085,0.004093482810218596,8681.165426242498,0.32605448376214174,3.88854111213442,11.926047043631913,0.087428210259477,0.4474804367795573,1.3223869304936045,0.5404574997906642,0.858484718221814,2.047047047047047,15.352750287804213,1.4464464464464468,0.6222444889779559,0.8621296434334342,0.9105774971928926,0.6012232552121021,0.13396677580674599,-0.5552132778324452,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.997190344226778,0.10832941911227692
5,-0.2999999999999985,0.6751895529894446,0.7741744128384266,0.8367147170801162,0.8845339927000176,0.6618824194058776,0.7729484671198468,0.8318451981330907,0.881538938277939,-82.36328925092255,-57.263361837138376,-41.404804283010236,-29.27910800106909,-85.91488912850363,-57.693265282385795,-42.72774321120926,-30.10067966892524,0.8353109308655765,0.9539032492554522,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.49800000000000005,0.333,1.4954954954954955,-0.004249857641606125,8549.720746341916,0.19982378001906292,2.757520491967795,13.799761428318147,0.060878211853315656,0.40124631050535287,1.4176110334572951,0.4826025852381799,0.8711663266900785,2.007007007007007,12.767507043192644,1.4264264264264268,0.6202404809619239,0.8745269525844482,0.9192203558982713,0.6247208562157632,0.1243568334447216,-0.5663420853424914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.997040390348408,0.10712571427797989
5,-0.2999999999999985,0.8038237380197644,0.7921583331710138,0.8263956584312009,0.8769624926664714,0.7936658089687119,0.783478169287364,0.826096921499321,0.8756314976941527,-49.74117785816648,-52.69898208744516,-44.017988434265874,-31.196590625827554,-52.407950569585466,-54.99556493525239,-44.17059478319959,-31.589036643325187,0.8854072395323016,1.0858927615606966,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23399999999999999,1.0683760683760684,0.526,0.338,1.5562130177514792,-0.005042277879009127,8521.609420827208,0.3661718749490373,2.362843730844477,6.452826916795099,0.06136234687387043,0.4392716088153744,1.779283372846657,0.5054460073547595,0.854338226003428,2.0270270270270276,16.835508029612004,1.4464464464464468,0.6442885771543087,0.8390066199324981,0.9162162736348528,0.556866392535325,0.12822514213615727,-0.5478745208154198,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9971357777785279,0.10534970810280403
5,-0.2999999999999985,0.7924602713105423,0.8046462398413495,0.8281781504696678,0.8792013199985532,0.7976241952303511,0.8003083401575608,0.8285794228732892,0.8781894530976598,-52.641941691444316,-49.55100074773517,-43.58218949888857,-30.64028805084692,-51.46024287280312,-50.77771686621239,-43.58892873768866,-30.974060042396417,0.7595989455173229,0.72893492154535,2,0.1,0.101,0.9900990099009901,0.25,0.23900000000000002,1.0460251046025104,0.5439999999999999,0.31999999999999995,1.7,-0.006175460882806405,8577.05558147222,0.19603145455688345,2.1340977976600595,10.886506976566851,0.061862910683201155,0.4426971038225025,1.894707708177317,0.5176586857689636,0.8719561573244607,2.0270270270270276,14.66108684046983,1.4264264264264268,0.6392785571142284,0.8158795478039279,0.9171307052187391,0.5659336329502659,0.12488770320540574,-0.5358648867502468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.1158655765869635,0.9970569162280125,0.10559913478347022
5,-0.2999999999999985,0.778569332526003,0.8220511037079637,0.8328014587348567,0.8834837382988254,0.7706564470597177,0.8194040622007344,0.8330255207795011,0.8827057514336383,-56.160577413715316,-45.13246913762603,-42.405899450599094,-29.551554939850234,-58.30287114441853,-45.91043243085048,-42.447635530151615,-29.818110744655,0.689550639024446,0.07251468080173495,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.48,0.318,1.5094339622641508,0.0076349850140976505,8530.925208870804,0.3707659505141493,3.5128591754808425,9.474600271706406,0.08094146657118118,0.41659543712523006,1.6817366904349327,0.5092889524804494,0.8590353336911292,1.9869869869869874,16.07704421673822,1.4664664664664668,0.6152304609218436,0.8543235645487242,0.9133230999024972,0.5833464859034536,0.1284339669984519,-0.5422828193814386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9970481574111983,0.10922930629535134
