problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.0999999999999983,0.9087834451504997,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9144908080156561,0.9521408991935627,0.9543961655993429,0.973123802769382,-23.13625707184994,-12.230897931705044,-11.284483105190589,-6.632299960415224,-21.757138106169833,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336211927486472,38.57184088288078,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007640594059343,12722321942.862532,5725571.614467178,44309223.42652445,7.738829659306929,0.7464151529306979,0.08143587890448079,373.0923725398602,0.8342708595434853,0.686880428424915,9.134134134134134,4695390.010680053,7.492492492492492,0.591182364729459,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.18461882852770095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.9999999999999996,0.10950114177677538
1,-1.0999999999999983,1.026092552624876,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0474530325698166,1.0067255764389165,0.9881733780444385,0.9769902858246262,6.616820572228761,0.9100100624839342,-3.829793851744057,-5.996007215012156,12.063990750480059,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864937182265836,30.20422277827253,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252720407143194,14973865064.310442,6048971.759529921,30061854.051587824,4.9697461397842595,0.7689222809597551,0.10276921304227571,28.08994010104517,0.8490575067768573,0.6772130379840514,9.174174174174174,4695390.010680053,7.592592592592592,0.5781563126252505,0.7226254988834344,0.9047036528505448,0.5611432160756339,0.13235002334659468,-0.20266487004696795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684171,0.9999999999999994,0.10713617722758921
1,-1.0999999999999983,0.8996158854629019,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8961944460821017,0.9686402980641589,0.9494058857080144,0.9620970138467527,-25.460195960952234,-9.195642188641642,-12.348007068636804,-9.523091129584088,-26.414758741005073,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662100547448171,41.32380671035234,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461871334599984,14613154748.281603,166840.3351158141,48386202.02858013,290.015013425814,0.7503933655776254,0.08912244871963393,19.237211325500134,0.826453839378542,0.6921113287689328,9.274274274274276,8549327.066268368,7.552552552552552,0.5731462925851704,0.7584841095826427,0.9059330943992651,0.5658998886937174,0.133858801178668,-0.1665399007520361,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218421,0.11695307554987819,1.0000000000000007,0.10702018119298294
1,-1.0999999999999983,0.971845551677264,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9750482102423086,0.9788569752188718,0.9714179373814672,0.981549345000649,-7.143531398829936,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-6.352353949104042,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897452998067347,120.61519290305407,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313820992752913,13762707268.902744,5695844.0686897375,39734207.580156624,6.975999887106639,0.6833029820615691,0.08352637032781951,16.71623697496816,0.7959778340562161,0.6814103062216517,9.094094094094094,3560832.5526292743,7.4724724724724725,0.5871743486973948,0.7261320069511045,0.9013613772039514,0.5447618877056901,0.13523001073811597,-0.16819800943650273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,1.0000000000000002,0.11111165586444033
1,-1.0999999999999983,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759300476563481,68.78433333580612,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.0041346630615271,12174176185.746609,280579.1086298052,29776399.70075905,106.12479256267756,0.7136854897380209,0.06291706463170832,165.45446908374987,0.8082819433222006,0.7020970744565059,9.094094094094094,4483855.948021181,7.652652652652652,0.5751503006012024,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19355030406868695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,1.0000000000000007,0.10762033754330279
1,-1.0999999999999983,0.928111257657913,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9524094330332503,0.9522251152394633,0.9640973774855456,0.9677345356732591,-18.234556489665863,-11.025492597528086,-9.951496335824089,-8.378330207063243,-12.105108210472167,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617436255724178,26.755662491136277,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263466038842091,13225187351.9341,8748936.293837326,43791065.94965844,5.005301727994577,0.7675865637157748,0.053050364078192636,55.46074388351271,0.8438784781273991,0.6768413619589346,9.134134134134134,5148867.450137487,7.5125125125125125,0.5661322645290581,0.7741144078260699,0.8995892152704011,0.5654080481531296,0.14032425423331676,-0.18478602659164695,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.1172261613223218,1.0,0.10727043576206613
1,-1.0999999999999983,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.59743678516503,40.5284634167817,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263322391716116,13433253166.9042,1244286.3905788432,36577015.10585255,29.395977793212776,0.7314170923331265,0.06963325590056613,85.6731976092057,0.8355654740500962,0.6854703806862851,9.174174174174174,4281851.798652407,7.5325325325325325,0.561122244488978,0.7710986640788208,0.9064386832993646,0.5588360756829527,0.13412973710349213,-0.18621485298791338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223424,0.999999999999999,0.10736913077270156
1,-1.0999999999999983,0.9409412469411504,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.938972943196714,0.9973946182771705,0.9834094681576494,0.9698748583454646,-14.974553548572203,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-15.500596194786311,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535705300071536,43.83236928831247,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474982474249822,11694816750.553255,1600003.8732321945,42151392.32121494,26.344556426644274,0.7433335268026677,0.0550429222039156,9.108490785045946,0.8351535086143952,0.6817494064900637,9.034034034034034,6191441.7559778355,7.432432432432432,0.591182364729459,0.7324595220587685,0.9023876538465373,0.5548961671746785,0.13554012210718636,-0.1950971314438733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.999999999999999,0.10576647922832488
1,-1.0999999999999983,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131545765576485,38.9369307666956,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415781922168181,13799922391.335873,5104912.49483366,29658653.80119047,5.809826090301451,0.7570541627467992,0.07853019088203783,15.338918240650981,0.8551170773603236,0.693432234248254,9.134134134134134,7445122.910795128,7.552552552552552,0.5901803607214429,0.7419291276197995,0.9074895121313206,0.562025825439281,0.1314245049431256,-0.20498121735953345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.9999999999999993,0.10686930183861651
1,-1.0999999999999983,0.9107979897536942,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9060528918349423,0.9796161876062504,0.9887108007480526,0.9769530734401941,-22.623950237087087,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-23.882886924509876,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294013844940444,52.21724263840163,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.0046944935395820675,13954773199.025057,544331.1471674306,49434479.95415354,90.81692313842186,0.7251200208811381,0.09270251626249948,34.78017860870058,0.8128463505427834,0.6844729040308869,9.174174174174174,2462585.916350544,7.592592592592592,0.5691382765531062,0.7675143979252252,0.9074751249104998,0.5602833500567651,0.13313952158456058,-0.16985033358185886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292993,1.0000000000000009,0.10778391300360807
1,-1.0999999999999983,0.9495173072429586,0.96391577743225,0.9766596093431658,0.9782061449213447,0.9511064039356908,0.9619044416536182,0.9762545041618949,0.9802564097209142,-12.80654776537179,-9.153915820501481,-5.921035734915165,-5.528707579043697,-12.439657013768851,-9.692387505179596,-6.041401075498442,-5.023224124672055,6.3518337131478555,54.06148581990212,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12000000000000002,2.083333333333333,0.5050000000000001,0.079,6.39240506329114,-0.00025611171973061175,12610244001.100958,3569577.42532896,34357415.288199894,9.625065153204691,0.7188590391023546,0.05208005029671725,25.68607470927102,0.8136258807315041,0.691284926895909,9.134134134134134,2700420.7188377697,7.672672672672673,0.5881763527054108,0.7376900838736488,0.9038678037793983,0.5621172400022224,0.1339171607486805,-0.1779355950764736,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,1.0,0.1036826037602331
1,-1.0999999999999983,0.8976591969561558,0.9491322747592481,0.9713452910835529,0.9753896597647578,0.8947079767834225,0.9468800239315013,0.9720683291187169,0.975926219182656,-25.960196556868112,-12.903320145777485,-7.268673428643297,-6.242761936942969,-26.78319492255565,-13.512160084507656,-7.104995828480725,-6.123662025446691,5.15070747797018,36.27536619777937,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.11299999999999999,2.212389380530974,0.504,0.085,5.929411764705882,-0.0023213794687608758,13083219241.318409,1180923.627580011,31474334.720467947,26.652303320381716,0.7495344013056946,0.05273496081117279,75.83145752953658,0.8352025708186203,0.6637938744327199,9.134134134134134,2096219.0863183744,7.692692692692693,0.5460921843687375,0.7791012159481198,0.9066596166074734,0.599972596317622,0.1326286209660036,-0.1909347830686431,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998465,0.11438456624604039,0.9999999999999989,0.10433551685988984
1,-1.0999999999999983,0.8927778722792707,0.9588189073118002,0.9681834301068163,0.9735394521970594,0.9011377709330934,0.9637068538794642,0.9677205554383906,0.9733796009242496,-27.19665992616234,-10.445494759681168,-8.0702038823149,-6.711660506597184,-25.148754707341112,-9.232316911702867,-8.211304165716712,-6.771745821293422,5.618839967233606,44.54723850010783,7,0.1,0.061,1.639344262295082,0.25,0.098,2.5510204081632653,0.475,0.096,4.947916666666666,-0.003455728399312852,15811709139.167873,356067.2239143414,30408629.743000988,85.40137283266586,0.7457136168066236,0.0882691626224722,145.66110065729353,0.8346726831386284,0.672806413359866,9.234234234234235,5912508.413831869,7.592592592592592,0.5731462925851704,0.7376223439480547,0.9049211687818871,0.5566541626709616,0.13371970119687926,-0.19241261261328116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734685,0.11458195102751598,0.9999999999999996,0.10570310257193505
1,-1.0999999999999983,0.8863414077308884,0.9704953097390241,0.9692750110801447,0.9597512183035628,0.8792835199474799,0.9671769207753957,0.9683711191601144,0.9598500557075522,-28.824449753286302,-7.482553187885117,-7.792027699883192,-10.207314400771708,-30.69739859880775,-8.34669090549653,-8.043014192873585,-10.209863998096807,6.852109120736108,66.66875568597945,8,0.1,0.053000000000000005,1.8867924528301885,0.25,0.10400000000000001,2.4038461538461537,0.538,0.08499999999999999,6.329411764705883,-0.006208578450180191,15635654812.635523,545950.7066812331,28991431.915740266,53.10265480188788,0.7253868857829325,0.080176501299975,112.59411194004986,0.797423613269164,0.6815696767781902,9.314314314314315,5912508.413831869,7.4724724724724725,0.5841683366733467,0.7659161812624763,0.9109563843141747,0.5645750910523574,0.1287199183780766,-0.16419260221524443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526378,1.0000000000000004,0.10728078711626342
1,-1.0999999999999983,0.9282381459659947,0.995671846596914,0.9931726548998352,0.9791140147947163,0.9466286169082834,0.9987472307473183,0.9914975073779368,0.9788507375792186,-18.196811853014168,-1.0974994195330794,-1.7312249790038265,-5.2961054067149576,-13.566355533628894,-0.31843868565803746,-2.161230066583528,-5.375884915353964,5.828478448393119,44.557503504875164,9,0.1,0.06999999999999999,1.4285714285714288,0.25,0.098,2.5510204081632653,0.518,0.086,6.023255813953489,-0.0008939417536324434,13479554640.63706,5921979.029851016,54215814.72530283,9.155016330185617,0.7403187229444289,0.058400119766887415,34.171930724907895,0.8261922859237424,0.7091628805493866,9.214214214214216,3728821.30718283,7.372372372372372,0.6012024048096193,0.7504091434083328,0.9019003526528092,0.6181525257695604,0.1355155051001569,-0.15857829650512373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.1124424789710204,0.9999999999999998,0.10228644336407852
1,-1.0999999999999983,0.9262487888108515,0.9916332877114957,0.9915807477169225,0.9788098210739273,0.9336649168313255,0.9973102639770813,0.9956157185138351,0.9790043163876699,-18.71063646570832,-2.122629710336355,-2.135959074322642,-5.375935230571457,-16.879844033908796,-0.684439099048177,-1.1156387261780765,-5.3426308950312205,7.876641256538909,85.59109460633204,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.094,2.6595744680851063,0.508,0.085,5.976470588235294,-0.001394847054084547,13269860405.419615,658802.8820130886,39123938.616019614,59.386410843361084,0.6896393648719934,0.0744199979276362,49.24464573176943,0.811438542640793,0.6797491929160722,9.154154154154156,2961225.437988031,7.612612612612612,0.5470941883767535,0.7082116219412545,0.8998717505994022,0.5216098003793613,0.13930872325577867,-0.16249937290600763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068544,1.0000000000000002,0.10872361120993981
1,-1.0999999999999983,0.9009275179487283,0.9649546295207562,0.9663954576045781,0.9805382070346882,0.8920481860910368,0.9655812404150967,0.9674791082010469,0.9833850558424729,-25.131908024147577,-8.890026870435378,-8.524529225362926,-4.93691064019265,-27.46803153827267,-8.757755331314996,-8.274848279434309,-4.227625211656573,6.859332656603859,66.32188651790068,6,0.1,0.06500000000000002,1.538461538461538,0.25,0.09,2.7777777777777777,0.499,0.099,5.04040404040404,-0.005956462016555308,15206997066.092117,111634.05329324398,24175093.50975388,216.5566222544115,0.7403483146054147,0.08345855712758432,15.314270623889083,0.790482681546164,0.6901582249254248,9.214214214214216,2578762.8875937983,7.592592592592592,0.561122244488978,0.7506905781713071,0.9076731145843516,0.5338487356662989,0.13003245895349005,-0.17956402721839634,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535501,1.0,0.10559204970456627
1,-1.0999999999999983,0.9866157667555254,1.0025336178716704,0.9983382734217741,0.9802504938901713,0.9925686173825276,1.0022409723510797,1.0005132280313667,0.9793322331333798,-3.3939862906577787,0.6424771718443196,-0.42138216827990504,-5.00809809270865,-1.8893600446663754,0.5697464172248488,0.13048346265833288,-5.254587866120801,6.771145667110919,64.83489727989821,9,0.1,0.05900000000000001,1.6949152542372878,0.25,0.11100000000000002,2.252252252252252,0.492,0.07100000000000001,6.929577464788731,-0.004965801429779093,13290004132.620106,199515.81097081676,21314987.52202694,106.83357583697811,0.7072013261700243,0.056207692073890536,86.67660261314356,0.8097068340950819,0.6948098270557678,9.214214214214216,4088948.226294856,7.492492492492492,0.5851703406813628,0.7107859807999471,0.9053415880884931,0.5620514941712733,0.13233430890372563,-0.17470579159933874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662833,0.11543733410341872,0.9999999999999994,0.10558625447810384
1,-1.0999999999999983,0.9045185917591387,0.9735690818315621,0.9827148488169317,0.9791565285499464,0.9030856236024415,0.9788796937043193,0.9855790135274096,0.9796521251116722,-24.213011101967652,-6.702583537867326,-4.383319907044637,-5.285669900789287,-24.630115162098264,-5.367579049237008,-3.664993479542318,-5.171270975810614,6.194596862527302,53.50634031485395,9,0.1,0.073,1.3698630136986303,0.25,0.10200000000000002,2.450980392156862,0.495,0.099,5.0,0.0003150793023029008,12310479614.023026,1502145.2807413635,33735212.61770813,22.458022569600306,0.7218495538578202,0.06824417750386302,62.99766557704271,0.8173989156353555,0.684258078409984,9.094094094094094,5646141.419303661,7.5325325325325325,0.5671342685370742,0.7588710504037621,0.9006316891864935,0.5498506178149876,0.13916105242567123,-0.17982205383393332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407719,0.11357582502603059,1.0000000000000002,0.10356043747647226
1,-1.0999999999999983,1.0027808368662974,0.9875766468788597,0.9694883860111025,0.9793965630821393,1.0097420810153468,0.9931367431149536,0.9717019803254655,0.9797749937554415,0.7052218953000988,-3.1505697943865414,-7.737763587177113,-5.225043945945771,2.47603522435719,-1.744356855010409,-7.192189572569134,-5.140362494982668,5.356040923649033,40.63902165583835,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.10600000000000001,2.3584905660377355,0.502,0.087,5.770114942528736,0.005774538154821984,12041418894.253769,6057423.777888556,33361258.171709694,5.5074994576883425,0.73722683408422,0.06942084908072998,15.516879734335461,0.8398279857345388,0.7042903361907301,9.074074074074074,9375015.01514527,7.672672672672673,0.5691382765531062,0.7321596867062083,0.9018181272790522,0.5536142634066793,0.13875437162550258,-0.20600444582244512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661416,0.11527375950211696,0.9999999999999997,0.10566896176620816
