problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,1.8000000000000023,0.7253072350685495,0.7452571024825463,0.8079885895787335,0.8715432728612761,0.6980883641358175,0.7373987255555895,0.7955990957613022,0.8668534508246689,-69.6733442270112,-64.61324015049686,-48.701963799932344,-32.58189115554259,-76.81902968466079,-66.81681889812893,-52.00819466709015,-33.878087156969144,3.019917924033146,13.786221549633545,4,0.1,0.087,1.149425287356322,0.25699999999999995,0.166,1.548192771084337,0.45099999999999996,0.199,2.266331658291457,0.05806060213076636,607451.8615938779,13.456188237762552,1705.0025135466544,126.70768893986254,0.5072955511243143,0.36370884864440556,4.634695763527611,0.8484972606027725,0.8285945129533926,4.2492492492492495,1116.9868184678248,3.3683683683683694,0.6012024048096193,0.9635461648868344,0.9338023508882257,0.7065819176638461,0.10780618983015085,-0.35730665206826573,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184238,0.99999990808713,0.1139255574430309
11,1.8000000000000023,0.7221313865124257,0.7233364020943853,0.781923385229795,0.8522524654971759,0.7227462191354774,0.7232477561058308,0.7773338154564555,0.8499746805244636,-70.46480980739184,-70.15922943711541,-55.3021335887924,-37.467354760159395,-70.48626540282993,-70.3587595924802,-56.60845356565562,-38.14095682563206,3.650904018388542,23.468786664568697,4,0.1,0.086,1.1627906976744187,0.258,0.18,1.4333333333333333,0.40700000000000003,0.225,1.808888888888889,0.05223465561146512,602242.6807678513,10.92373376547742,1840.3180275579518,168.46968875916403,0.4411288890243209,0.378858409626436,9.677289887339407,0.8251890891134845,0.8344118664203767,4.2892892892892895,887.0496889654403,3.4084084084084094,0.5781563126252505,0.967658480727853,0.935242051383842,0.7082315875465784,0.10415763633562442,-0.3702630981288303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9999999080653867,0.11626986817421833
11,1.8000000000000023,0.6480968393767371,0.7424826486459778,0.7890851152969748,0.8619516037632898,0.6413896536666968,0.7206108039593316,0.7783311775053017,0.8567687800685386,-89.25240283347452,-65.31354347301422,-53.49386524335131,-35.012902554247376,-91.25336191466727,-71.09444465846789,-56.40669738375678,-36.447164683132115,3.827713619311703,28.971304706670793,4,0.1,0.086,1.1627906976744187,0.261,0.16899999999999998,1.5443786982248522,0.39,0.244,1.598360655737705,0.0601355219711055,614262.0933586261,177.99704741833486,1963.4897367026633,11.03102419495758,0.4341892103221048,0.35673925628766734,4.755453335347268,0.8323985861060086,0.8251639091808269,4.2892892892892895,1224.8646137509331,3.388388388388389,0.5881763527054108,0.9455403321691546,0.9316553760041895,0.6949686805835956,0.10986778818485202,-0.3691734048936095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9999999092652324,0.12077983750312601
11,1.8000000000000023,0.7159322444208067,0.7773626608571257,0.8049050761555531,0.8855536718205923,0.70988904222819,0.768466533060463,0.7979107462001438,0.8807892235067072,-72.07553520899256,-56.489006798785056,-49.500764435497615,-29.038073467423857,-73.85792787517528,-58.94497137664226,-51.44891336106616,-30.349287733938922,2.689949230058178,10.174535728229682,3,0.1,0.095,1.0526315789473684,0.259,0.16,1.61875,0.42399999999999993,0.21400000000000002,1.9813084112149528,0.04811102138284795,567956.3458975379,17.466125310211055,1330.0352254554346,76.14941504386601,0.4556727156971637,0.37098530763191784,5.1246876604603,0.8406629731749407,0.8267439931885864,4.26926926926927,972.7203192450537,3.348348348348349,0.5901803607214429,0.923651327887984,0.9285506134801166,0.632421752971414,0.11477610650440442,-0.385534639015724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999998863138012,0.11356446689768494
11,1.8000000000000023,0.7374967418498197,0.7865330463386423,0.8227118229540439,0.8788115879354464,0.7213937334066407,0.7715626045827898,0.8188708013944577,0.8763418285632811,-66.6053362213743,-54.16328285202846,-44.9835888645039,-30.749313317384065,-70.93050086983718,-58.15798428537565,-46.11376813715057,-31.48219221305817,3.0245399787337677,13.44959539239266,4,0.1,0.094,1.0638297872340425,0.251,0.173,1.4508670520231215,0.41500000000000004,0.207,2.0048309178743966,0.05428999324137551,611304.0708433607,203.72846517438882,1803.43648080798,8.852157597438643,0.4801740483496084,0.36293905641381163,4.823283309919624,0.85369137653665,0.8460598477872564,4.38938938938939,1169.682703970387,3.3683683683683694,0.591182364729459,0.9473274300747205,0.9291437273173141,0.6379380454023924,0.11737316394893896,-0.35187518095341797,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999108295856,0.1141543643722842
11,1.8000000000000023,0.7497481565908356,0.798001282341524,0.8213887791399954,0.8750977703543167,0.7336607341457536,0.7835425955493346,0.8115519642026301,0.8710936404807661,-63.4762999966394,-51.236910091653414,-45.30467901304769,-31.681410579164606,-67.7458967050328,-55.05797620910761,-47.933529915117475,-32.78854467290935,3.066088485874972,14.89389462291657,5,0.1,0.09,1.1111111111111112,0.251,0.176,1.4261363636363638,0.43600000000000005,0.199,2.190954773869347,0.03595177468681943,624654.5723538937,10.1123104058682,1324.8872841567847,131.01726815940592,0.4648447063133442,0.3855876662788701,9.024545917077727,0.8392078621677552,0.8297313953992328,4.32932932932933,1116.9868184678248,3.4084084084084094,0.5651302605210421,0.9491507411415357,0.9220001473897295,0.6567034053616171,0.12232425263763955,-0.37106565181085266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232197,0.9999999106883181,0.11634149734826793
11,1.8000000000000023,0.6826184462738006,0.7402864269861114,0.7924601197700522,0.8624996903642861,0.6724777015213168,0.7307259897396561,0.7882983537492435,0.860755158130467,-80.47951952607201,-65.85645361289247,-52.62659296769948,-34.866420950585024,-83.22265263895565,-68.4218983705432,-53.79289486809847,-35.38178976057924,2.565163512522463,10.180706296053781,4,0.1,0.09,1.1111111111111112,0.25599999999999995,0.178,1.438202247191011,0.41,0.221,1.855203619909502,0.04502581194232291,593851.2316495115,122.34091264918226,1319.889812070364,10.788621594275694,0.41774697870133914,0.3970070613151767,4.961216187367861,0.8423069250309203,0.8169969915256329,4.2492492492492495,1343.161170046018,3.4084084084084094,0.5811623246492986,0.979484809390429,0.9354715531886759,0.711549617276973,0.10732586861796956,-0.39702684937531635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223419,0.9999998882148328,0.1113140867870514
11,1.8000000000000023,0.7137806406858581,0.7578124460130236,0.7948244521662572,0.8574317094790858,0.7086546722032135,0.7444280656137323,0.7867060657684761,0.8544580777563419,-72.57192034543675,-61.40750198978802,-52.022978284565085,-36.14868906233926,-74.00039451308544,-64.91411451172343,-54.17569383982055,-36.96698946802985,3.3212785963177933,18.1413600160264,5,0.1,0.095,1.0526315789473684,0.259,0.182,1.4230769230769231,0.441,0.21200000000000002,2.080188679245283,0.0530129611121527,604392.2288495549,26.521435572559486,1800.6682405414977,67.89482551255885,0.44275219901476215,0.37611037679822235,5.5738527917489264,0.8484305676537036,0.8149336816758108,4.32932932932933,1169.682703970387,3.428428428428429,0.5751503006012024,0.9543501114529307,0.9319506562346498,0.6936765992348065,0.10825501294354292,-0.36650447367369154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593296,0.9999999062927711,0.11695109165844166
11,1.8000000000000023,0.7683785195464095,0.8005942984019991,0.8422280495746377,0.8805553253293386,0.759728193443577,0.7924794669918027,0.8329465099584925,0.8764676018082344,-58.750218791932355,-50.57876572716518,-40.018467149799505,-30.296847929173822,-61.096461283770225,-52.768447502163895,-42.478463174342096,-31.41189343678633,2.4387417544152923,7.605313019934023,3,0.1,0.091,1.098901098901099,0.258,0.18,1.4333333333333333,0.4170000000000001,0.198,2.1060606060606064,0.05305340776127132,597876.3533700337,41.84269054615761,1459.0316688024527,34.86945150415129,0.4640913358087805,0.35829236745643556,4.419536172379494,0.8423979627543837,0.8095984144493763,4.3093093093093096,772.48114514034,3.3683683683683694,0.6022044088176353,0.9225606991101221,0.9317130372178611,0.6599834282818929,0.1092038299590456,-0.37401081251999685,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696373,0.999999899711981,0.11687232407270048
11,1.8000000000000023,0.7434745519415891,0.7839686273907182,0.8139517996398115,0.8706755484050284,0.7148643204926186,0.7740069490211079,0.8099505172861081,0.8683245500623425,-65.061526700967,-54.79117578254824,-47.18666333893333,-32.80004508019914,-72.48613953985347,-57.45111890800436,-48.31367771047226,-33.47404665261101,3.0768218049622327,13.895022620706339,6,0.1,0.095,1.0526315789473684,0.253,0.184,1.375,0.42700000000000005,0.21200000000000002,2.0141509433962264,0.03130094446161669,605090.2299425864,145.64592155966764,1351.1616686344234,9.277030583248326,0.4371298814930268,0.37339019314145905,5.054401145488759,0.8382084234427452,0.8311083796366843,4.38938938938939,1224.8646137509331,3.348348348348349,0.5881763527054108,0.9450131145349817,0.928811862870918,0.6567760530006872,0.11462354300179256,-0.3706308960205549,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292942,0.9999999081252307,0.11445564122498833
