problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,1.400000000000002,0.9752961186766332,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9664687712596578,0.9521408991935627,0.9543961655993429,0.973123802769382,-6.265916860299143,-12.230897931705044,-11.284483105190589,-6.632299960415224,-8.5317561497572,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336218212633937,38.57191814717391,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007586031611006,13027586984677.807,5862960557.348674,45372585773.09224,7.738852296425897,0.746414441503479,0.08143574044065394,373.1361398015483,0.8342700858690437,0.6978423194519959,12.15715715715716,4951020159.556351,10.475475475475475,0.5921843687374749,0.757827417808079,0.9073238245680401,0.5751954183007921,0.1307777807915894,-0.18248713283165624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.1133926735918428,0.9999999999999996,0.10950112849057812
1,1.400000000000002,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864944561391888,30.204298633674526,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252713986147681,15333156613685.098,6194127490.895348,30783267528.119884,4.969750392346256,0.7689216317467649,0.10276904091741457,28.089969926159277,0.8490568436803777,0.6771815139612657,12.1971971971972,6234401888.627864,10.595595595595595,0.5791583166332666,0.6980903372567651,0.903388799770002,0.5456658438211578,0.13376334076294757,-0.2040529760927705,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684181,0.9999999999999974,0.10713617763116594
1,1.400000000000002,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662105803182917,41.32386779867741,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461644138007333,14963787904381.2,170790479.08114672,49547427263.21048,290.1064949859956,0.7503927655123216,0.08912237331807271,19.237074544983418,0.8264532679097664,0.684905496113531,12.277277277277278,8220815755.2405405,10.595595595595595,0.5871743486973948,0.726986396681467,0.9037874139807148,0.5517243684358205,0.136274437881121,-0.1697105235463876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,1.000000000000001,0.1070201872716979
1,1.400000000000002,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897460428675661,120.61533207636613,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.001431386423896841,14092939633959.018,5832509735.830971,40687737369.07137,6.976025623946001,0.6833023317412119,0.08352626459956303,16.716309661016535,0.7959771898067524,0.6800280819361845,12.117117117117118,6528521141.127848,10.475475475475475,0.5771543086172345,0.7123134873869715,0.9005664552808992,0.5379948458469302,0.13614919284151195,-0.16883674401980414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418778,0.9999999999999989,0.11111165587013207
1,1.400000000000002,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.7593187773216865,68.7846480689853,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134672698757003,12466281431343.004,287279078.7754202,30490944244.45242,106.13701622278123,0.7136844330499152,0.0629168977909802,165.43844263368754,0.8082808732175546,0.6988261878726596,12.0970970970971,5429186177.618942,10.695695695695695,0.5651302605210421,0.6811685659907486,0.8959783153542433,0.5063404959080072,0.14530887568081377,-0.19813214588989006,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,1.0000000000000007,0.10762033614120496
1,1.400000000000002,0.9532629295856214,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.977092156832452,0.9522251152394633,0.9640973774855456,0.9677345356732591,-11.854842954089946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-5.8268253161480175,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.61744227219766,26.755730229447273,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.005263484586172762,13542513124645.879,8958918530.389524,44841976696.21707,5.0052890361831865,0.7675858626662058,0.053050354049587134,55.45965707219068,0.8438777460742958,0.6810110548902011,12.13713713713714,3424006137.9714255,10.515515515515517,0.5711422845691383,0.7676211747731125,0.899151155853631,0.5602343233895803,0.14067226983934303,-0.1855504830916016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232203,1.0000000000000004,0.10727043514517111
1,1.400000000000002,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.5974438314730515,40.528554152954754,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.002263335247972398,13755577275751.656,1274136013.2130203,37454724683.77631,29.39617458055032,0.7314164287654163,0.06963319321601791,85.67644050266989,0.8355648437426619,0.6872059638087445,12.15715715715716,3931828755.70577,10.595595595595595,0.5761523046092184,0.7618033293107629,0.9059448611719038,0.5535270113486451,0.1347795053922337,-0.18866032435386426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999999998,0.10736913164873683
1,1.400000000000002,0.9814806558300916,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9788801044386909,0.9973946182771705,0.9834094681576494,0.9698748583454646,-4.695644533510489,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-5.364357875346286,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535709861764097,43.83240089123707,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474932713148805,11975424518863.791,1638329102.3216257,43162902558.479164,26.34568506249101,0.7433328653501321,0.05504278623946679,9.108512195142549,0.8351527013455777,0.6896597396864834,12.077077077077078,5685317913.873754,10.455455455455457,0.5811623246492986,0.7123551486755553,0.9009204002993753,0.5435623488576988,0.13702282777181293,-0.1968228371670657,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486308,0.11571815725593308,1.0000000000000009,0.10576647519122134
1,1.400000000000002,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131552367918198,38.93700848271649,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415765676516912,14131043566741.201,5227473535.338442,30370409107.246883,5.809768122581344,0.7570535104688206,0.07853008780047666,15.33899804554681,0.8551164302188113,0.6888829865182667,12.117117117117118,7673619037.585692,10.555555555555555,0.5731462925851704,0.7345575536368633,0.9070713299579534,0.5573898099962743,0.131924862799931,-0.20464868752016188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696335,0.9999999999999993,0.10686931329879729
1,1.400000000000002,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294021847846214,52.21735860323535,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694484394259679,14289607976542.166,557374927.7440937,50620750569.6289,90.81992757462226,0.7251193283856328,0.09270241246099264,34.780125473337755,0.8128456527423212,0.6888877066346851,12.1971971971972,2596655972.934872,10.535535535535535,0.5621242484969939,0.7692436498919218,0.9075550446795598,0.5621126062512755,0.13293209626871774,-0.16942844646063412,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,1.0000000000000002,0.10778391701619389
