problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-0.8999999999999984,0.6921632357871047,0.7604130503699983,0.8236358008601262,0.8905963286852032,0.6851289985094082,0.7546121393524547,0.8211516574180437,0.8861153594891027,-78.08002094298584,-60.76907055792458,-44.73318967487194,-27.749255256565732,-80.11643784814527,-62.437001798165966,-45.506547299939996,-28.977046727570098,-0.3184055358323744,0.34451502350600993,3,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.483,0.409,1.1809290953545233,-0.0053301159367722395,5959.484081622112,0.009126109661057554,0.4266083596533286,46.745916441671625,-0.01441016655183791,0.2547231065819989,1.300013970506199,0.3316289356065527,0.8683260115335021,1.3063063063063058,3.0583380323784315,0.7457457457457456,0.6472945891783567,0.8444162383709604,0.9150885753945823,0.6084499264354463,0.1251654003605868,-0.654111026004068,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162608,0.11339267359184271,0.9187017801151475,0.10405443945093969
10,-0.8999999999999984,0.6734625080920997,0.7353153786231992,0.7969602842177516,0.880553297267174,0.6740720521595885,0.7356359419880416,0.7959962948545698,0.878143968991315,-82.8067696220821,-67.12147611839515,-51.488920523882115,-30.290535820322276,-82.86070531497893,-67.20930945610934,-51.86388895835415,-30.979474890590097,-0.2881463578864465,-0.15611507697145743,1,0.1,0.1,1.0,0.25,0.25600000000000006,0.9765624999999998,0.48100000000000004,0.36700000000000005,1.3106267029972751,0.005199970344426874,5959.376822260043,0.08300269253598559,0.9673941474632137,11.654973084684002,0.014206352384988241,0.3100327204554061,1.507672358607537,0.38866556851659784,0.8728794361910347,1.2862862862862858,2.9205555121827453,0.7257257257257256,0.6222444889779559,0.8759264140603145,0.9210359048036862,0.6266640741947587,0.11859662485958228,-0.6554768599876899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.9209853014607216,0.10883096652699958
10,-0.8999999999999984,0.7119952380047685,0.7652139181130824,0.8004954119539057,0.888958921223756,0.7033226826933549,0.759854779165037,0.7971330228243309,0.8848775398081624,-73.0459964895754,-59.548263002668364,-50.59989750555053,-28.163097701219556,-75.4936461952874,-61.10827245503674,-51.6223078280625,-29.294502046041572,-0.3246645172080501,0.10500887346613297,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.46299999999999997,0.41100000000000003,1.1265206812652067,0.003750538895501365,5960.179403838924,0.012729845847018948,0.9182057237071293,72.13015261470373,-0.0025129828330872073,0.2806202841669304,1.7169684517787565,0.2896386287818772,0.8711736705663038,1.3263263263263259,2.543345761304648,0.7457457457457456,0.6392785571142284,0.8569757983371749,0.9149626985515379,0.6101454891961824,0.1266619980146651,-0.6674410141134532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9239118478854171,0.10637962626028367
10,-0.8999999999999984,0.7517128696084355,0.7843800122532065,0.8367823253033758,0.8809583072805148,0.7467787658382962,0.7834210078908443,0.836160481318946,0.8796789646042934,-62.99704016736948,-54.708518349503464,-41.41265957954468,-30.204039516724976,-64.46635381448974,-55.13778487146311,-41.7111006312515,-30.631943110237216,-0.14937368290721045,-0.06913120906366421,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.508,0.4,1.27,9.137252377877658e-05,5970.111016168856,0.028756976933705387,0.7331649888062244,25.49520384205958,-0.00677384492844979,0.28984778901284014,1.7045238859940335,0.3393550820779825,0.8719451509409262,1.3063063063063058,3.353710152002929,0.7457457457457456,0.6322645290581163,0.8342829441529208,0.9097352498560213,0.5503185335331199,0.1324773029470146,-0.6489966192757118,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418759,0.9234479163789291,0.11379643052039125
10,-0.8999999999999984,0.7159254210916052,0.8184861689722527,0.8466630739388855,0.8985562555364311,0.7126211529859519,0.813033517345934,0.8429099555478391,0.8975382975652384,-72.0786590363544,-46.05577023930181,-38.906402866853426,-25.73946988378185,-73.16391625840268,-47.59988503733362,-39.993628538584886,-26.085773168488686,-0.2288609316895127,-0.028576898109662796,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.5189999999999999,0.40800000000000003,1.2720588235294115,0.002857712888399755,5965.77849347609,0.0805834963604972,0.5927012905475982,7.355120059523082,-0.02033382241926973,0.26042042723870584,3.429452579532194,0.2946799636912786,0.8634001695399356,1.3263263263263259,3.5119275304507274,0.7457457457457456,0.6633266533066132,0.8273115734259515,0.9085231223138843,0.5643652974030158,0.1352772179746474,-0.6434435118176483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973736,0.11799669841474855,0.919215779867897,0.1087828986273966
10,-0.8999999999999984,0.6899954944498314,0.7803604246680861,0.8314758923816989,0.8886122487878498,0.6870414065831871,0.7768844731560047,0.8285166110264572,0.8884379221380012,-78.63254362701628,-55.71150799519938,-42.746085967307124,-28.253467449321306,-79.60396104031588,-56.75153224734808,-43.61841247391635,-28.376863542057777,-0.2353631405866975,-0.14658882098400117,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.253,0.9881422924901185,0.502,0.38700000000000007,1.2971576227390178,0.0019898083207245953,5962.041331257554,0.00024286359956994562,0.7211925364008315,2969.5373768563672,0.0035864236854610265,0.2813779522089136,1.4054642306938843,0.3105417908227227,0.8614070007101945,1.3063063063063058,2.7889802923804394,0.7257257257257256,0.6402805611222445,0.8585930593502756,0.9043217133982798,0.5409037331274463,0.1408519690523926,-0.6559720634698164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9196096570938417,0.10751517232979922
10,-0.8999999999999984,0.6741577529347348,0.7791169147424704,0.8148156744807893,0.8896005614467678,0.667221109072363,0.7841869587581615,0.8130957563173633,0.88745270096133,-82.62492629842927,-56.010074827152636,-46.957818961346675,-27.9943609400095,-84.55834052792028,-54.837590752298354,-47.491932674499026,-28.598006355153615,-0.23896261084420312,-0.05767116657245941,1,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.5259999999999999,0.42000000000000004,1.2523809523809522,-0.00235719020224745,5958.060811925559,0.018609063775955344,0.42309782043341654,22.73611534289536,-0.01441378434399132,0.29890422275909734,1.4686809034984587,0.32672561103592823,0.8610483327201756,1.3063063063063058,3.20262069365765,0.7257257257257256,0.657314629258517,0.8753897381185214,0.9173911498798389,0.6781964332031716,0.11887902125466758,-0.659816561476832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9173331125613315,0.10723438899391766
10,-0.8999999999999984,0.717976097023187,0.7850808731927241,0.8207077383528386,0.882663258619208,0.7032734565021569,0.7809807624834036,0.81902224256653,0.8824884784160615,-71.5081477066642,-54.493496836633454,-45.46018047832345,-29.751141465360718,-75.36719894358572,-55.62989495918069,-45.96753120925791,-29.84739457744041,-0.16056052208399765,-0.14397407126809147,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.507,0.42600000000000005,1.1901408450704225,-0.0026817582925569017,5955.575708362184,0.02000474400993318,0.6180951529379096,30.897428761447777,-0.006385396223230977,0.263455936540431,1.8420404301798006,0.298492435661351,0.8606885093707127,1.3463463463463459,3.20262069365765,0.7057057057057055,0.6302605210420842,0.8382034888554855,0.9133284224624602,0.5892833263935302,0.12655911929086605,-0.62113325494423,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9203893255092609,0.10587355050896158
10,-0.8999999999999984,0.7076054582119954,0.7981836474361479,0.83501961700107,0.88820838612507,0.710059021300869,0.796932950869457,0.8334459414300684,0.8867132561830194,-74.16515631439478,-51.19022141511516,-41.846868341323926,-28.355667882760685,-73.72636862207156,-51.636012909821886,-42.35146743562285,-28.806622203313708,-0.2953796454398233,-0.08185693272400218,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.4840000000000001,0.376,1.2872340425531918,0.0008056514812188054,5962.898345931915,0.018525896404239517,1.053221290777502,56.85129981275724,-0.002866835411102775,0.2779464143045526,1.462688791783392,0.3136121542527086,0.8556335448497644,1.3663663663663659,3.0583380323784315,0.7257257257257256,0.6302605210420842,0.8340515418594636,0.9154444218465058,0.5746935006320697,0.12522646415348365,-0.6685308750688237,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696346,0.9219068418258357,0.1063149739413083
10,-0.8999999999999984,0.7862755828904914,0.7974078468845134,0.8372281146936418,0.8843170217099572,0.7793146816786943,0.7945980599558556,0.8345099202989049,0.8847726506582877,-54.206071856281,-51.3826401204777,-41.28318434752319,-29.340212590336137,-56.1018067113591,-52.21652272181194,-42.070276965687526,-29.292671256087345,-0.21185815380418146,-0.20993241192698608,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.4630000000000001,0.40099999999999997,1.154613466334165,0.005180083206008379,5962.882446039552,0.0053284424934140154,0.805617129477254,151.19185962370827,-0.00870053535562687,0.27988735265081055,1.705794200097382,0.3042925537618286,0.858975006964456,1.3063063063063058,3.851107002325569,0.7257257257257256,0.6513026052104208,0.8382848650885059,0.9095365469385828,0.6087728064925412,0.12754434672849166,-0.6491077241266392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.9171729253595741,0.10752850957857918
