problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-0.5999999999999984,0.8803793966856465,0.8732239806845367,0.891185961399957,0.9127440599177395,0.8850285466564592,0.8734427364484552,0.893647583022921,0.9111302731856046,-30.340687980783002,-32.15559476311927,-27.599700232381537,-22.131682830160855,-29.253577663562453,-32.2014955062848,-27.06053197788293,-22.612199634776147,0.7340790606971627,0.22717031116249586,1,0.1,0.084,1.1904761904761905,0.25,0.16799999999999998,1.4880952380952384,0.5210000000000001,0.152,3.4276315789473695,-0.001639127464480028,3959.8679538979827,0.014059060524736726,0.9956423280286851,70.81855336470498,0.40441501693179216,0.5674114449651495,200.29477718916272,0.9960699151371598,0.8467958045029108,1.3063063063063058,2.7889802923804394,0.7257257257257256,0.5661322645290581,0.8179154932251593,0.9207707493845501,0.6019409773350491,0.12105986060391076,-0.5069775644180597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9478485899195307,0.10473808923871201
9,-0.5999999999999984,0.7790670882869528,0.8369183215858291,0.8642039717917154,0.9088991993662425,0.780348532576308,0.8335174868263535,0.8604343487024948,0.9056266296183217,-56.02646304185532,-41.35594628084422,-34.43656762883688,-23.102287478200196,-55.84202163328746,-42.324871357559005,-35.4817940004279,-23.992554442144808,0.9936078131953028,1.205551368406442,1,0.1,0.076,1.3157894736842106,0.25,0.14600000000000002,1.7123287671232874,0.495,0.164,3.018292682926829,0.0017024371505144353,3946.5025265536096,0.11684761325684336,0.7940451478846793,6.795561550232819,0.48411502275941554,0.5722068087943635,269.993828579951,0.9965906534815113,0.8341708383172528,1.2862862862862858,2.543345761304648,0.7257257257257256,0.5400801603206413,0.8626927600242636,0.9256937913139902,0.6382548434131897,0.11341504949938355,-0.49637606029790876,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.9523197344543772,0.10788397007804619
9,-0.5999999999999984,0.821583297720315,0.8678368340866373,0.898373421774673,0.9250810534317685,0.8175880103279886,0.8615586681063789,0.8953328999523067,0.9219343644686685,-45.25142472685667,-33.52024489622332,-25.77531921648469,-19.001522996054945,-46.41725338187425,-35.22831143163802,-26.633991068215437,-19.864880545354026,0.9523979908762406,1.1823716481815225,2,0.1,0.076,1.3157894736842106,0.25,0.15499999999999997,1.612903225806452,0.488,0.17099999999999999,2.8538011695906436,-0.0008773253130232028,3999.50979746294,0.004829139622334271,0.707344541366598,146.4742369624607,0.4388112712050316,0.5699200050977729,1075.9853486067154,0.9966510006946432,0.8526407428593077,1.3263263263263259,2.9205555121827453,0.7057057057057055,0.5881763527054108,0.8623402519808834,0.9249555813103486,0.6576442133979771,0.11546453481640154,-0.4755175270421763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.9538639407949835,0.10774935596717926
9,-0.5999999999999984,0.8561489060913967,0.8945159779900397,0.8985298154548771,0.9191457066346156,0.8505219154120071,0.8866948242091263,0.8954155800535082,0.91681585882136,-36.49884360413151,-26.764098328806995,-25.74568114544803,-20.514881938546296,-38.054893462876635,-28.8458097747164,-26.625635255565697,-21.177443095282456,0.8056212302675884,0.471923213069005,2,0.1,0.09,1.1111111111111112,0.25,0.154,1.6233766233766234,0.507,0.16999999999999998,2.982352941176471,-0.0016795804839584427,3956.024599491735,0.0839637231691657,0.6989858908675225,8.32485583636212,0.4046032080472183,0.5655739823741872,287.81043778727366,0.9965338606678416,0.8417923554218473,1.2662662662662658,2.9205555121827453,0.7257257257257256,0.5831663326653307,0.8612312269916098,0.9187553218843771,0.6203986139855799,0.12207856436258138,-0.4911454037698295,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9491457177533341,0.11121485890503338
9,-0.5999999999999984,0.8497215981534637,0.8861668987462009,0.8956065516892124,0.9197682169992466,0.8517047350323494,0.8908417843868736,0.8973359207506604,0.9198148763960312,-38.13035903757401,-28.88303953085935,-26.487902561844408,-20.357327829235004,-37.75456147988666,-27.79064161825744,-26.13729637720175,-20.414368452955955,0.7519063043440457,0.36725964376123077,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16399999999999998,1.5243902439024393,0.522,0.16299999999999998,3.202453987730062,0.0019407434155408465,3970.529621338849,0.038345268064049566,0.8005338361752258,20.87699151921597,0.4295650142983357,0.5359141460301009,75.38889276270467,0.9963937210671154,0.8403888429397982,1.3263263263263259,2.4287643824604506,0.7057057057057055,0.5881763527054108,0.8414297955139961,0.918250948349474,0.606853303887246,0.1242226837970069,-0.49161169862120846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9495283393797823,0.10735553740529448
9,-0.5999999999999984,0.8202778267151466,0.8675181434138067,0.8901097959429696,0.912336102875726,0.8443844553560301,0.8711781127703353,0.8926145036577864,0.9102686820020841,-45.586471740090275,-33.603980527038146,-27.873615092661254,-22.235919451897132,-39.58227706055578,-32.767058351749625,-27.314510759369114,-22.82400449215004,0.980977959806086,1.2669339841719243,3,0.1,0.092,1.0869565217391306,0.25,0.172,1.4534883720930234,0.487,0.16499999999999998,2.9515151515151516,-0.0024366287884924898,3969.8008057541315,0.04653722509706169,0.5996111202673835,12.884548208811065,0.40959762208048145,0.5390085831571623,272.9927844772365,0.9963550787443729,0.8390705517867975,1.2862862862862858,2.6633327251749805,0.7057057057057055,0.5791583166332666,0.8408152024847343,0.911259126632907,0.5858408474444414,0.13084313865535244,-0.49428286237160346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9494213037704474,0.10665465396739339
9,-0.5999999999999984,0.8225996732844056,0.8881124563565992,0.871592441613997,0.9175932003007836,0.809725124672917,0.8890211225107204,0.8692487885358046,0.9143742062337085,-44.98400392278589,-28.3717048065796,-32.56074110512648,-20.896172344015866,-48.348402318925025,-28.199474095204693,-33.22357807193879,-21.757314615361167,0.8169193425728122,0.6007556976185366,2,0.1,0.078,1.2820512820512822,0.25,0.16,1.5625,0.5200000000000001,0.172,3.0232558139534893,-0.002549349230616782,3978.2279854261133,0.08848016896395353,0.8188979802180192,9.255158413538236,0.39727078989820896,0.5281709005214954,28.840249397286385,0.9962961886599849,0.8484763460810625,1.2862862862862858,2.6633327251749805,0.7057057057057055,0.5821643286573146,0.8455822718581857,0.9184484435660111,0.6479747215958634,0.11961086705162183,-0.4981479085947827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223403,0.9502109510468368,0.10751755335151804
9,-0.5999999999999984,0.8589097796108359,0.8879711656172916,0.888270103074545,0.9153207052073021,0.8763096584258172,0.8924631781482256,0.8842957701927958,0.913826156201481,-35.7739192070668,-28.405303067884887,-28.329506429292564,-21.470731579196126,-31.416786887113346,-27.313865995013458,-29.388350646686604,-21.887766267002917,1.090203020328736,1.7151497982411064,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16799999999999998,1.4880952380952384,0.526,0.178,2.9550561797752812,-0.005720074278073639,3951.6733771628865,0.00692509360263722,0.49115707093766103,70.9242501430765,0.42106567164179853,0.5378160307937673,278.279950950933,0.9965279452003237,0.8512081406147836,1.3263263263263259,2.7889802923804394,0.7257257257257256,0.5781563126252505,0.8336855671268473,0.921321296205073,0.6068871004386087,0.11970141054651463,-0.47428736438634794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.9526977402491029,0.10520830203825528
9,-0.5999999999999984,0.8637051561308666,0.860870667275817,0.8703200024923327,0.9125304075986472,0.8567117769297968,0.8663872478281673,0.8697530929975362,0.9112224737046732,-34.57085189958562,-35.28981302560618,-32.89301239070201,-22.186446961469443,-36.435416617109865,-33.975131985231,-33.11926282594527,-22.574403447112758,0.940880759400255,1.1065755475936117,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15300000000000002,1.633986928104575,0.501,0.18,2.7833333333333337,-0.0029198608931191306,3976.2832902119258,0.0026601223766161935,0.7162021950681913,269.2365589508087,0.3961830581059401,0.5474381705984523,105.4935460149363,0.995790993507917,0.8549208535164736,1.2862862862862858,2.7889802923804394,0.6656656656656654,0.6002004008016032,0.7976524872612983,0.9209083307476784,0.5789640672543351,0.11866952580121685,-0.4952817704064655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696339,0.9492844678849098,0.10640336179630817
9,-0.5999999999999984,0.8904437277968065,0.8857973009598086,0.8986526956051334,0.9198230519590901,0.9115311696430204,0.8865038481095497,0.8994006157079774,0.9179647439507238,-27.786320550869704,-28.964775265626088,-25.704312772338398,-20.33495969015098,-22.490219369469116,-28.85257263272311,-25.574003997020384,-20.854699865863353,0.797637749773095,0.5358786015824153,1,0.1,0.088,1.1363636363636365,0.25,0.14500000000000002,1.7241379310344827,0.523,0.16799999999999998,3.1130952380952386,-0.004317334760266078,3998.4443489187056,0.07742047410293211,0.5593763269076648,7.225173100386372,0.44585099166432063,0.5237266974096889,77.00893270900546,0.9952991570833855,0.8314235419231071,1.2862862862862858,3.5119275304507274,0.7657657657657656,0.5721442885771543,0.8161385886090037,0.9167671296772095,0.6042870165305867,0.12298899368775744,-0.507068643259095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,0.9482200637842236,0.10745133377217037
