problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,2.6000000000000028,0.8769521404025491,0.8843533229077489,0.8900041543280148,0.9293340649042552,0.8853962503158257,0.886482714127615,0.8923206272846855,0.9288180024210237,-31.209980649725424,-29.332737408534115,-27.899454945447587,-17.923777578481634,-29.16001837346363,-28.88357624306923,-27.398165378311376,-18.11169672007182,0.6420082862580383,-0.7053171372427678,1,0.1,0.09,1.1111111111111112,0.25,0.18,1.3888888888888888,0.477,0.12200000000000003,3.9098360655737694,0.010649167427271067,158873.6039186852,2.761640569134229,197.45953530278408,71.50080916021864,0.005534185529316393,0.9999974993943569,26236.678890159474,0.9999972752176658,0.8379718049307012,3.428428428428429,487.1780218794631,2.9079079079079078,0.594188376753507,0.8077124913396644,0.9158718802625805,0.5917175295575484,0.1260839758035569,-0.47288727610758874,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.9999973132511241,0.10848366225087315
9,2.6000000000000028,0.8433706953865842,0.8549603200171655,0.8684683254070152,0.9110073944167472,0.8469156009663994,0.8519956194557152,0.8664650618844919,0.9098509412151282,-39.71968629822214,-36.78066887886362,-33.355168536358946,-22.567669475086518,-38.91866702653803,-37.62717325367521,-33.94860499002337,-22.91860714581469,0.5553902765681769,-0.8589077290355869,2,0.1,0.079,1.2658227848101267,0.25,0.14900000000000002,1.6778523489932884,0.492,0.122,4.032786885245901,0.0036048463907478734,158860.96117349883,0.8085462085161912,149.04186274213438,184.33314159700225,0.056704584792082735,0.9999996177243867,23318.53660075149,0.9999995899386043,0.849699458704757,3.4484484484484494,369.4601205199303,2.9079079079079078,0.5731462925851704,0.8515214949302938,0.9220444212888596,0.6305510607295148,0.11701757331184341,-0.49745115826408665,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999973180587691,0.10946865993590382
9,2.6000000000000028,0.8757768763545466,0.8863223479956194,0.9218736040443517,0.9284110663620817,0.8892601117730984,0.8856821944576196,0.9209550145463223,0.9267896656407091,-31.50642993146107,-28.831805806713163,-19.815021130844883,-18.15693934704595,-28.179296002148817,-29.089746542766193,-20.11408967670991,-18.629382017252055,0.6226940567435785,-0.7580760075059678,1,0.1,0.086,1.1627906976744187,0.25,0.16899999999999998,1.4792899408284026,0.49799999999999994,0.13599999999999998,3.661764705882353,-0.000497005842519771,158879.73872292435,25.696207574098104,143.00816249311632,5.565341192109189,0.006967918487314262,0.9999987879636496,550328.424255241,0.9999986203613387,0.8318252521524471,3.4684684684684695,352.81541153808826,2.9479479479479482,0.5561122244488977,0.8159455084332476,0.9144643711105693,0.5911878753665898,0.1271342136328773,-0.4821533703172241,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.999997385370444,0.10746095451599498
9,2.6000000000000028,0.8416607160429193,0.8761418879510192,0.8968157875149553,0.9186938359440341,0.8310710242235673,0.8790658360823603,0.8992592993861004,0.9170234419543349,-40.17488226548707,-31.42609303792287,-26.180575563088468,-20.62953353567147,-43.00680058674905,-30.78803649774298,-25.64708157589976,-21.12459552212931,0.60846644214826,-0.7714398240848497,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.152,1.6447368421052633,0.5199999999999999,0.13,3.999999999999999,-0.002033183134512395,158877.30340080365,10.7174432548203,167.86307931392386,15.662604907044916,0.005527506777681546,0.999999841398318,395371.42127579375,0.9999998386008915,0.8409303245613298,3.488488488488489,321.74181506763716,2.9279279279279278,0.5831663326653307,0.8146751235343892,0.9128006165059324,0.6135533780672461,0.12437462411171867,-0.4779867215420941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999974053334054,0.11188241240705184
9,2.6000000000000028,0.8938323006985146,0.8865002057642136,0.8919203377469462,0.9339099155384045,0.8879159127306353,0.8898314358071479,0.8932235110452216,0.9339203723889521,-26.938085864746228,-28.798469052930358,-27.423211025208673,-16.769133943264052,-28.53554066376509,-28.047866739893607,-27.18427670451254,-16.823243572568174,0.585229007918055,-0.775788389321538,1,0.1,0.079,1.2658227848101267,0.25,0.16199999999999998,1.54320987654321,0.49800000000000005,0.129,3.86046511627907,-0.001211099318285891,158869.1787146097,1.058005569186193,111.65031059405449,105.52903864195608,-0.008152143545668844,0.9999994326795426,24062.120643686856,0.9999994024621001,0.8538631391978946,3.4484484484484494,444.27067496068827,2.9479479479479482,0.5991983967935872,0.7872923616371214,0.910115816166007,0.5694840021663841,0.1297133949339623,-0.4967326137771078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9999972992203564,0.10746800767307113
9,2.6000000000000028,0.880443561789582,0.8840231370144551,0.9139636973562516,0.9299021970039869,0.8898433290198371,0.8928106074691053,0.9174238809922697,0.9292874158373587,-30.325452292337673,-29.417494182062825,-21.823080632764828,-17.7802852976599,-28.019385086374484,-27.264629910961474,-21.00401234740056,-17.986410704645465,0.5896227588849465,-0.8335177248275683,1,0.1,0.089,1.1235955056179776,0.25,0.16899999999999998,1.4792899408284026,0.517,0.13000000000000003,3.976923076923076,-0.005054290615396528,158864.48388097965,3.665693344659352,91.90691164195408,25.072176802747496,-0.0021273861928234883,0.9999954115187613,17521.459530649943,0.9999948310958707,0.8424805637350417,3.488488488488489,405.1423171114647,2.9279279279279278,0.5841683366733467,0.8057729457436181,0.9059970393060017,0.578240999074112,0.1350748197700452,-0.47831510771854296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999973112071676,0.10669264619359732
9,2.6000000000000028,0.8068955771356349,0.869154563192631,0.8919578661346469,0.922398469699789,0.8073034144482276,0.8725073674681731,0.8935077368676669,0.9224783882812685,-48.966144969756186,-33.17892222407005,-27.396611176578915,-19.677683846858542,-48.963753242381756,-32.39558076047396,-27.05943584471771,-19.698060846687326,0.6076602740039633,-0.7980839207690429,1,0.1,0.09,1.1111111111111112,0.25,0.16799999999999998,1.4880952380952384,0.554,0.11800000000000002,4.694915254237288,-0.006479163289509593,158865.28398043851,3.811165516085465,80.9706040846132,21.245627811982292,0.0072337714681368626,0.9999993990398389,27652.9434528331,0.9999993557173077,0.8389034621108348,3.488488488488489,386.8900739327976,2.9279279279279278,0.5991983967935872,0.8530761508219196,0.9167428008462064,0.6525464699871467,0.12057754546998391,-0.5023253124659135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9999973487622479,0.10739810915441388
9,2.6000000000000028,0.8085341786155318,0.8304665845349959,0.8771874324459139,0.9152089205578938,0.8172233809266946,0.8319847708056183,0.8776414982654077,0.9161051317412714,-48.54682915817952,-42.98579087207193,-31.13955635744216,-21.49907496830909,-46.42443392339766,-42.67510771019769,-31.07850559630546,-21.308916795465166,0.6135011195873793,-0.7445287832667145,1,0.1,0.087,1.149425287356322,0.25,0.16299999999999998,1.5337423312883438,0.472,0.12199999999999997,3.868852459016394,-0.0017199520894704001,158859.81625931594,3.9479606052874727,100.98689567885314,25.57950946714164,0.01012757041207113,0.9999996602110964,89710.06276225433,0.999999627961214,0.8364393127700026,3.4684684684684695,352.81541153808826,2.9279279279279278,0.6022044088176353,0.8304635598573359,0.916321467499778,0.5975816994018263,0.12252830404831348,-0.47903155384745216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.115718157255933,0.999997384696033,0.10540390959858831
9,2.6000000000000028,0.8194429636627049,0.8814048686422667,0.8935251935460401,0.9192980913202903,0.8101115291923511,0.8882947989281292,0.894687054763639,0.9202072227783378,-45.7978481463183,-30.08136335749242,-27.00707275831516,-20.469840632114796,-48.28495598883123,-28.404466551012746,-26.779039844619433,-20.289755981432563,0.6030122789796263,-0.7820064256379475,1,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.4739999999999999,0.11700000000000002,4.05128205128205,0.008070371118822584,158875.57223305808,0.9986591919307225,129.25520726840898,129.42874637594633,0.006906679098577451,0.9999996593166331,61856.70488341606,0.9999996150812266,0.8410475277478441,3.4484484484484494,444.27067496068827,2.9079079079079078,0.591182364729459,0.7933309120412335,0.9131756059301745,0.5946730824971795,0.12351828262441607,-0.4928866870017004,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9999972765170189,0.10628481877322234
9,2.6000000000000028,0.8820885235830964,0.8701256867605124,0.8966838025104696,0.9224930327249096,0.898912829245956,0.8751132536687395,0.8985685833865437,0.9223548881621997,-29.905417685897618,-32.93950429696412,-26.20367527855123,-19.657783112929366,-25.698007270173804,-31.748247490057395,-25.785520181376228,-19.73865361566098,0.5708826533539901,-0.8251130165431233,1,0.1,0.08099999999999999,1.234567901234568,0.25,0.15999999999999998,1.5625000000000002,0.485,0.13100000000000003,3.702290076335877,-0.005186824474523011,158868.19947722755,1.5809046809449694,80.2795163099119,50.78074426468625,-0.004836962297867453,0.9999998424489982,1665955.3035742051,0.9999998300896819,0.8555257198348964,3.4684684684684695,405.1423171114647,2.9079079079079078,0.6072144288577155,0.8228605061396492,0.9128291814761098,0.5687120579274918,0.1286740230137918,-0.48321170303986954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999973042283017,0.10712543083604863
