problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,1.7000000000000022,0.8627691034026688,0.8808629644769816,0.8955334832267126,0.9363084155999523,0.8622032112149942,0.8852118501482208,0.9009809634644775,0.9358937102238047,-34.80738016377413,-30.21803536854111,-26.496990501946613,-16.154796379058865,-35.061303873985935,-29.20693753876361,-25.19461128152969,-16.311338790222635,2.889004120730485,9.622708747992268,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.16399999999999998,1.5243902439024393,0.476,0.14600000000000002,3.260273972602739,0.046303616381581425,186737166999.9521,3809688.909119029,1211300593.659302,317.9526261999721,0.1514711120016714,0.644840098766222,1616.3673111290807,0.8044318603333402,0.6757303138835573,10.175175175175175,44942026.62119133,8.993993993993996,0.591182364729459,0.8113830988307636,0.9165700461016365,0.5770175187401294,0.12549786085725156,-0.2851329175853139,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184287,1.0000000000000013,0.116884432844019
8,1.7000000000000022,0.8510561646284601,0.8835372639851315,0.9110934860159177,0.9235609072831983,0.8554440064620557,0.8835341221391836,0.9119097560927514,0.9238287038930161,-37.77072516291361,-29.533830539314096,-22.54583747295638,-19.384219262964308,-36.7504893686704,-29.60913554243811,-22.39519436699905,-19.36503869030352,3.2079180432480636,14.279589021491255,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.154,1.6233766233766234,0.487,0.144,3.3819444444444446,0.03520883925999907,178901621391.80328,8652347.588560235,1128649444.2513788,130.44430227741094,0.16359100585143327,0.634033484404902,192.60553527936284,0.7777162544634411,0.6758435390208816,10.095095095095095,103041699.49505895,8.973973973973974,0.5601202404809619,0.7848040787903752,0.9148662499530247,0.622213354237031,0.12171421878143018,-0.2745946597209219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929511,0.11679131466684171,0.9999999999999997,0.11551774499432327
8,1.7000000000000022,0.944603783590685,0.8996885708044596,0.9029969466364971,0.9244034074458246,0.9555321888188781,0.9025207989478037,0.9029023169632086,0.9248734680021982,-14.050017094639514,-25.4417609421439,-24.602665061440348,-19.1733928150382,-11.31544950878947,-24.8049307659995,-24.70784823089508,-19.116985005829946,3.0232331174485396,10.88193260964358,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.15399999999999997,1.6233766233766236,0.45899999999999996,0.16399999999999998,2.798780487804878,0.029408406579020663,177164026268.93906,10304124.21580558,1100405189.6206422,106.79269451475766,0.12306605649295677,0.6291459216686002,179.04068910799015,0.7760518455681341,0.6774846657058675,10.175175175175175,39137456.019803755,9.034034034034034,0.6002004008016032,0.7987829394301377,0.9142623055508176,0.5520448781336281,0.12918958933893657,-0.295797737991444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987804,0.9999999999999993,0.11195981009243305
8,1.7000000000000022,0.9021993139138778,0.8908708958062213,0.8964861732618751,0.9191711727887356,0.8947459606438597,0.8893085327773517,0.8939250178487105,0.9182252361888519,-24.81463191445809,-27.68895250221999,-26.264207454553315,-20.508420498795175,-26.79611038150196,-28.18039851137982,-27.005110187022808,-20.818636613939532,2.6610752768970705,7.911877112509169,5,0.1,0.08199999999999999,1.2195121951219514,0.25,0.14700000000000002,1.7006802721088432,0.483,0.152,3.1776315789473686,0.027437976936490527,177077320846.67505,12334859.730016703,978116175.6419511,79.29690300909702,0.0565251168262374,0.6633738276274516,209.84757481854547,0.7737320667487186,0.6870070784276073,10.115115115115115,311525422.3555491,9.074074074074074,0.5671342685370742,0.794117574345752,0.9096497825946103,0.592104287930531,0.12863780079236573,-0.30080671417395943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999999999999994,0.11149130090850877
8,1.7000000000000022,0.926110035114967,0.9192852411708299,0.9232384215059918,0.9376902063160735,0.9354157873531996,0.919223123855466,0.9229204066189063,0.9380702344207796,-18.748209028847754,-20.4798739936719,-19.476827756369403,-15.809955226643496,-16.442525171222456,-20.56502301147151,-19.623730048197984,-15.766728239810533,2.905709082210637,10.32664978242643,4,0.1,0.089,1.1235955056179776,0.25,0.161,1.5527950310559007,0.48599999999999993,0.14200000000000004,3.422535211267604,0.031217656928347437,184323059071.73178,28023854.805286005,1117818821.821401,39.888117804926395,0.11274420218560643,0.6507281326476132,75.90403208540236,0.7838819476068374,0.697078853773517,10.175175175175175,56591701.63246231,9.094094094094094,0.5981963927855711,0.7613327359904285,0.9063964863192054,0.5624067687728682,0.1336122334038893,-0.28652511159905636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9999999999999993,0.11290844809519215
8,1.7000000000000022,0.8889710170549779,0.9135609549407626,0.9131361298789372,0.9367172282773945,0.8964376007535384,0.9147452840949455,0.9130448065812234,0.9352998815965027,-28.16246599317512,-21.925236117570392,-22.032992858552433,-16.05165479606555,-26.34207006380953,-21.685338655553153,-22.1178711010578,-16.45708350253318,3.102277618589323,13.115337616987155,7,0.1,0.088,1.1363636363636365,0.25,0.176,1.4204545454545456,0.511,0.15299999999999997,3.339869281045752,0.030651922592670466,176121203899.26013,24057731.21793124,1024286331.4318054,42.57618152572765,0.06971434450461322,0.6495031270351217,1589.7749667074238,0.7654815182128378,0.6836666669545807,10.155155155155155,103041699.49505895,9.094094094094094,0.5801603206412825,0.7885967198302815,0.9036895158278435,0.5248905892771016,0.1397090749521732,-0.28816064093623817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9999999999999994,0.11253951122479376
8,1.7000000000000022,0.834790932327698,0.8604815614995847,0.8855680701929373,0.9253221932179815,0.8251173826091681,0.861890405691428,0.8858913887887211,0.9254569819160355,-41.89262492264251,-35.37816474749448,-29.01689345581329,-18.936305335068283,-44.43726545432705,-35.09332600142778,-28.994732139033204,-18.941207146740055,2.9361169095749062,10.451070736007795,3,0.1,0.088,1.1363636363636365,0.25,0.175,1.4285714285714286,0.4960000000000001,0.161,3.0807453416149073,0.022953640525048224,180032701899.421,683042.0418411759,969610481.2944536,1419.5472926978512,0.12231417799398847,0.6395446524222526,209.1029760124216,0.7698873904266361,0.6934057195326039,10.195195195195197,187617469.14391232,9.074074074074074,0.6052104208416834,0.8373360337494394,0.9144596660652651,0.6400929985414867,0.12332530766325198,-0.32515425388519664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,1.0000000000000004,0.11243829211334355
8,1.7000000000000022,0.8691891409352467,0.867867618292694,0.9018563130451556,0.9220584160363984,0.8703064542018598,0.868416429508302,0.9008201179003932,0.9216994536370159,-33.167551164651,-33.50262785610835,-24.88467533839014,-19.76236141593583,-32.94157358705769,-33.421631304201895,-25.191241124866792,-19.887984356119375,3.0611669780172743,12.885371441152305,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.16199999999999998,1.54320987654321,0.46799999999999997,0.13799999999999998,3.3913043478260874,0.017606678060833603,185751392192.44348,18488105.100677952,953286384.1808829,51.56214652554773,0.14243286522711895,0.6343059581616473,534.029300157678,0.7727557570961763,0.6815151600177975,10.215215215215215,284088369.0183307,9.054054054054056,0.5921843687374749,0.7818553107897591,0.9105888772120636,0.538578473633776,0.12917799513662492,-0.2821609611338924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9999999999999998,0.10777123827576988
8,1.7000000000000022,0.9732044267782872,0.920352325764183,0.921581269025298,0.9278765394204449,0.9920397963284007,0.9250374812086255,0.9242646471866244,0.9288966893247601,-6.796631237949015,-20.202436658548095,-19.890718223228617,-18.293938372132914,-2.024125436950044,-19.06151492641149,-19.258031632140273,-18.08019313659068,3.0123087047833264,10.91659596560629,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16199999999999998,1.54320987654321,0.465,0.137,3.3941605839416056,0.03886037082680249,189822407033.21594,24003592.975227036,1195056308.9546516,49.786559461661106,0.14924349422720407,0.6386755107030593,14216.167185923796,0.7967008507092359,0.6840414352658271,10.175175175175175,112993393.80332239,9.034034034034034,0.6022044088176353,0.7429281910880423,0.9134417696636894,0.5580679764030991,0.12561439110537365,-0.2978821575663926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,1.0000000000000007,0.11345254282276383
8,1.7000000000000022,0.8702900086419518,0.8876194450821967,0.8981527896879852,0.927861579778524,0.8734049833969737,0.8988347720003778,0.9004016179219063,0.9267240288002508,-32.897827993276735,-28.502632116207366,-25.831101917129615,-18.29617992650944,-32.18251765051198,-25.71785069490707,-25.319532910540033,-18.627946816335907,2.671264177561605,8.094877706121643,4,0.1,0.08,1.25,0.25,0.15700000000000003,1.5923566878980888,0.501,0.14100000000000001,3.553191489361702,0.019848768719371912,186885203627.28592,7304597.373066837,1048291685.7985115,143.5112207092649,0.09775330549022021,0.6605379370259392,44.711805604698675,0.782736316461104,0.6792297967242745,10.155155155155155,93966483.1495471,9.054054054054056,0.5581162324649298,0.8064550633252093,0.9114605525697329,0.5882840105496159,0.12832783270618486,-0.30232442768449375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.1177467966329296,1.0000000000000002,0.11093589345429301
