problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.4999999999999996,0.7302045745211413,0.7780267713840628,0.7991453043928095,0.8676082295616706,0.7093080084393865,0.7677306215485219,0.7906156667860671,0.8633853204415223,-68.43117821087279,-56.30150896183483,-50.94498338951007,-33.57997942492247,-73.96427986244817,-59.0991076810584,-53.276188784919384,-34.76052552371388,0.8454676767151719,1.0235594646158512,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16699999999999998,1.4970059880239523,0.404,0.177,2.282485875706215,0.0713439970326154,601.1878683167469,0.0007153054547357525,0.3481763519313819,486.7519877364907,0.4839081150200182,0.5788934545344961,3.8302991718719093,0.9583623334231047,0.8430082532124955,0.30530530530530525,0.30512970171828707,-0.2952952952952953,0.5671342685370742,0.9864869043626047,0.9380911554257355,0.7230319258302713,0.10439092826554895,-0.5049352924140057,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184242,0.2026251489281694,0.11741726320058775
2,-2.4999999999999996,0.7064038323531862,0.7652517730498524,0.7975881220510627,0.8556812025081549,0.6797782042758949,0.750575806894658,0.7893420961224314,0.8508070310189794,-74.45316638590776,-59.52989420809237,-51.329706883453696,-36.597860007492756,-81.4100295072596,-63.411145623657404,-53.555586782687385,-37.92934824925243,0.9141238703598668,1.2067748193733294,1,0.1,0.08299999999999999,1.2048192771084338,0.255,0.15699999999999997,1.6242038216560513,0.409,0.198,2.0656565656565653,0.0774848541786215,601.6812126380823,0.05831140699865375,0.32910572544533107,5.643933878202068,0.4511225847512833,0.5822147925096137,2.8490982997681704,0.9534650398629291,0.8346762681533687,0.30530530530530525,0.31952475057592133,-0.27527527527527523,0.5681362725450901,0.924268911581373,0.9338713886564164,0.6665405115933393,0.10803027349429449,-0.505405147633938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.20272343667830026,0.12137571176037275
2,-2.4999999999999996,0.7144153672595052,0.7800217791796151,0.8079678938136028,0.8670833783471381,0.6987103900241785,0.7622765976757435,0.7956760570874797,0.8607072526888923,-72.43218457958781,-55.79257868692784,-48.70466882977993,-33.71134217156424,-76.6673078492251,-60.49200724320221,-51.993052908458424,-35.444965859002,0.9354731478291805,1.1971102333136336,1,0.1,0.094,1.0638297872340425,0.258,0.177,1.457627118644068,0.40599999999999997,0.19799999999999998,2.0505050505050506,0.0807080169687654,597.7543064410886,0.013783939302598226,0.36878494028499725,26.754683997736592,0.4627506313452975,0.5159901281153889,2.6677932232962354,0.955268501697257,0.8550612688892553,0.22522522522522512,0.30512970171828707,-0.27527527527527523,0.5811623246492986,0.8958954069246957,0.9333070122923695,0.6319993575299703,0.10984124856222773,-0.522799598381246,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.19382859177087206,0.12363529495623396
2,-2.4999999999999996,0.7944514301681087,0.8166929830717785,0.8414262486912671,0.8727732900041222,0.7658499157716835,0.7975474041426546,0.8312632896489078,0.8701621424430138,-52.15313210001537,-46.50985933171904,-40.23437286069702,-32.280795816249395,-59.61112315689877,-51.541414835957596,-42.95785267376169,-33.05478425414714,0.7644451730089201,0.6944989020211323,1,0.1,0.08499999999999999,1.1764705882352944,0.251,0.191,1.3141361256544501,0.402,0.19499999999999998,2.0615384615384618,0.08852891961334253,602.170082675441,0.0174585104115634,0.40816163923488197,23.378949842395592,0.46901588400860905,0.5431385703414583,2.8269044541214483,0.9494768530975184,0.8387159160383066,0.30530530530530525,0.26572011053245065,-0.2952952952952953,0.5741482965931863,0.9394088060593226,0.9279754067304047,0.6396154461825848,0.11645305297432745,-0.5315665325591087,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.18846655945131593,0.1200837453006106
2,-2.4999999999999996,0.7800452406874714,0.7829133214489095,0.8082211965496857,0.8687672968125812,0.7779506347999329,0.7708026487553904,0.8007954296786374,0.865230725832978,-55.80944328363708,-55.081720950696166,-48.66031672884313,-33.297866017484495,-56.53165265825922,-58.3514617980515,-50.715585550981075,-34.31097309983883,0.8252318835309463,0.7639094020959503,1,0.1,0.095,1.0526315789473684,0.24900000000000003,0.171,1.456140350877193,0.41200000000000003,0.177,2.3276836158192094,0.08190243974471234,599.9663431333357,0.0022999978038488115,0.371377409592974,161.46859313148553,0.4796829909967809,0.549918726604681,2.698620859884794,0.9537867482093724,0.8521977926690524,0.30530530530530525,0.30512970171828707,-0.2952952952952953,0.5791583166332666,0.9399917161042769,0.9301499905025542,0.6815590557852209,0.11391229817886901,-0.5147426992844577,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,0.19135404859849417,0.11767641754153271
2,-2.4999999999999996,0.7413359463365922,0.7783963671417844,0.8140010756889923,0.8778012457638669,0.7268663653089139,0.7663237554526267,0.8048898195889369,0.8719430332932712,-65.61005443560313,-56.209690558219904,-47.17856762922605,-30.995674906682183,-69.47410830732929,-59.437750099490046,-49.628109042929,-32.57249362405855,0.7973665770509996,1.0399030370933637,3,0.1,0.08,1.25,0.24299999999999997,0.14499999999999996,1.6758620689655175,0.402,0.199,2.020100502512563,0.08405168978458777,600.334859139992,0.017660311036196443,0.3892132502137792,22.038867232635408,0.4363233846440854,0.5664406114699676,2.983030469324317,0.9516140539250155,0.854522494300193,0.26526526526526517,0.30512970171828707,-0.27527527527527523,0.5771543086172345,0.9393523325713046,0.9245526090565871,0.6332716293385452,0.121730306938697,-0.5267427619420232,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.19153488675893382,0.12365244962409046
2,-2.4999999999999996,0.7907467602789805,0.8001652693612706,0.8259479375677354,0.8652400120452794,0.7942691355295911,0.7858936035625034,0.8163222791266184,0.8613759828382185,-53.06105535846538,-50.67277199197656,-44.13497316594123,-34.171548266133186,-52.275733134692985,-54.403936285443564,-46.67208074919941,-35.22403964938721,0.9972208633438816,1.520187077319922,3,0.1,0.09,1.1111111111111112,0.254,0.16599999999999998,1.530120481927711,0.396,0.17,2.3294117647058825,0.07124261531898379,604.0787516380339,0.007246410420322194,0.3610282125142842,49.821662253879346,0.4711688816186457,0.5608724032873091,3.3805036476891863,0.9532450381524489,0.849916653322374,0.24524524524524516,0.29138317048327883,-0.27527527527527523,0.5781563126252505,0.9491069111606509,0.9321468965446018,0.6944427669991777,0.1105763967846192,-0.48584582171114826,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.21240353277087468,0.11537005801439017
2,-2.4999999999999996,0.7126884664010833,0.7551080850184937,0.7817704450208038,0.8577769843644643,0.7129747868567067,0.7511235012401979,0.7774545212120025,0.8555782853879904,-72.84884495804138,-62.09320218543732,-55.332867486395145,-36.06114340666102,-72.90310494569195,-63.21350416886253,-56.52554428091622,-36.6824618001059,0.723502615702821,0.5754368796438261,1,0.1,0.088,1.1363636363636365,0.25,0.172,1.4534883720930234,0.44299999999999995,0.189,2.3439153439153437,0.05339381650319053,602.9047032982522,0.014575960141012673,0.29002490139865206,19.897481784586056,0.42155449203740225,0.5721453779706172,2.4582919226472324,0.9501557635105445,0.8648115347555215,0.3453453453453452,0.2782559402207126,-0.2352352352352352,0.5901803607214429,0.938786023299348,0.9309323872516371,0.6721426275908272,0.10990992284209634,-0.5309907220696151,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.19161750274968875,0.11523227812232895
2,-2.4999999999999996,0.7416707629277188,0.7734344493899492,0.8118737529532362,0.8590589654898734,0.744193380747359,0.7742039442388358,0.806138872219762,0.856653063958279,-65.52457556452947,-57.46779462331497,-47.71775982459903,-35.7493467273228,-65.04666291602967,-57.41555855659843,-49.29512562295554,-36.450346187260465,0.7807687509922613,0.5646864171369459,2,0.1,0.092,1.0869565217391306,0.256,0.171,1.4970760233918128,0.4,0.16899999999999998,2.3668639053254443,0.08611567016379829,601.7466458487809,0.004477387492915334,0.3256719238383051,72.73704238322522,0.4766191978383296,0.5776204814361431,2.714502742948689,0.958729739364642,0.8518556866270702,0.28528528528528524,0.31952475057592133,-0.2552552552552551,0.5701402805611222,0.9802732589138655,0.9359392036802867,0.6903199064886886,0.10453522049687419,-0.5168597670253697,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696373,0.20022095374414461,0.12333381817926593
2,-2.4999999999999996,0.7650725193071626,0.7864128321161149,0.8170082402863342,0.8709773659072929,0.7679358405058763,0.7834135854920393,0.8160067610305108,0.8682142612272465,-59.58372034266014,-54.17126188235764,-46.41147048286868,-32.7234963103557,-58.99449369630506,-55.05979851972248,-46.77408178932143,-33.50208387301174,0.8797205692161816,1.0545110525935941,1,0.1,0.08299999999999999,1.2048192771084338,0.257,0.164,1.5670731707317074,0.41900000000000004,0.185,2.2648648648648653,0.09976913930350162,597.7069085596569,0.020678842654129278,0.3226484153886825,15.60282752691936,0.4246333152035855,0.5760862790142431,2.4285484454014847,0.9543020030728326,0.8450513376248372,0.30530530530530525,0.35038422452906753,-0.2952952952952953,0.5881763527054108,0.9239108036757006,0.9314709486616755,0.6931999393485022,0.10753400579056634,-0.5313792360195153,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.18975489466290488,0.12491989129064138
