problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.6000000000000028,0.6113027086405589,0.6668804315196378,0.7266562301699618,0.8050953503527482,0.6137834686544005,0.6672062400332677,0.7284568827738879,0.8093075963107971,-98.58956491901591,-84.49277639066193,-69.33118377700916,-49.435807855029594,-98.26974406342885,-84.67674209567357,-69.09200012497013,-48.52017504297214,0.04934472694475806,-0.35704660812460576,2,0.1,0.098,1.0204081632653061,0.25,0.209,1.1961722488038278,0.499,0.20099999999999998,2.482587064676617,-0.000517227552849775,4112.0622358198025,0.05291244101706158,1.1585313326337272,21.895253939619977,0.004674588283772985,0.9993752039860524,1.0093199175504017,0.9993775504704382,0.8397623546857689,1.3063063063063058,3.851107002325569,0.7857857857857856,0.6002004008016032,1.032365726570586,0.9432302757455882,0.7372943324081077,0.10035290376687406,-0.6328794063502329,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.9608108306998525,0.10563559513118116
4,2.6000000000000028,0.5962301307446908,0.666089109395122,0.7207962622163301,0.8034486322704686,0.6015059031509737,0.6684266599108643,0.7264458558548067,0.808918019997785,-102.39215824317318,-84.67659266648954,-70.80338449710868,-49.843537816708135,-101.30920698133451,-84.29593413352154,-69.54570627003989,-48.57879706504596,0.16724736888423766,-0.08626665891901908,1,0.1,0.092,1.0869565217391306,0.25,0.198,1.2626262626262625,0.51,0.21200000000000002,2.4056603773584904,-0.002489770640997646,4112.786206380748,0.001929531160035408,0.7545601214785557,391.05879039792705,0.005140085115583948,0.9993872757051123,1.0091689497093217,0.9994163708980581,0.8577883908953398,1.3063063063063058,3.20262069365765,0.7857857857857856,0.6082164328657315,1.0191908509682617,0.943918203744736,0.7492016000794687,0.09729506764548848,-0.619488581315469,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684176,0.9620022157162073,0.10760593169765106
4,2.6000000000000028,0.5944255179369032,0.664319434878516,0.7201547200386107,0.8043276021294818,0.593613493650277,0.6702102127621593,0.7248932304131878,0.8068144037850451,-102.86493871768982,-85.1379026222094,-70.9765255132217,-49.627947777451396,-103.4106665363787,-83.91957208787593,-70.00472202480057,-49.15874655696433,0.09190493555424001,-0.03887611249157974,1,0.1,0.097,1.0309278350515465,0.25,0.201,1.243781094527363,0.51,0.23300000000000004,2.188841201716738,0.0007679607412975908,4112.951229332684,0.07886210783931599,1.2215757014271902,15.490020935227712,0.010613198519742406,0.9993790678164702,1.0079924221280319,0.999383876345149,0.8641902973179061,1.3263263263263259,3.851107002325569,0.7857857857857856,0.6112224448897795,1.0190172365221437,0.9414202533352152,0.7058680896980734,0.10576002353926399,-0.6519512897940021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.9608992662257505,0.10855504344010963
4,2.6000000000000028,0.6247531233350522,0.6850177880123127,0.7402548049140563,0.8160104389406014,0.6331420475491725,0.6855032825885247,0.7443853817412778,0.8200889968541692,-95.2101001959335,-79.9193539725625,-65.90425553795177,-46.68303890804245,-93.39656937005418,-80.06617898875243,-65.07567374977538,-45.802661148521366,0.19064449031954056,0.17769373924272935,2,0.1,0.1,1.0,0.25,0.21200000000000002,1.1792452830188678,0.529,0.242,2.1859504132231407,-0.004245341139351488,4112.005563507961,0.00897282190628068,0.6699404496177634,74.66329507206949,0.01014498150172638,0.9993015971908465,1.0088719264505264,0.9993076074567837,0.8546488126992324,1.2862862862862858,3.353710152002929,0.8058058058058056,0.5961923847695391,0.9966955490071826,0.9356394559573041,0.6872289392342567,0.1092383579322658,-0.6272894752062356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418759,0.9574776264584409,0.11111338877744666
4,2.6000000000000028,0.6276138468618744,0.6877028338845,0.7338128900770885,0.8149624501105799,0.6441489067002859,0.6929819944479991,0.7383108097920756,0.8183174806605656,-94.4860841298933,-79.23961743059596,-67.54004532800221,-46.94984858783431,-90.59629774827724,-78.16385889713845,-66.62357441070063,-46.25463832387152,0.10172098304571914,-0.19992403370147693,2,0.1,0.094,1.0638297872340425,0.25,0.22300000000000003,1.1210762331838564,0.49799999999999994,0.20800000000000002,2.3942307692307687,-0.0023035557826236452,4111.506866435277,0.019235458879320322,0.775365144346117,40.309157645295244,0.014990468639044852,0.9993579198827425,1.0078624902332471,0.9993489864325514,0.8701311236543301,1.3063063063063058,3.6776091016010306,0.8058058058058056,0.6222444889779559,0.9987673161587833,0.9367865236706022,0.7066651045945093,0.10912889171858585,-0.6450978408258933,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9575486883661882,0.10756781697783478
4,2.6000000000000028,0.6322527196182438,0.6924750244772209,0.7306633401566658,0.8111188075368121,0.6332818478283793,0.6985458681663919,0.7361976015387411,0.8153803040000412,-93.27897998455174,-78.0036116290533,-68.317157577758,-47.90965402366038,-93.27821032019648,-76.67769305815014,-67.10062062901571,-46.959755689092844,0.19732478743184784,-0.20885885083650413,1,0.1,0.098,1.0204081632653061,0.25,0.20800000000000002,1.2019230769230769,0.516,0.223,2.31390134529148,-0.006378442729174649,4111.293496673269,0.060903888315314576,0.6345275770540719,10.418506840958411,0.021443780237535792,0.9993820491370942,1.0072571495153257,0.9993839506214254,0.8626758157234485,1.3463463463463459,3.6776091016010306,0.8258258258258255,0.5921843687374749,1.0416302928035261,0.9340469008952536,0.6925080905231381,0.11479286307605455,-0.634632173741278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9604397689691556,0.10658596991304138
4,2.6000000000000028,0.6203148723625281,0.6794314923939466,0.7264688975938496,0.8043871502526079,0.6201450148380283,0.6855702399794812,0.7299954108936743,0.8098474471973266,-96.27804856554474,-81.28764625552799,-69.36021151397682,-49.602215301954686,-96.52026634567576,-79.8958691334445,-68.60753675243944,-48.31732045058769,0.26523339483283775,-0.007920457926199997,1,0.1,0.096,1.0416666666666667,0.25,0.2,1.25,0.502,0.203,2.4729064039408866,-0.0021993232495769455,4110.906327395133,0.02873756751259425,0.9997113399488122,34.78761170411129,0.006324412056313622,0.9993773093136171,1.0054898295102108,0.9993732758698182,0.8508096585795374,1.3263263263263259,4.223044187206672,0.8058058058058056,0.593186372745491,1.0362707671244737,0.9415589878760958,0.7560359526653337,0.10011676027791265,-0.6341357666295693,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.962780692783918,0.1071227374294915
4,2.6000000000000028,0.6257253098451041,0.681531902038528,0.7276704242908201,0.8048338899869403,0.6266760363443913,0.683551789450879,0.7331889902966516,0.8098659094817457,-94.89865768102177,-80.7487009027092,-69.05011709701179,-49.48505029127392,-94.82259695262061,-80.37641310633427,-67.76878876964173,-48.293198367510286,0.31356770799065814,-0.031841891652701015,2,0.1,0.1,1.0,0.25,0.207,1.2077294685990339,0.517,0.211,2.4502369668246446,-0.00025472591547814893,4111.411461726546,0.0714844738784163,0.8278585255878637,11.580955705093656,0.01697066064100894,0.9993831320989561,1.0070853379518596,0.9993772791639001,0.8744459176158197,1.3663663663663659,4.032789982193705,0.8058058058058056,0.6132264529058116,1.0098928429399139,0.9393375180953718,0.7129807395822686,0.10372230178067103,-0.6125097410108898,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.115718157255933,0.9638237321212024,0.10555938242434042
4,2.6000000000000028,0.6333431223449293,0.6907196995351804,0.7384409327220733,0.8108461403661374,0.6397862458254394,0.6989910168545846,0.7432535852783853,0.8163222628014901,-93.00161514216006,-78.44818746844797,-66.3438140516977,-47.97841122967236,-91.59537276230321,-76.54074753249196,-65.2856346801652,-46.70568686469676,0.22649714532271595,-0.26144533254082525,1,0.1,0.098,1.0204081632653061,0.25,0.209,1.1961722488038278,0.49000000000000005,0.20600000000000002,2.378640776699029,-0.003297394367360873,4112.1806036346,0.03454328078897459,0.706846995664623,20.46264800331971,0.015160670876856464,0.9994077051955207,1.0078194795816808,0.9994070223743666,0.8650086679068085,1.3063063063063058,3.353710152002929,0.8058058058058056,0.5991983967935872,1.002123749568733,0.9397049590731102,0.7024602795118127,0.10285592710121454,-0.6236670595141737,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9606073424353724,0.10592204502816607
4,2.6000000000000028,0.6761602650664605,0.7123375097818075,0.7445634832666238,0.8114847713923873,0.6872233375737652,0.7160301744637733,0.7495444841896797,0.8169556786080214,-82.1341809192163,-72.95869056989619,-64.7853453902413,-47.81236587802519,-79.51292814917883,-72.18976044839005,-63.66987638627978,-46.53285146678135,0.3217340114106115,-0.23162036298452904,1,0.1,0.099,1.0101010101010102,0.25,0.219,1.1415525114155252,0.5,0.194,2.5773195876288657,-0.0032034482526368535,4111.5428231407395,0.02460471481058818,0.7924663280591018,32.207905442499936,0.010073720876712766,0.9993856626295179,1.0071520594639811,0.9993984169091837,0.8582591723707166,1.3063063063063058,3.6776091016010306,0.8058058058058056,0.5831663326653307,0.9877049943028997,0.9357036023956836,0.6805424413473772,0.1091566086171902,-0.6121525288432973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292964,0.9611308585847502,0.10772490919608195
