problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,1.2000000000000017,0.7735251161707464,0.7959363942885448,0.8301295457906247,0.8770694652264979,0.7710417929796944,0.783725549385997,0.8256337206371561,0.8746167601886321,-57.44331323668345,-51.75889451798034,-43.086109796455986,-31.180222265490585,-58.25660627916915,-55.029324703552476,-44.36612173637408,-31.90277444411373,0.6172045782412846,0.21641859622827253,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.522,0.356,1.4662921348314608,-0.0008966477353897773,61199.29359780694,2.7087264632985377,28.68131623637428,10.588487477413187,0.04395199200166833,0.40810422905049404,1.986042412069096,0.49187897088318755,0.8644636833215115,2.867867867867868,140.32890847858732,2.3273273273273274,0.6172344689378757,0.8775267730602652,0.9190701100980521,0.6071430181462242,0.12388498382967557,-0.5631245756630229,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184266,0.9999514490159944,0.10405141532783761
5,1.2000000000000017,0.7299160849427704,0.7804931622873715,0.8361801348038377,0.8822333148372181,0.7262273811126158,0.7769322870416023,0.8357632011302475,0.8807660014279141,-68.49068510357145,-55.66482438123248,-41.54314335410302,-29.864499511073802,-69.60124913266151,-56.710534187704724,-41.753943112867006,-30.31287523721599,0.952375703582739,1.226522169274939,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.24299999999999997,1.0288065843621401,0.5210000000000001,0.346,1.5057803468208097,-0.006010450416324531,61020.251196896985,0.603426607330116,16.089922118962555,26.664256967641894,0.04319399499020049,0.41812601669660976,1.788022270596394,0.5248052151419236,0.8622004443011163,2.9279279279279278,122.20446866314886,2.3273273273273274,0.6312625250501002,0.8672460123720329,0.9187218256313467,0.5947425331785189,0.12364921581896318,-0.5547159620808221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9999550862858669,0.10667335917755404
5,1.2000000000000017,0.6931265262848154,0.7833804821593808,0.8089503791878643,0.8756897083453735,0.6949656102177794,0.7760481043011684,0.8053970842538363,0.8724115176541891,-77.83162517331684,-54.940718445556,-48.45548328610289,-31.528538156505505,-77.62021885823003,-56.987656933598686,-49.519403112059706,-32.466653778093104,0.6231709585057952,0.2848697162052307,1,0.1,0.1,1.0,0.25,0.24299999999999997,1.0288065843621401,0.495,0.32999999999999996,1.5000000000000002,0.0026031502154751918,61462.97586050461,1.6092946596159696,26.354360844383958,16.376342695795046,0.058097790273891836,0.4274307218408069,1.3750665571381488,0.4921657601271626,0.8671138435158383,2.9279279279279278,140.32890847858732,2.3273273273273274,0.6593186372745491,0.8793673709368826,0.9165033770913145,0.5927970247630079,0.1258973960678088,-0.5819217360443731,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9999517941660043,0.10793057468520058
5,1.2000000000000017,0.7543049239415333,0.8100418116611192,0.8433286056779367,0.8826524199649856,0.7588428080034095,0.8071179077377723,0.8394244016531162,0.8801549231306349,-62.33936713099163,-48.19743819195463,-39.75169436136079,-29.774198128396307,-61.39502840521354,-49.10490719872007,-40.880155138937255,-30.510771160097505,0.6191928060002245,0.30409327099596384,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24200000000000005,1.0330578512396693,0.502,0.339,1.480825958702065,-0.0010749981955824328,61086.7235169057,1.4726171422648537,23.56522005602428,16.002271995680747,0.0528735838409663,0.41222000167814277,1.6543369199880968,0.48448113803174175,0.8636169732658476,2.9079079079079078,122.20446866314886,2.2872872872872874,0.6302605210420842,0.8250325713050954,0.9109289902708202,0.5409964633375485,0.13353502426398584,-0.5858623602620906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418792,0.999948284351683,0.11105996072089987
5,1.2000000000000017,0.7721135280298105,0.7942341778905194,0.8455281257228563,0.8872219102757505,0.7569918560931715,0.7865339423767445,0.835356730719353,0.8840802110381172,-57.82196835512627,-52.20926346227918,-39.19437494024854,-28.61534991002091,-61.867558018422756,-54.346424332323124,-41.9166076115896,-29.512073767504234,0.7655338673220518,0.595226810166027,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.23099999999999996,1.0822510822510825,0.509,0.37500000000000006,1.357333333333333,0.008333165272795928,62256.33249968479,0.005507372852645495,41.409826769716744,7518.9800795537785,0.07098192464270414,0.38024513570745155,1.6559084985198211,0.4797316645544194,0.871159296864999,2.9479479479479482,111.44152514667881,2.3473473473473474,0.6793587174348698,0.8461930817154654,0.913797065678262,0.5723627107251646,0.1309375965621591,-0.5659486787404041,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474844,0.9999516693647884,0.10912995016154182
5,1.2000000000000017,0.7619017791239595,0.7897998215655474,0.8285551976490686,0.8861427754111395,0.7512468743134174,0.7848482731716693,0.8232025941981237,0.8832479840690028,-60.39353753044196,-53.31720799289755,-43.486919251575586,-28.879848581057814,-63.27269658781552,-54.72586482835024,-44.97008262283876,-29.696973091808843,0.7029532710874391,0.6238029469657107,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.503,0.356,1.4129213483146068,-0.004308403737331323,62827.225082073666,0.7286076123724888,19.081066257068926,26.1883981625408,0.05897418605396321,0.42223569361583,1.4944546305556712,0.4848948630464325,0.8511092720355016,2.9279279279279278,146.9491800624817,2.3273273273273274,0.6102204408817635,0.8700975149274935,0.9095322197797929,0.5648209938815367,0.13634653411873215,-0.5707822977956848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.9999524322502301,0.10674497313404187
5,1.2000000000000017,0.6991663569215982,0.7866718491109185,0.8401592164275165,0.88135591403423,0.6918120837957424,0.779815368884033,0.8356914272122538,0.8783257776031651,-76.28340956801182,-54.09434443612858,-40.53137087381535,-30.084984212322695,-78.30983116851755,-55.948401549805766,-41.75042536716671,-30.917136306998287,0.7406100542516151,0.6179695310277711,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.5049999999999999,0.332,1.5210843373493972,0.004204247344292811,62095.375748917264,2.223834027603986,39.82662726478728,17.908992654320286,0.07549325615277702,0.4326019695988297,1.6061521317058554,0.5052299061306784,0.8594358240589548,2.9079079079079078,127.96968682159417,2.3273273273273274,0.6052104208416834,0.8743232643522444,0.9165307819799319,0.6212239110023601,0.12433270195976094,-0.5594756398734543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,0.9999541920211442,0.1094293763004121
5,1.2000000000000017,0.7487001725311494,0.7750246436803965,0.8212693628471859,0.880512659315817,0.748383451981897,0.7707057281872354,0.8180527525907322,0.8800731311381765,-63.71795082482504,-57.04328902711583,-45.3177786220497,-30.29643344601024,-63.90946427789498,-58.23970716142847,-46.213777274805125,-30.460881853180297,0.9311757081623803,1.045695914001156,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.47700000000000004,0.322,1.4813664596273293,0.013962783626321307,62036.433178061045,2.320921055248907,50.463345594778396,21.742810028222376,0.06591737944197695,0.46743675328190637,1.900656220388433,0.5291126897012406,0.8599073016195675,2.9479479479479482,146.9491800624817,2.3273273273273274,0.6442885771543087,0.8636823797645766,0.9182294564054656,0.6021710860790397,0.12303947008773372,-0.549963854338147,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9999544169850882,0.10830646161102506
5,1.2000000000000017,0.7707920531284215,0.8178398105316252,0.8452273181580422,0.8818207205167714,0.78361436175253,0.8128462123916196,0.8423361561651787,0.8812246381266824,-58.13803193548364,-46.20448399470098,-39.25771005099455,-29.97588355240552,-55.0226718607783,-47.58957907964631,-40.09085821911657,-30.20227134495218,0.6275311656388947,-0.03496066317954982,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.499,0.37,1.3486486486486486,-0.008068201733150149,61731.10392587917,0.008567423075761119,12.724997302015254,1485.2771001839174,0.06406290837699524,0.40637968891742027,1.710806662593053,0.4711924965629113,0.8628410475313542,2.9079079079079078,134.00688963639504,2.3273273273273274,0.6513026052104208,0.8364625307602264,0.9195594207098138,0.5980729501412055,0.12163022164100802,-0.5136991551115396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,0.9999520567395844,0.10548939266293172
5,1.2000000000000017,0.8109034212249336,0.8205507157448858,0.8433945446958258,0.8876925872444327,0.8190395928304132,0.8176098397723914,0.8394561835609252,0.8857447385129747,-47.95981140332756,-45.51300655510431,-39.71921728977776,-28.484081361195337,-46.00308648831793,-46.366553031159384,-40.81285618400534,-29.045550671243035,0.7072224995619546,0.2933882660167506,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.548,0.33599999999999997,1.6309523809523812,-0.0057891394482654235,61297.56648042118,3.5929684301667977,18.93787563048632,5.270816039317985,0.055013934897877426,0.4167222123009299,1.906990091670838,0.5027766329916148,0.8740061199612954,2.9479479479479482,122.20446866314886,2.3473473473473474,0.654308617234469,0.8384007808334706,0.9121878995916055,0.5588673094665612,0.1303912496680148,-0.5537292043635164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9999517894676228,0.10710237741161625
