problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-2.099999999999999,0.8047635130531692,0.8222918485317235,0.8648894380193687,0.9259264601764922,0.7990465211391586,0.8211055117012181,0.8590469153744458,0.9249210318293395,-49.519975395469544,-45.074071070946786,-34.26957639721826,-18.788085807518087,-51.1310245253062,-45.518288712888534,-35.86439840585001,-19.103250088679033,-0.07789429026632474,0.07751551774810661,1,0.1,0.101,0.9900990099009901,0.255,0.252,1.0119047619047619,0.413,0.358,1.1536312849162011,0.09029752204185804,3778.381723504156,0.03197704646741645,0.4589505430576818,14.352499488198111,0.15562364966171904,0.20739699743258833,1.6072477809714227,0.35048599955247906,0.8584664204828584,0.7257257257257256,0.880937190447399,0.10510510510510508,0.6422845691382766,0.7962249318534543,0.9057284525375668,0.5570247204078979,0.13389259912798357,-0.623661159083083,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.4335186515944114,0.12000975919033427
11,-2.099999999999999,0.8385726917961761,0.8670558173791136,0.8798479709189911,0.9216120279975745,0.8314327270176421,0.8689005825379991,0.8799407285410699,0.9207605253983223,-40.93641389552022,-33.71336699673293,-30.46939980338624,-19.878436319275323,-42.85488011963895,-33.32942225194893,-30.522684472460583,-20.145062115073046,-0.010934910853800238,-0.2475284911745641,1,0.1,0.10300000000000001,0.970873786407767,0.25900000000000006,0.25999999999999995,0.9961538461538466,0.397,0.36900000000000005,1.075880758807588,0.10911766538867906,3781.597615973051,0.01224920639634206,0.5896973929385758,48.14168149821324,0.1518923640477452,0.25191442424693156,3.8129727314157544,0.3665710414571398,0.8745830988309559,0.6856856856856854,0.6995920165435374,0.12512512512512508,0.6362725450901804,0.7727093103319543,0.9033475652073971,0.5663604215083283,0.1326056668573061,-0.5722651401191277,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.44165680322496836,0.12708241632790038
11,-2.099999999999999,0.7864726986214439,0.8215959539843394,0.889513683692509,0.9238732911520923,0.7781771484157629,0.8148386391277284,0.8889979333643135,0.9218634780754058,-54.1564465770353,-45.248214747233106,-28.022394550812066,-19.307845011810144,-56.44589221568725,-47.11686890535364,-28.246010923978815,-19.88291856842102,0.054084945486937964,0.1980120451184484,1,0.1,0.1,1.0,0.257,0.24600000000000005,1.0447154471544713,0.409,0.382,1.0706806282722512,0.11325589704640349,3779.8170954587354,0.015521379576701508,0.49445175121221296,31.85617288519983,0.16395144993586241,0.22438279798862848,2.322698224609097,0.3694389627111717,0.8674265509377856,0.6856856856856854,0.9224970052592174,0.1451451451451451,0.6472945891783567,0.812063349659821,0.9065815703072022,0.5896761537304891,0.13148654113983815,-0.5845222690602966,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.44507013980559246,0.12595459994558486
11,-2.099999999999999,0.8943215229155637,0.8932762879547798,0.9131076327621502,0.9355053420435487,0.9047371593365781,0.8934622419559377,0.9104900508549549,0.9345352685571713,-26.813436746461576,-27.07864062031922,-22.04690166779025,-16.364007878522557,-24.252500039786554,-27.122926035046248,-22.78789956381212,-16.66634535423256,0.11269597645315976,-0.17601766836994193,1,0.1,0.10600000000000001,0.9433962264150942,0.248,0.26499999999999996,0.9358490566037737,0.378,0.368,1.0271739130434783,0.1183644428777908,3772.5511675846833,0.010707685858806963,0.5830465222081713,54.45121662106117,0.14433145327913144,0.2334394460047443,2.5709081454682985,0.3286464711875313,0.8658695985007506,0.7057057057057055,0.6995920165435374,0.12512512512512508,0.6462925851703407,0.7245436088345542,0.8974818112496198,0.5186152448219246,0.1410175643877597,-0.5667121009033546,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.44179659309933084,0.1258203717369476
11,-2.099999999999999,0.8555569749928991,0.8649614093692684,0.8926969838274149,0.9321092691254441,0.8662894778934942,0.8639724915063549,0.8914834727742362,0.9304635123462043,-36.64974032408492,-34.26353941357445,-27.22615147753237,-17.22601459532217,-34.0414249131895,-34.63130757074023,-27.627273868943945,-17.703327201939345,0.046085768728965554,-0.2577200839320968,1,0.1,0.10300000000000001,0.970873786407767,0.25599999999999995,0.272,0.9411764705882351,0.4090000000000001,0.379,1.0791556728232192,0.11155609070797012,3777.0451414250674,0.006151253145849383,0.5645874057027598,91.78412793557693,0.15269295491630852,0.229935347016741,6.524252866413238,0.3452036834664346,0.8750050982795476,0.7057057057057055,0.7671581176779303,0.1451451451451451,0.656312625250501,0.7617217663711034,0.8956897983561939,0.5179219674536705,0.1447626915579334,-0.5986953339045169,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.44967169428659914,0.12383140372066771
11,-2.099999999999999,0.872898778787109,0.8994348257008842,0.9062999571582063,0.9271479636240411,0.8810338706750682,0.8935713507369633,0.9099490713420755,0.9270796340714788,-32.23918408647873,-25.50832427870634,-23.766985881494804,-18.478895713089912,-30.26015365325415,-27.071127707378935,-22.905300468878522,-18.547980756957656,0.07923297362168898,-0.1720520271165462,1,0.1,0.10500000000000001,0.9523809523809523,0.258,0.262,0.9847328244274809,0.35900000000000004,0.33799999999999997,1.062130177514793,0.121961607708721,3776.0096762490266,0.04158279753425176,0.566265581549013,13.617784639972331,0.16454883661312414,0.23284398541550233,2.6492087425823887,0.3936077326273255,0.8671987638547669,0.6856856856856854,0.7671581176779303,0.12512512512512508,0.6352705410821643,0.7783569751892694,0.8963456776605068,0.5331906973923164,0.14572801041539765,-0.6022154184899472,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.42679225483028826,0.12364992092873708
11,-2.099999999999999,0.8521198059926932,0.8710058002525101,0.9065030000817906,0.9325381429452143,0.8486318908569161,0.8682409609333571,0.9082020633220322,0.933456355489224,-37.498483517405276,-32.709497749462884,-23.70835211500051,-17.106532431905237,-38.46228371730325,-33.479664716628406,-23.325641742895215,-16.908584967111466,0.14698746459513065,-0.13072764276039095,1,0.1,0.10400000000000001,0.9615384615384615,0.259,0.262,0.9885496183206107,0.379,0.385,0.9844155844155844,0.12077195473901825,3770.4944935881413,0.00788554414838856,0.5197067003421458,65.90625714122085,0.14631074875776584,0.23617975521770018,4.235999651529374,0.32239870296196527,0.8809334398101499,0.7057057057057055,0.6379766808606282,0.12512512512512508,0.6292585170340681,0.7820210165801105,0.9035380832705195,0.5939816449546822,0.13214217041755644,-0.5880258005456273,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.43502068390727217,0.12485696268227962
11,-2.099999999999999,0.8612139073742049,0.8718621139271102,0.884327018382011,0.9253567443985625,0.8693746959103448,0.8705099012052813,0.8837964135995232,0.9249389040520828,-35.18969954802759,-32.48980950693834,-29.329289354205798,-18.92605871528812,-33.178235975586006,-32.88989896907242,-29.515184961087073,-19.06517861376082,0.11480598644467091,-0.18193636119581624,1,0.1,0.10300000000000001,0.970873786407767,0.26,0.25999999999999995,1.0000000000000002,0.398,0.37699999999999995,1.0557029177718835,0.11344559526937581,3781.145802071932,0.07075451220203552,0.5204528419594096,7.355754788801113,0.15401213830078275,0.22315943172843433,4.882512851850015,0.3488755773204204,0.8696642538382138,0.6856856856856854,0.7671581176779303,0.12512512512512508,0.6342685370741483,0.7651132043538001,0.9008950346817952,0.5132309619393591,0.13820781849312294,-0.5884152697922583,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.4409143688740659,0.12740687091531033
11,-2.099999999999999,0.8289680641435845,0.8823374969092639,0.9041980303709216,0.9261632455216149,0.8322299740472583,0.8754738122235601,0.9027355408601513,0.9259626265101757,-43.38182983846991,-29.844804491577577,-24.299933949926384,-18.728511155339476,-42.66066436218253,-31.664594857541687,-24.732465898903286,-18.82626841576959,0.16095187284637802,-0.17186188475180142,2,0.1,0.1,1.0,0.257,0.251,1.0239043824701195,0.369,0.34900000000000003,1.0573065902578795,0.12270971941980391,3767.0748865108235,0.03749011535488884,0.5496861589457318,14.66216237913098,0.170944454938471,0.2452791523123028,2.4288631150542637,0.3822712566375952,0.8569705864677657,0.7057057057057055,0.8033501977124734,0.10510510510510508,0.6422845691382766,0.7844651710840667,0.9063330266359299,0.5368827272571131,0.13312376225783784,-0.567920652509241,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442556,0.11586557658696359,0.445499038574927,0.12402530074540027
11,-2.099999999999999,0.8274950012920348,0.871083952130436,0.8958139075321523,0.9376007394966119,0.8337470807583208,0.8622400586755025,0.8929970919150596,0.9360530225467358,-43.75175509656637,-32.69646327150727,-26.42430327389127,-15.826075674322027,-42.2642032168001,-35.02082358511382,-27.2018841697232,-16.256364474755884,0.022858324310918297,-0.20561478916864484,1,0.1,0.10500000000000001,0.9523809523809523,0.256,0.26499999999999996,0.9660377358490567,0.40499999999999997,0.382,1.0602094240837696,0.11042451920427021,3768.5763631598393,0.03036586105759334,0.4337341182818772,14.283610053383185,0.1244454866969108,0.20547375343182084,2.1204808718953854,0.316226481609599,0.8578384611022946,0.6856856856856854,0.5817880074344934,0.12512512512512508,0.6372745490981964,0.7701863627665444,0.9009046921762426,0.5484552080507817,0.1372917062748114,-0.5896548621664917,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.4411354451185846,0.12787874946590094
