problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,1.1000000000000016,0.8324353258083723,0.8917198193151267,0.8850202175052129,0.9245468388699284,0.8287855100080551,0.8930959915803156,0.8863027815076278,0.923894653666858,-42.501269475203316,-27.464291983455837,-29.163585604103304,-19.13801431844601,-43.564173840096885,-27.200880061129283,-28.9293586761857,-19.364403900474542,0.6703069338320975,-0.5458622328131764,2,0.1,0.087,1.149425287356322,0.25,0.175,1.4285714285714286,0.51,0.15699999999999997,3.2484076433121025,0.008217373153595942,21451.22471706064,1.9612455328656866,21.561744776491462,10.993903830585852,0.03290495838608931,0.9585415287170548,251.82257419441967,0.9946183661668746,0.8447148523592245,2.4674674674674675,40.4209583979631,1.9269269269269274,0.5881763527054108,0.8105281784030595,0.9173773565607997,0.5873158477261899,0.12485712975590549,-0.4938545499842636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9997788549701214,0.10812961554406321
9,1.1000000000000016,0.7624803456662768,0.8228802414230926,0.856148271102403,0.9058271317744927,0.7707444162816915,0.8168420426983696,0.850104929736018,0.9038768788651844,-60.232701556599864,-44.91586849124667,-36.479415900950414,-23.88133429407165,-58.283677389941545,-46.56427172515754,-38.10784355134052,-24.43739380768878,0.5904462828995002,-0.6666607233879347,1,0.1,0.075,1.3333333333333335,0.25,0.144,1.7361111111111112,0.4960000000000001,0.14300000000000002,3.4685314685314688,0.003793514455875724,21346.430533327373,0.26197647064674695,16.091668189554873,61.42409717112772,0.0943580221146948,0.9618370539042089,286.7454316126013,0.9949458764996656,0.8496761899119417,2.487487487487488,44.324785912404,1.9269269269269274,0.5661322645290581,0.8886113351225159,0.9273288830547377,0.6506493202072933,0.11237835340969007,-0.4989563141795536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9997801326671697,0.10958305685923554
9,1.1000000000000016,0.8776789463378671,0.8700020116003492,0.893947058127185,0.9267734840644779,0.8898366399481356,0.8605628428691349,0.8895755136020902,0.923618846448467,-31.024012222941167,-32.97109581976281,-26.89796781859826,-18.572275641951165,-28.03259043509368,-35.48171293470992,-28.09903764501044,-19.43624081057507,0.6673419250760804,-0.5204331772652142,1,0.1,0.086,1.1627906976744187,0.25,0.162,1.5432098765432098,0.51,0.127,4.015748031496063,-0.0005251574566942363,21654.051389001383,2.3025784820209947,13.914873930932027,6.043170315184572,0.04285141146465443,0.9575023170732866,351.6242753432416,0.994938815224044,0.8280393716852336,2.5075075075075075,42.32789065573553,1.9269269269269274,0.5821643286573146,0.836520798567702,0.9213893398980106,0.6363767769729919,0.11923746543233787,-0.482462376185102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9997867456102777,0.1074333425214495
9,1.1000000000000016,0.8401144865554527,0.8731911851831385,0.8934117004486155,0.9210332920046548,0.8278607559997215,0.8729309485672828,0.887487442578577,0.9205120316549856,-40.56720175855253,-32.17476470889105,-27.044282873705924,-20.035951390723852,-43.82408705106542,-32.34988746363206,-28.644020946010784,-20.23645255615628,0.6262960765292679,-0.6210681109278107,1,0.1,0.075,1.3333333333333335,0.25,0.14300000000000002,1.7482517482517481,0.515,0.123,4.1869918699187,-0.003010739937487017,21496.008527813538,0.20762528721418202,17.4402723881412,83.99878753761901,0.02310142412456917,0.9597218500222672,1152.358172958173,0.995204443028518,0.829130824025059,2.5075075075075075,48.60564232142139,2.007007007007007,0.5460921843687375,0.8368339547957866,0.9156183000481641,0.6138613278136189,0.123157883243843,-0.5030717181394199,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9997849247571979,0.11170862838160499
9,1.1000000000000016,0.8614224285856665,0.8666059878329211,0.9006778041498297,0.9201190901399252,0.8665331627498017,0.8631216715914727,0.9009554938675444,0.9191461731195634,-35.161490191914595,-33.84625811091209,-25.20116624632928,-20.26830027327003,-33.979385070641655,-34.84791821432174,-25.21578754951159,-20.584613935633456,0.6189336110564659,-0.5904126066604043,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.16299999999999998,1.5337423312883438,0.4879999999999999,0.15599999999999997,3.128205128205128,-0.0016179265343412297,21512.482032988468,1.106690718554086,11.8214149235329,10.68176928327168,0.016408916447723132,0.9574455957168402,136.23605827779056,0.9953444372282855,0.8523223338285133,2.487487487487488,46.41588833612782,1.9869869869869874,0.5881763527054108,0.8177325350604786,0.915683473632053,0.5816925441932581,0.126518817032276,-0.5013685972591816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474865,0.9997745001927495,0.10752192305497017
9,1.1000000000000016,0.8542865940014666,0.8942615906461441,0.9168505593067208,0.9220973916005082,0.8590907411858449,0.8981568997865743,0.917844771177766,0.9204129843642435,-36.96015880119708,-26.820513694833494,-21.090829022864597,-19.759971690605227,-35.84159497394771,-25.904750187885355,-20.896954971015077,-20.24370579767381,0.6677811694157116,-0.5308758867815473,1,0.1,0.089,1.1235955056179776,0.25,0.184,1.358695652173913,0.5369999999999999,0.138,3.891304347826086,-0.00551471000911441,21496.02180653424,0.26601465018246,9.156827125689746,34.42226629025529,0.015947620314787803,0.9558314359892109,114.32832659481615,0.9942754807938781,0.8339019910479752,2.5075075075075075,46.41588833612782,1.9269269269269274,0.5891783567134269,0.8384341102350176,0.9093894236369204,0.5833927197896995,0.13333866164944974,-0.4757050483386817,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232203,0.9997745014466985,0.1066981226061296
9,1.1000000000000016,0.8454261523455813,0.873756567873047,0.8891208181046701,0.9123854823342986,0.8697053576908063,0.869868454730271,0.8869693258252964,0.9105499153771166,-39.195816027971546,-32.011976252609685,-28.116011090166495,-22.216711092564452,-33.10756491384586,-33.06612233627217,-28.720830850546093,-22.72905800818299,0.6352627195560638,-0.6537365161966018,1,0.1,0.087,1.149425287356322,0.25,0.173,1.4450867052023122,0.5369999999999999,0.133,4.037593984962405,-0.005485926430940147,21607.81354145768,0.4775444519068435,11.157935748678147,23.36522956998937,0.015190402853038187,0.9545230220474299,750.4120060001882,0.9937537649832339,0.859337267766805,2.5475475475475475,50.89870193519685,1.9869869869869874,0.591182364729459,0.8233109960733351,0.9156760362974241,0.6253380199042281,0.12248805207190916,-0.5167202827225021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9997793632594839,0.10718939334917024
9,1.1000000000000016,0.8077331013619354,0.8687875623715746,0.8783721437665936,0.9116889973587939,0.8124745293523066,0.8664511689604215,0.8766646241893032,0.9111175788378788,-48.74994509966527,-33.269372815028106,-30.839168655496593,-22.391563815462007,-47.63062072806099,-33.920798587796014,-31.32662718990713,-22.5757326572365,0.6924058797344746,-0.43295933598119163,1,0.1,0.08499999999999999,1.1764705882352944,0.25,0.179,1.3966480446927374,0.49399999999999994,0.141,3.50354609929078,-0.0029668656249428604,21404.739835995042,0.6411981693307247,10.102885488729646,15.756260656943113,0.03274610003968714,0.955440088592817,102.34026540969039,0.9939016988707144,0.8466318820202404,2.5475475475475475,46.41588833612782,1.9669669669669674,0.5651302605210421,0.8417410490308559,0.9199857532244828,0.6090909182858725,0.1195432418066521,-0.498384672224007,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,0.999780740773292,0.10534521566363092
9,1.1000000000000016,0.8445399918036411,0.8558383678720267,0.8763245540416781,0.9102752403007696,0.8251584897708276,0.8520151123396218,0.8776423220922077,0.9093850385494266,-39.43204869015463,-36.56624339130548,-31.36997265975546,-22.758464599484995,-44.45880569014679,-37.62968734911561,-31.11318484763612,-23.04162757728801,0.6344588504617092,-0.5683001424785465,1,0.1,0.087,1.149425287356322,0.25,0.158,1.5822784810126582,0.466,0.128,3.640625,0.006336500160340375,21566.05194172629,0.20549628993191854,14.48573851369031,70.49148438879102,0.0325307230333276,0.9561676511655033,325.7365596081586,0.9947120984822191,0.8444731477735168,2.5075075075075075,48.60564232142139,1.9269269269269274,0.6062124248496994,0.8471012261704586,0.919875243633633,0.6249044073757286,0.11863099220232894,-0.49549146088630247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9997754375789489,0.10618891389096687
9,1.1000000000000016,0.8535671117435071,0.8664526429277148,0.8868811223170221,0.9239680727766524,0.8288542525665056,0.8661370821554718,0.8864551188633241,0.9221588307075916,-37.139189664450726,-33.87108376095151,-28.689889975666972,-19.283674585148503,-43.50803993225145,-34.03013666635579,-28.86496040175885,-19.788494617801092,0.5831586851683085,-0.6714124303186702,2,0.1,0.084,1.1904761904761905,0.25,0.16299999999999998,1.5337423312883438,0.49399999999999994,0.145,3.4068965517241376,-0.005747804165293857,21668.28943243103,1.1572330057448303,7.541506885470015,6.516843926877173,0.017415102478490097,0.954246802026169,264.662332036017,0.9944425669213509,0.8523959084715728,2.5075075075075075,42.32789065573553,1.9269269269269274,0.5951903807615231,0.8297452271739196,0.914351252173741,0.6042690026721818,0.12445805260488028,-0.5123050636339622,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9997713405194676,0.10708190462817034
