problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,2.4000000000000026,0.7666953268267015,0.80207141615248,0.8209516642014824,0.881294825406276,0.7561106593655001,0.8001220483574597,0.8185218000915601,0.8780186297848321,-59.175627752081624,-50.20280151249884,-45.41399674824606,-30.10849773586108,-62.05571522391489,-50.85736512469106,-46.17569371243684,-31.03719561093689,0.6562204155925072,0.32720871688981834,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.5340000000000001,0.312,1.711538461538462,-0.002565370286166324,322558.197851642,11.185638489532721,135.4119575599478,12.105876449222222,0.07730611029335932,0.4108647173592065,1.5630625891725556,0.49922781926325954,0.8846304198893027,3.6486486486486496,613.4621717992505,3.0280280280280287,0.6492985971943888,0.8801017549037091,0.9217626626266682,0.635811594808901,0.11932473869691793,-0.5722008420033181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.9999983595232567,0.10552286765042837
5,2.4000000000000026,0.7030376041868642,0.7876536483504399,0.8384538393267413,0.87726725099362,0.6939866146021835,0.7851726866832534,0.8311823136472176,0.8741189982498443,-75.30680949633688,-53.84899393449814,-40.966553739487296,-31.12384557336722,-77.79782346957,-54.61557629621751,-42.91854274394336,-32.00274373488605,0.7519364329193612,0.6093456486860318,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.5439999999999999,0.324,1.679012345679012,-0.0038105234531653487,320009.2404438202,6.007727934043584,108.61289905971378,18.078864464591422,0.07046586512887765,0.4096005923891578,1.684739361162727,0.5217400163098271,0.8691522099829612,3.6486486486486496,510.1615314749834,3.0480480480480487,0.6362725450901804,0.8623361456409978,0.9205178184294375,0.6366273179814791,0.11892910566922807,-0.5486084615494848,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9999982557752255,0.10637236996512285
5,2.4000000000000026,0.7063238766182488,0.7787965365075472,0.8191540954657672,0.8756592306608568,0.7140536277694269,0.7687296123154811,0.812691373055712,0.8735189699499311,-74.48441105279602,-56.10333421507508,-45.86753780126864,-31.536268142707087,-72.76300882041619,-58.849948428163685,-47.663270452325946,-32.18484722627477,0.7695786384386216,0.4551026673231311,2,0.1,0.101,0.9900990099009901,0.25,0.225,1.1111111111111112,0.54,0.34099999999999997,1.5835777126099708,-0.003858116853179938,321751.2247107158,3.672553397867826,87.95714191991908,23.94986059861903,0.052295522303584474,0.4550085006644211,1.2933180746174577,0.514686528624196,0.8615718754735908,3.628628628628629,559.4325706169377,3.0680680680680688,0.6352705410821643,0.8929626985768879,0.9231967469423655,0.6243858344228337,0.12119043352951414,-0.5715679576516834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987813,0.9999982956696521,0.10645029476805891
5,2.4000000000000026,0.7830738021116261,0.8140095096076796,0.8609383046819603,0.8881221882381645,0.788943581429518,0.809436016374345,0.8557755236567122,0.8850928644697864,-55.03993855894561,-47.19072782997469,-35.28364596214561,-28.386372625446427,-53.73181992192286,-48.51475127423589,-36.71740307022813,-29.25364485890566,0.739629010668074,0.5881072222550903,2,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.491,0.34900000000000003,1.4068767908309454,0.002798512928115837,323005.8874924813,2.4960289117476093,138.4280411437383,55.45930998323938,0.09651855340134596,0.4055263554310685,1.3626150744926648,0.522260505125507,0.8610516038035948,3.6486486486486496,642.403365939419,3.0480480480480487,0.6382765531062125,0.8385736117797136,0.9114446063182262,0.5594380476578514,0.13156150561322533,-0.5404421924182521,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.9999982361081523,0.11152002331828478
5,2.4000000000000026,0.7699982276774301,0.8040814324205404,0.8272865674263895,0.8913963169498513,0.7551757743197528,0.8037112903167073,0.8230227398385036,0.8879722390694778,-58.358686612157896,-49.710705145512435,-43.82283224816837,-27.556171589673482,-62.3299151340191,-49.97323521531251,-45.056724169626506,-28.52120051458212,0.6253390685071407,0.23588971151768812,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24900000000000003,1.004016064257028,0.506,0.32799999999999996,1.5426829268292686,0.001782465868870764,323367.15529632405,2.0689180903193,181.89586205983997,87.91834868231426,0.08917036010850277,0.4031255532884387,1.757228672557898,0.49312104725023775,0.8746572471014314,3.6486486486486496,642.403365939419,3.0280280280280287,0.6202404809619239,0.8413235787698485,0.9128546567483813,0.5880191972726082,0.13153187600425606,-0.5433822450763505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999982082255976,0.11041827844155826
5,2.4000000000000026,0.7656542212739673,0.7880064092570419,0.826469368891759,0.8782418986188459,0.7519203889932404,0.780692374483571,0.8246889299229422,0.8766106831779491,-59.44173177992653,-53.7721064510329,-44.015989048372745,-30.88390345103184,-63.10138179582543,-55.78295673831505,-44.5920191549547,-31.38523298515713,0.769695280489448,0.5942894002680288,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.517,0.33199999999999996,1.5572289156626509,-0.0039560615920408715,327471.1464059034,10.958942312299376,135.05676761248475,12.323887083601912,0.0514631768164614,0.4403027842974305,1.56490947650256,0.5139015905964263,0.8745345028522806,3.6486486486486496,585.8248200152535,3.0480480480480487,0.627254509018036,0.9029243226568047,0.9137487569327325,0.6041227497473824,0.13116413019778267,-0.5606651658497522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9999983321597123,0.1072620582589122
5,2.4000000000000026,0.7392872518215113,0.7799752477108483,0.8183003312709065,0.8768855657185586,0.7266094569713839,0.7778591842225828,0.8177946361320305,0.873514751661116,-66.1098178561048,-55.79242441843343,-46.07420269288568,-31.21854563180517,-69.46789975195173,-56.44546351271245,-46.29795826596359,-32.13960678510594,0.6516006425418172,0.1721713354487,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.499,0.355,1.4056338028169015,-0.0016483226987975552,322527.7866669306,4.058859046228399,129.4688578059512,31.897845264239255,0.056179320233623375,0.425273280888374,1.455877666485319,0.4919884697671214,0.8690404974057134,3.5885885885885895,613.4621717992505,3.0680680680680688,0.6312625250501002,0.8793059286523198,0.9210286681803556,0.6197184461730117,0.12248968740707863,-0.5839999126806001,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223413,0.9999982430375628,0.10886059657226708
5,2.4000000000000026,0.7873001735420221,0.8005477572574189,0.8179782150354592,0.8706809971380599,0.789279593098464,0.7960754681848853,0.8146061034799835,0.8689461591499316,-53.93078546533491,-50.57181424666172,-46.152260669001464,-32.78928580280811,-53.52202954683372,-51.795908035773834,-47.089210548001375,-33.28708237299952,0.7354574189663644,0.35831333146504374,1,0.1,0.1,1.0,0.25,0.24700000000000003,1.0121457489878543,0.492,0.31900000000000006,1.5423197492163006,-0.0019476066970718353,326370.2072530758,8.219488653852101,139.07243472895556,16.919840221907066,0.05835180569692566,0.4641417423414591,1.3433457960467934,0.5182790859648776,0.8642442197023845,3.6486486486486496,808.9243486805938,3.0880880880880888,0.6492985971943888,0.843058527214673,0.913783418326579,0.5563261750187964,0.12913784411133244,-0.5505269886704418,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9999984339242821,0.10519917305737599
5,2.4000000000000026,0.7585380779144779,0.8170348380665388,0.8393504188375387,0.8852733061134518,0.7540273091264846,0.8146090442311558,0.8342914296111038,0.8827908367040599,-61.24622260709256,-46.408663280459365,-40.74837110808471,-29.10014370821827,-62.5460856194523,-47.1413251260193,-42.13647618609238,-29.804017416965962,0.7233728357098678,0.259373755956926,1,0.1,0.099,1.0101010101010102,0.25,0.23600000000000004,1.059322033898305,0.48,0.351,1.3675213675213675,0.0013250255939539768,329584.5184298291,1.3447184443741378,146.52139543111088,108.96064975096347,0.06303408120765086,0.41845515634465746,1.7913217858505923,0.4725306581790192,0.8603437468911546,3.688688688688689,704.4462277299036,3.0680680680680688,0.6332665330661322,0.8426397468877421,0.9190690225168379,0.5547591033489844,0.12515191498586334,-0.5547141638391675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9999984084942313,0.10541775415139626
5,2.4000000000000026,0.7770951617087242,0.8076317846735542,0.8358324373824296,0.8814717070152525,0.7840433203830216,0.8026269047191703,0.8350684873511006,0.8814714392402828,-56.53446548102448,-48.789583538819414,-41.63716441981873,-30.061858412937056,-54.89970964112365,-50.1754594537463,-41.928280112267544,-30.13189303257451,0.6456267276217593,0.02914312875341807,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.5109999999999999,0.336,1.520833333333333,-0.0025273478053224885,319510.0834064201,2.2625252212780302,134.14645704414968,59.290590788806554,0.0778792327051393,0.4331037130532106,1.7063371787533872,0.5190257268471622,0.8781401874453469,3.628628628628629,704.4462277299036,3.0680680680680688,0.6292585170340681,0.8427733296381577,0.9153902657493532,0.5824628998971529,0.12718160905771958,-0.5818970330930254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.9999983053799347,0.10811384153880323
