problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-1.4999999999999987,0.9087834451504997,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9144908080156561,0.9521408991935627,0.9543961655993429,0.973123802769382,-23.13625707184994,-12.230897931705044,-11.284483105190589,-6.632299960415224,-21.757138106169833,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.3362036452700865,38.57172467898179,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007652126004964,4196819882.1415076,1888750.7656210375,14616610.37239746,7.738771381829933,0.7464157714171953,0.08143598772670013,373.058002384781,0.8342715508591263,0.6837667386082704,8.633633633633634,1783410.220710006,7.052052052052051,0.5881763527054108,0.7714427058049513,0.9084659294445896,0.5919234822273816,0.12911422076410742,-0.18461909070330157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918428,0.9999999999999998,0.10950114233899316
1,-1.4999999999999987,1.0125410925234501,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0310924137957127,1.0067255764389165,0.9881733780444385,0.9769902858246262,3.1803005325080846,0.9100100624839342,-3.829793851744057,-5.996007215012156,7.904628474264598,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864939573323163,30.204265072568298,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.002252687481335114,4939554154.213909,1995417.5316211642,9916751.013549797,4.969762396290563,0.7689225122327957,0.10276920705724923,28.08941468351644,0.8490577298379239,0.675597202375957,8.733733733733736,1955650.715865947,7.132132132132132,0.5831663326653307,0.7232928863486499,0.9048169751078254,0.5607139928005609,0.13236524289548982,-0.2023485624834467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9999999999999988,0.10713618533262638
1,-1.4999999999999987,0.8929812750306365,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.8957733260639026,0.9686402980641589,0.9494058857080144,0.9620970138467527,-27.142917201349576,-9.195642188641642,-12.348007068636804,-9.523091129584088,-26.52191855338404,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.6621042273414295,41.32391627881661,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.002546166424440166,4820562386.3727665,54992.645917911206,15961560.514094312,290.24900052855253,0.7503936105523843,0.0891224953850076,19.23692945723325,0.826454217803888,0.67642000069394,8.793793793793794,2827817.979625338,7.132132132132132,0.5871743486973948,0.7612216346216537,0.9061706204663822,0.5611967516617192,0.13408951173028388,-0.16654010255087123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,1.0000000000000004,0.1070201843571894
1,-1.4999999999999987,0.971845551677264,0.9771260128467594,0.9700628194219243,0.9816622281280901,0.9750482102423086,0.9788569752188718,0.9714179373814672,0.981549345000649,-7.143531398829936,-5.803738136600373,-7.595857926266888,-4.6527798254097945,-6.352353949104042,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.89745161150764,120.61528493337293,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014314021245862563,4540019663.89366,1878925.9560338943,13107399.669499595,6.976006493181441,0.6833034278859935,0.08352642257199194,16.716362154012543,0.7959783053233165,0.6786136098148493,8.633633633633634,1352480.8704178738,6.991991991991992,0.561122244488978,0.7268873371638953,0.9014095198795242,0.5452309324691944,0.13517257585890807,-0.16865395968508723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9999999999999993,0.11111165505993868
1,-1.4999999999999987,0.9984404752284277,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0176384614490568,0.9751695812252861,0.9754851825012164,0.9819070670816963,-0.3957005047789153,-7.255646332033024,-6.241680252455694,-4.79423405921915,4.490584222863021,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759286638624321,68.7840398761652,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.00413465408755509,4015999543.573326,92549.36922234899,9822582.942218248,106.13344018174327,0.7136862312232886,0.06291717745593772,165.4433904631234,0.808282660280439,0.6949440261179873,8.613613613613616,1416286.6162991973,7.152152152152152,0.5681362725450901,0.7065298562120667,0.8975296909785153,0.5334472623979724,0.14360082172130248,-0.19355064297752342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973698,0.11799669841474865,1.0000000000000002,0.1076203384562732
1,-1.4999999999999987,0.9199942180410872,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9374679998156281,0.9522251152394633,0.9640973774855456,0.9677345356732591,-20.293440990907385,-11.025492597528086,-9.951496335824089,-8.378330207063243,-15.905602246301328,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.61743541771367,26.755685133884352,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.00526348703030266,4362702855.370421,2886072.0376760014,14445687.532412907,5.005310797455091,0.7675869940668074,0.05305041342712391,55.460799922345224,0.8438788970180403,0.6744220091978892,8.653653653653654,1177798.701197118,7.032032032032032,0.56312625250501,0.7743891716630226,0.8997438985951094,0.5657892701422911,0.14021949646737766,-0.18516749777548208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947331,0.11722616132232185,1.0000000000000004,0.107270437385213
1,-1.4999999999999987,0.9223054954432135,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9191048326003094,0.9325793153745614,0.9496848034271529,0.9680878860781774,-19.701259645167056,-16.75901878120817,-11.972507296620421,-7.706631168915919,-20.555273481975746,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597427457024735,40.52834578160285,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633111419492202,4431340343.939184,410484.4943417522,12065923.725201823,29.394347147145197,0.7314178161694566,0.06963334337606941,85.67070712952422,0.8355661763343147,0.6963555924308805,8.693693693693694,1025677.9307444209,7.112112112112111,0.5811623246492986,0.7658048887094808,0.9061027918769162,0.5513225652669824,0.13462481205694887,-0.18602362197130132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223388,0.9999999999999992,0.10736913217651495
1,-1.4999999999999987,0.9409412469411504,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.938972943196714,0.9973946182771705,0.9834094681576494,0.9698748583454646,-14.974553548572203,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-15.500596194786311,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.53568943996727,43.8320827770052,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474947430539333,3857868371.723358,527783.9986443191,13904788.505317146,26.345604529567737,0.7433343669208964,0.05504298117178885,9.108546223809176,0.8351543793008112,0.6850474687328185,8.593593593593594,2047912.0966650834,6.991991991991992,0.5601202404809619,0.7307861595427672,0.9023146662256446,0.5533655600465491,0.13561534501733666,-0.1940045329429572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593322,1.0,0.10576647711339039
1,-1.4999999999999987,0.9169125857622706,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9281429865212807,0.9537202196244835,0.959281454852604,0.9640752232492621,-21.07491824921908,-12.798249015354656,-10.18928930594177,-8.63722937057048,-18.271845144423878,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131532505000711,38.936719277248685,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.002415787933512048,4552296807.617351,1683997.4114127185,9783745.857179776,5.809834261545637,0.7570548798950123,0.07853026916685313,15.338799581527766,0.855117702180445,0.681807339742555,8.633633633633634,2462585.916350544,7.052052052052051,0.5771543086172345,0.7432003196418473,0.9077185660600879,0.5630714764584444,0.13114608740352549,-0.20453904935028167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696339,1.0000000000000002,0.10686929775479168
1,-1.4999999999999987,0.8744820405800187,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.8592800528297813,0.9796161876062504,0.9887108007480526,0.9769530734401941,-31.83461964519995,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-35.77330534096569,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294014856064898,52.21731010175424,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694494147038486,4603378036.693865,179558.44250081328,16307329.258770896,90.81906164727974,0.7251202821242594,0.09270258013718469,34.78053199088467,0.8128466426187038,0.6706188678094023,8.713713713713714,814537.1766280737,6.931931931931931,0.5741482965931863,0.7716112372319502,0.9077305578475673,0.5624653110306667,0.13287086286022665,-0.16842986067597046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,1.0000000000000002,0.10778391644241281
