problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.5999999999999984,0.6986311811036016,0.7445264052805567,0.7899612576718419,0.8558238303551028,0.6946718183241959,0.7395078475741219,0.7860045764967013,0.8541841489982467,-76.43948490414905,-64.79857491056103,-53.274434071425986,-36.568986079803295,-77.68834276486297,-66.28016946927718,-54.449444266787566,-37.10169087897236,2.359862833919169,8.622869049194579,4,0.098,0.088,1.1136363636363638,0.25,0.188,1.3297872340425532,0.34500000000000003,0.219,1.5753424657534247,0.23382789035282392,5539.559810163354,0.2616842475325827,8.44541023504351,32.27328474936941,0.4755998245328035,0.5614248389703229,1.9825344652623242,0.8862725801263936,0.8240991076650137,1.606606606606607,2.9205555121827453,0.8058058058058056,0.5851703406813628,0.9777333568111349,0.9346332678142693,0.6941706214179143,0.10844193722589048,-0.4012130990444934,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9838605561359617,0.1332869574856635
11,-0.5999999999999984,0.6994433017174616,0.7298155286947863,0.7691895125158413,0.8460520522591067,0.7005392563098775,0.7289570073161796,0.7686519102300335,0.8465689189892822,-76.21829005802337,-68.51618520162214,-58.531321324817156,-39.03971996565721,-76.13194450100201,-68.90729590167226,-58.815655480391,-39.006804031462764,2.8116814350522135,14.865691370375234,3,0.1,0.088,1.1363636363636365,0.24699999999999997,0.189,1.3068783068783068,0.335,0.213,1.5727699530516432,0.18827680568297323,5572.117668294944,0.23860667329496105,8.187227493927496,34.31265094504126,0.42572191536700554,0.5316041973707611,3.939806367938594,0.8609892067745883,0.8366148447956125,1.666666666666667,2.9205555121827453,0.7857857857857856,0.5891783567134269,0.9672672475095754,0.9368768939982433,0.7142115946004151,0.10322664044882277,-0.391480327765626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.1167913146668416,0.9845729542820489,0.13155380199562344
11,-0.5999999999999984,0.6663457077258347,0.7163706163364184,0.7812133394959652,0.8496614697008523,0.669697422700635,0.7129008676536581,0.7769144594011294,0.8481352237105203,-84.62398362216655,-71.93627917781944,-55.49036593849189,-38.13002146353847,-84.05005861050131,-73.05634457361077,-56.767200897425454,-38.64409249351013,2.92664379338595,17.817884700531714,5,0.10200000000000001,0.086,1.186046511627907,0.242,0.16599999999999998,1.457831325301205,0.31799999999999995,0.21000000000000002,1.5142857142857138,0.19999604198994303,5573.4526964307815,0.023537009875797876,8.19705904546753,348.2625485872028,0.4449979591856065,0.5171739358816039,2.5577514886203363,0.8718165821779901,0.8149042718951939,1.586586586586587,3.6776091016010306,0.8258258258258255,0.5881763527054108,0.9612085659914046,0.9340652449245808,0.6637789118541738,0.11147762837292567,-0.39906484497870254,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987808,0.9853503278745509,0.13934062494180344
11,-0.5999999999999984,0.7137640618857818,0.7534209425697409,0.7895349030907676,0.8613284601652534,0.709610611154599,0.754200445288965,0.7892187357384142,0.8599499733820347,-72.62566071100207,-62.563656685984625,-53.400585615977974,-35.184653152434635,-73.92881227854093,-62.576904791983935,-53.66176973403242,-35.65465035968097,2.2241799872882306,6.907687728203337,4,0.10200000000000001,0.089,1.1460674157303372,0.24299999999999997,0.176,1.3806818181818181,0.33799999999999997,0.20600000000000002,1.640776699029126,0.19633120896260337,5505.613170683663,0.07392697533371233,6.725276015324898,90.97188117012037,0.4382554813561449,0.5498698976326466,2.559393001246767,0.8725903180284387,0.8105838303187771,1.626626626626627,3.20262069365765,0.7857857857857856,0.5841683366733467,0.9236989096282331,0.9272556529797342,0.6498712848300168,0.11508623763525785,-0.4078856143181125,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9824075961920002,0.13338285754002574
11,-0.5999999999999984,0.7252493906298813,0.7616527823076004,0.8025389409290655,0.8662086175123952,0.7274620618077717,0.7593603344161103,0.8069575792723324,0.8674258213513649,-69.71287458708315,-60.476188690766804,-50.102083771180844,-33.947083464431614,-69.38556227890766,-61.26456600464081,-49.14676097836801,-33.75212269607684,2.6686171840702673,11.530041065140937,5,0.101,0.093,1.0860215053763442,0.25199999999999995,0.177,1.4237288135593218,0.325,0.209,1.555023923444976,0.21726569331030277,5548.827100229499,0.22362239798082745,8.235672076341151,36.8284758177365,0.44249285996771015,0.550978491239601,2.5615918380550746,0.8862561342406117,0.8215783871278737,1.666666666666667,3.851107002325569,0.7857857857857856,0.5821643286573146,0.9410966976158385,0.9283355329154679,0.6448012983250784,0.11785529399248977,-0.38547662040946834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.9848127336264809,0.13338592128420088
11,-0.5999999999999984,0.7408383970737676,0.7813296435560291,0.8199333449911361,0.8675271951317113,0.7276935177856813,0.774790438112078,0.8172719084871788,0.8684611401783736,-65.73625764689584,-55.46566593443626,-45.673849419146535,-33.60168456168833,-69.26371429700313,-57.28416975135099,-46.47860830069942,-33.45814587868668,2.407598890741535,10.72846417662119,3,0.10200000000000001,0.095,1.0736842105263158,0.24299999999999997,0.173,1.4046242774566473,0.33999999999999997,0.21500000000000002,1.581395348837209,0.20469334219118185,5574.563472636968,0.26160998051642714,7.134302793422408,27.270759239915265,0.431385431160733,0.5619692179460991,2.922921102725683,0.8809999794373958,0.8207995388298566,1.666666666666667,3.5119275304507274,0.8458458458458455,0.5470941883767535,0.9478392163416371,0.9225926650238984,0.652307730806868,0.12263955102964187,-0.4127795792607577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232173,0.9837919109809792,0.1383336680217904
11,-0.5999999999999984,0.6789812359962732,0.7342799904047215,0.7850564903329043,0.8527399852837233,0.6876759355991091,0.7274126918587024,0.7808829636328477,0.8522064541417198,-81.40181930094559,-67.37952615588938,-54.503956452928264,-37.341222546261434,-79.36081678455207,-69.263799639302,-55.677128212532324,-37.553995518395965,1.9127864464252013,5.622420695615363,4,0.101,0.084,1.2023809523809523,0.24200000000000005,0.17200000000000001,1.4069767441860466,0.322,0.202,1.594059405940594,0.21341510699538446,5511.589197757027,0.2330372541343542,7.506494997733899,32.21156645368873,0.40461097179891437,0.5758015976862612,2.2911008890216027,0.8829409720119971,0.828056291247657,1.566566566566567,3.353710152002929,0.8058058058058056,0.56312625250501,0.9973019561988647,0.9354515294302757,0.7223108367350382,0.10667005252568124,-0.4265098341755734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9813218564218898,0.13119845518112244
11,-0.5999999999999984,0.6986400630616337,0.754863118664654,0.7822943828197001,0.848659375825864,0.686034495769256,0.7580176396478125,0.7796910590826357,0.8493232503101834,-76.41086679532779,-62.15531426185578,-55.20002122365955,-38.37294496400406,-79.74581693920379,-61.462424218999246,-55.95747378525428,-38.27121239703931,2.932015622034628,15.616850470479427,6,0.101,0.089,1.1348314606741574,0.24500000000000002,0.15999999999999998,1.5312500000000004,0.33899999999999997,0.197,1.7208121827411165,0.1909580566525022,5545.195254520282,0.049887856980907294,7.989260398654025,160.14438947962057,0.42173234937061,0.5294357519310604,2.851335836755357,0.8805257687177008,0.8026774339702648,1.646646646646647,4.223044187206672,0.8458458458458455,0.56312625250501,0.9434989549596058,0.9316188594533162,0.6764473599755094,0.11054164048964006,-0.39459063189822097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9851231845504947,0.1338494050410581
11,-0.5999999999999984,0.6868061025550927,0.7447647767407511,0.799875127998704,0.8677656366656468,0.6794737489765211,0.740092072731162,0.8013208850304958,0.8673676030408787,-79.44086171607532,-64.73978657127662,-50.761181530999664,-33.540920999603685,-81.50361029349202,-66.08954601586419,-50.52024633933712,-33.72584666475919,2.161872996574038,6.483487446656381,3,0.10300000000000001,0.092,1.1195652173913044,0.238,0.183,1.3005464480874316,0.317,0.195,1.6256410256410256,0.21258677480041843,5544.176408718501,0.003475949194646809,7.938692889585662,2283.8920953769325,0.4484946464476306,0.5473124922554135,2.2886827951732314,0.8827522913536545,0.8357616744845594,1.626626626626627,3.0583380323784315,0.7857857857857856,0.5991983967935872,0.9453954745355709,0.933965686424532,0.643838930747335,0.11097750607332364,-0.38390646469699624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696335,0.9841331571977907,0.13419297213577983
11,-0.5999999999999984,0.7245484443948442,0.7792314025319909,0.802090961495826,0.8615235032969741,0.7275131490481214,0.7833259398163637,0.8039177255104271,0.8621898423679981,-69.86167990532871,-55.99265923757133,-50.19488043178504,-35.1212417944937,-69.27060105209253,-55.0820794797485,-49.84731175873446,-35.03358938937663,2.7300223356764635,11.636300120619037,4,0.098,0.098,1.0,0.252,0.182,1.3846153846153846,0.356,0.22200000000000003,1.6036036036036032,0.1756121630637295,5550.565465731933,0.14488166859694082,7.485556718044737,51.66669317475541,0.42455275790495484,0.5378660808901914,2.187042852787509,0.8795814532940002,0.8175722127559805,1.706706706706707,2.543345761304648,0.8058058058058056,0.5801603206412825,0.956896892613644,0.9309623107684537,0.6831841684614861,0.11127066535050367,-0.4119547346767854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.9845595454270936,0.13269646366185214
