problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-1.3999999999999986,0.7672734132438063,0.8219094465805845,0.8415697367624543,0.890754309859664,0.7592615713788029,0.8140466070646839,0.836991437885061,0.8882909442806012,-59.029001342238075,-45.171063879554026,-40.184408458228404,-27.709184755428453,-61.25399056434412,-47.3143712098846,-41.47624034469004,-28.423486371404152,1.1827329115723644,3.2580216810837443,2,0.1,0.10400000000000001,0.9615384615384615,0.258,0.24100000000000002,1.070539419087137,0.40599999999999997,0.276,1.471014492753623,0.1365119561201369,4073.91728871432,0.011081293017366994,1.0913339537687379,98.48435124478351,0.3346163781266964,0.4387693802996171,2.1058639916226713,0.7100864965941953,0.8522082586035671,0.8458458458458455,0.9224970052592174,0.22522522522522512,0.62625250501002,0.8540708763570551,0.916967546242918,0.5754057246892278,0.12719179191970187,-0.5050619670148119,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1133921497416259,0.11339267359184266,0.6586226322400555,0.12343073641711949
11,-1.3999999999999986,0.7739342528698531,0.8340496344749604,0.8283240303173879,0.8890025679102391,0.7757070782784515,0.8330589544717604,0.8277440803211416,0.8878589542385094,-57.32810077236047,-42.08341776143777,-43.53537594747377,-28.14788199050645,-57.02201917371298,-42.4414440987525,-43.79264525747075,-28.50963290544894,1.2687967350617233,4.49417945166468,3,0.1,0.098,1.0204081632653061,0.262,0.217,1.207373271889401,0.379,0.29600000000000004,1.2804054054054053,0.12196701703744295,4085.611856989494,0.00918722290457938,1.1381487369251477,123.8838709745288,0.3337009747245807,0.4341236091676869,4.5873322316365055,0.6999725315598557,0.8632795880092977,0.8258258258258255,0.8033501977124734,0.16516516516516513,0.6482965931863728,0.850713944275544,0.9188400314243482,0.6229535945311833,0.1199038556806073,-0.5061899715799544,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684176,0.6499512629961126,0.12301335193540487
11,-1.3999999999999986,0.6822658741522107,0.7736793639633799,0.8244962091862904,0.8794596122439362,0.6853918730260532,0.7712846484858935,0.8235312602744451,0.8758395508011007,-80.58618781338137,-57.40119111545505,-44.512629579012525,-30.572385955990825,-80.05638868368317,-58.199784140524855,-44.90491124267322,-31.59434333694412,1.3122274609148306,4.860894888978343,4,0.1,0.10300000000000001,0.970873786407767,0.258,0.22400000000000003,1.1517857142857142,0.386,0.289,1.3356401384083045,0.11702752462384158,4079.1537344391936,0.029519355536049764,1.1421953862104652,38.69310035632682,0.32257190566533356,0.4432793180325888,3.243447237627226,0.7243437497384206,0.8738632777974538,0.8458458458458455,0.9660174799522646,0.20520520520520513,0.6282565130260521,0.8894916424394261,0.9234408399567906,0.6162275340766614,0.12051097038951077,-0.5075898935489883,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.11695307554987795,0.6808876350871285,0.1302143547837862
11,-1.3999999999999986,0.7609947103940867,0.8172814673076478,0.8455821296457259,0.8989780183784746,0.7601561254260671,0.8203043001272825,0.8463812264886967,0.8973864070016627,-60.6419906089061,-46.36054524932396,-39.17991547095653,-25.63196015823266,-61.06067735475733,-45.74784814270103,-39.10905117618833,-26.12389207526934,1.0537677086831887,2.247273956636371,2,0.101,0.099,1.02020202020202,0.244,0.231,1.0562770562770563,0.396,0.291,1.3608247422680413,0.11303847025647806,4071.040398200325,0.022458586495835972,0.9633669491207695,42.89526187676088,0.3422227079036636,0.42342084551651527,2.1219600070788363,0.6908560404827158,0.8576302224351313,0.8458458458458455,0.8412497049736117,0.20520520520520513,0.6362725450901804,0.842273594596822,0.9142854820048546,0.5620492467635396,0.12888699279006205,-0.5233937947197345,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.65654901009653,0.12374214269056405
11,-1.3999999999999986,0.7743668921566982,0.8225909436473289,0.8686878141187049,0.8985796221966661,0.7640985136207022,0.821184815043476,0.868689809149328,0.8982056330955169,-57.25021897434459,-45.014259748068156,-33.31803327783288,-25.733541026851526,-60.05827072527697,-45.52464231040071,-33.43032344619226,-25.915875900958866,1.3842735943865716,4.236572969901678,3,0.1,0.10200000000000001,0.9803921568627451,0.257,0.22500000000000003,1.142222222222222,0.40599999999999997,0.276,1.471014492753623,0.13712359695858856,4070.7662178250935,0.03400727642985082,1.1391372901688614,33.49686919264586,0.3559003777562858,0.43916563778450934,2.4444497606137956,0.7295090149480169,0.8664918663840084,0.8858858858858856,0.9224970052592174,0.20520520520520513,0.6212424849699398,0.826253409055945,0.9116813984791512,0.5471307110751275,0.13421708539398153,-0.5089202400327472,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.6736491990263342,0.1253533947821165
11,-1.3999999999999986,0.8032147816654505,0.8285010390881827,0.8518971070373946,0.9015374172031958,0.811074600031848,0.8274102089108273,0.8476797456519405,0.9002962573365542,-49.914507656532265,-43.50065655321279,-37.566251404964646,-24.975002617003724,-48.05495198069525,-43.899836255720714,-38.7440889875962,-25.36058447829231,1.038846916239883,2.6188188197766937,3,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.42000000000000004,0.27199999999999996,1.5441176470588238,0.09992505070317981,4082.3407211675485,0.009512250504826007,0.8795064453965843,92.46039567086356,0.3374208166384318,0.437252426026029,2.871784037851793,0.7180775495169589,0.8638683339807047,0.8058058058058056,0.880937190447399,0.1851851851851851,0.627254509018036,0.853996308564038,0.9075349276452629,0.5537875960875711,0.13749827273676118,-0.5289027908623526,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.648433227693295,0.12718165441200618
11,-1.3999999999999986,0.7799779473706722,0.7986220595069138,0.825895352917035,0.8850695748915008,0.7624568986391835,0.7951294896753466,0.825200992741689,0.8845440013159216,-55.79173985651431,-51.06408896093211,-44.148307234582376,-29.14329860404763,-60.35914837907785,-52.057119151610664,-44.416020314535956,-29.337100155317074,0.8084855293852768,1.6049278459401979,2,0.1,0.10500000000000001,0.9523809523809523,0.254,0.23900000000000002,1.0627615062761506,0.374,0.28200000000000003,1.3262411347517729,0.13279558044108986,4070.1044511757154,0.07926615076601005,1.0119187815524697,12.766089582672008,0.3015288170358553,0.48208576506863043,2.0498986300133906,0.7218813496499097,0.8661864845005528,0.8658658658658656,0.9660174799522646,0.24524524524524516,0.6282565130260521,0.9158198479201622,0.9230361465441701,0.6335790981099485,0.12006929956185619,-0.5419908227091005,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.6474359369225132,0.12347497864121909
11,-1.3999999999999986,0.7457742226779656,0.8002398921514026,0.8426562099468228,0.8927361910613353,0.7440582672261561,0.8068792098038046,0.8454746624998941,0.8914709748273716,-64.45983565116532,-50.64987452184539,-39.89506868421009,-27.19711418856602,-65.00804162831008,-49.0518065666914,-39.248736280581056,-27.565881147395118,1.359436404805608,5.253600101739924,5,0.1,0.10800000000000001,0.9259259259259258,0.24900000000000003,0.236,1.055084745762712,0.399,0.257,1.5525291828793775,0.12485382982123838,4069.137467241221,0.019440097556093675,1.0860851753283078,55.868298612928754,0.32246938459684427,0.4465667118609038,2.1209683173664233,0.716489210690817,0.857861387417963,0.8458458458458455,1.1092898648952227,0.20520520520520513,0.6302605210420842,0.8580439678598345,0.9175312744109023,0.5698828012258782,0.1268041604836758,-0.5132795680229887,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.6770831208619439,0.12687256264317326
11,-1.3999999999999986,0.7803190680403596,0.8397894546954533,0.8700659984279072,0.8902971850152702,0.7753567925286975,0.8365330257383279,0.8693500734704268,0.8891577343842341,-55.72152803690625,-40.6370107426321,-32.957439896863406,-27.825849182132032,-57.122411591429824,-41.5664817578504,-33.22174287671584,-28.18503879775315,1.1864496755513847,2.776556149443275,2,0.1,0.10400000000000001,0.9615384615384615,0.253,0.24,1.0541666666666667,0.395,0.281,1.405693950177936,0.12508233236775568,4074.3878872062746,0.014937440330151307,1.003871947375147,67.20508502041181,0.33793001058342875,0.44858564703706383,2.0854740171244557,0.7334845063289268,0.8579166974627048,0.8658658658658656,0.8033501977124734,0.1851851851851851,0.6072144288577155,0.8434355156238722,0.9194508753341429,0.5893566809878994,0.12257639298887016,-0.4971196529247965,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425563,0.11586557658696325,0.6623897897750692,0.12642670786926533
11,-1.3999999999999986,0.8609892215468621,0.8584709851888791,0.8731541682881065,0.892739445424639,0.8733880201801245,0.854734517491388,0.8753867086585119,0.8927917548348618,-35.256749544753376,-35.89543979277491,-32.171402600768715,-27.204066841260754,-32.18682997686028,-36.92885454964892,-31.678730772329345,-27.25408420401436,1.2968980549674576,3.670815902551472,3,0.1,0.101,0.9900990099009901,0.251,0.233,1.0772532188841202,0.41400000000000003,0.30000000000000004,1.38,0.10922569779195468,4072.4172005795795,0.028271943434750518,0.9724443450312518,34.39609120878368,0.33518898688902243,0.4460639408827539,2.0098754851947382,0.7335348704470652,0.8613959940754845,0.9259259259259256,0.9224970052592174,0.22522522522522512,0.6132264529058116,0.8181410649125542,0.9107490241639498,0.5752343771937695,0.1291909534520987,-0.5125712655471792,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.67124671768227,0.1273547222213933
