problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.1999999999999993,0.7164477578740909,0.7709999640801366,0.80544236073256,0.8686436558811007,0.7070726725991168,0.7635646853562496,0.7967206601534246,0.8652190439078244,-71.92047077362744,-58.083795307183266,-49.34779179953205,-33.31735287051225,-74.53304340075087,-60.159097221052605,-51.72282147143608,-34.293949079953705,0.8920663120197665,1.1240256328594613,2,0.1,0.08299999999999999,1.2048192771084338,0.254,0.16199999999999998,1.5679012345679015,0.386,0.17700000000000002,2.180790960451977,0.1004059279113273,708.6149393261359,0.010036597018804633,0.6564752501297523,65.4081506809306,0.48322228137415546,0.5821980648321132,3.7859195176977742,0.9426150051887358,0.8523111842035529,0.5255255255255254,0.441209286319119,-0.0950950950950951,0.5821643286573146,0.9823046404113721,0.9378695069964021,0.723948348929985,0.10429349268883151,-0.5037301373222511,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184287,0.3837666695649784,0.1214896952932921
2,-2.1999999999999993,0.7179076659430227,0.7729035941383218,0.8043242965843459,0.8596153234813215,0.6910591205338436,0.7631674699822131,0.7945760292164095,0.8544070982405213,-71.5359047499513,-57.589465921098025,-49.62147776264865,-35.60020473922026,-78.54208067400845,-60.209965450442326,-52.22496327951123,-37.01410268306253,0.9784906246166081,1.3625140778637066,1,0.1,0.08099999999999999,1.234567901234568,0.253,0.15899999999999997,1.5911949685534594,0.38999999999999996,0.20299999999999999,1.921182266009852,0.10683799551817053,709.4756738338912,0.08755779280684269,0.6288795011683959,7.182450368018512,0.4518985023118166,0.5822657858616103,2.725064025497069,0.9354928336480653,0.8293723146264615,0.5255255255255254,0.5066461008921268,-0.0750750750750751,0.5571142284569138,0.926724515740379,0.9342702410174224,0.667094362393221,0.10768022764529787,-0.492066297547276,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.3834171862018312,0.1254413820082965
2,-2.1999999999999993,0.7296133964510072,0.7765938605397941,0.8165386676261717,0.8694791254669354,0.7188530646108003,0.7619564176058365,0.806216788074498,0.8638419788515498,-68.57754280463931,-56.6619939396349,-46.53088284968487,-33.10371424732347,-71.54172574381087,-60.573481489820665,-49.31081813905348,-34.64729143619408,0.9729867450934977,1.2245935313631673,2,0.1,0.086,1.1627906976744187,0.259,0.178,1.455056179775281,0.394,0.198,1.9898989898989898,0.1134065899136587,703.1197124169194,0.02862319660774128,0.6854007312017873,23.945638937351163,0.46642832490212227,0.5228296419381453,2.5938157004309352,0.9383318376820851,0.8478310300163308,0.46546546546546536,0.5305480525369574,-0.0750750750750751,0.5881763527054108,0.8932429441428293,0.9316856632266173,0.6219740428934885,0.11187032518932581,-0.508365935030004,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.3684318192046325,0.12813238685205483
2,-2.1999999999999993,0.8018408141779926,0.8149322728086352,0.8428815950564081,0.8728960281770581,0.7723468264344678,0.7988131571200785,0.8332997958221914,0.871099900928959,-50.27824909440557,-46.956598294771254,-39.86511282987047,-32.2496538815131,-57.95710649090017,-51.21917298465911,-42.43938854121404,-32.81604491402973,0.8120036645695458,0.7947602024850635,1,0.1,0.08399999999999999,1.1904761904761907,0.24699999999999997,0.183,1.349726775956284,0.38099999999999995,0.205,1.8585365853658535,0.12248695076013538,710.2336697621512,0.028294688350031075,0.7486743281092125,26.459889532884368,0.46961363227977915,0.5497225508430714,2.832417535211553,0.9306962313384515,0.8387819635385974,0.5055055055055053,0.4620241371751313,-0.11511511511511506,0.5901803607214429,0.943741175726514,0.9277024876765797,0.6416562323467347,0.1165218760937812,-0.5200065695591424,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.3612266631660297,0.1243454642845936
2,-2.1999999999999993,0.7667233098815284,0.785454503931197,0.8113986707482383,0.8704977911045929,0.771870317070248,0.7746276351074706,0.8054361046996721,0.8675494341868638,-59.18963630181318,-54.43694299698487,-47.854091545884586,-32.858785165837816,-58.079643618002336,-57.377656717890375,-49.53411390771552,-33.7206520459616,0.8590570069589426,0.7951433755796051,2,0.1,0.099,1.0101010101010102,0.254,0.176,1.4431818181818183,0.398,0.189,2.105820105820106,0.11439224639166679,706.4962188409102,0.009636484421369863,0.6876789093642703,71.36201121638031,0.4813535216507864,0.5538696870682279,2.6888937289936523,0.9366155292447307,0.8571976095536523,0.5055055055055053,0.42133217438472886,-0.11511511511511506,0.5541082164328658,0.9474944264495069,0.9303910036689819,0.6780777533109635,0.11435942392019402,-0.5061661211535119,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.36635662403728614,0.12181607513614613
2,-2.1999999999999993,0.7228531649047467,0.7797968258164778,0.8153785311189106,0.8753511247338779,0.7070943782378097,0.7663237554526267,0.8054917500924322,0.8708346038396944,-70.29820603104179,-55.85446466355029,-46.82917650023231,-31.617147321865843,-74.50329913833986,-59.437750099490046,-49.47500235930647,-32.8544330783331,0.8646447902240765,1.2474472141036594,2,0.1,0.079,1.2658227848101267,0.23800000000000004,0.158,1.5063291139240509,0.381,0.19799999999999998,1.9242424242424245,0.1174170074952321,707.0332815791894,0.040793473121651554,0.7212625452031319,17.680832005949366,0.4357999769929142,0.5734964681585832,2.986204226523838,0.9336567058952863,0.8582595951456494,0.4854854854854853,0.441209286319119,-0.11511511511511506,0.5891783567134269,0.9596075309461066,0.9249060182454125,0.6438262050562964,0.12180596771260817,-0.5153191468723979,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.3642422496096155,0.12808080653592357
2,-2.1999999999999993,0.7792314106405605,0.7993851770741258,0.8284663690248498,0.8698301332912571,0.7853714041372072,0.7858936035625034,0.8185121190429563,0.8671437504436575,-55.98104171304183,-50.87058264517404,-43.496365939880576,-33.00761561754143,-54.5366259422442,-54.403936285443564,-46.11564753064047,-33.75846334463091,1.067841686647582,1.7681779681952623,3,0.1,0.088,1.1363636363636365,0.251,0.177,1.4180790960451979,0.383,0.177,2.1638418079096047,0.09986760009739348,713.031480975421,0.02525376237774938,0.6738008574631645,26.681206838979286,0.46713258023110693,0.5642401172207896,3.310699480903851,0.9351649066624785,0.8492092288324169,0.4854854854854853,0.48382096649259576,-0.0750750750750751,0.5811623246492986,0.9476156517567215,0.9314180486891458,0.6877000469890797,0.11158926383509626,-0.47997681713591495,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986858,0.11781521198223413,0.4001022309948569,0.11911917864814243
2,-2.1999999999999993,0.7203596591436823,0.7555949769678959,0.7801410586144989,0.8619882611083984,0.7129747868567067,0.7511595004852515,0.7770713354842252,0.8599618726710854,-70.90378718834884,-61.96974902750446,-55.74600411270043,-34.99335944842096,-72.90310494569195,-63.20436052356612,-56.62287172131738,-35.56905047209642,0.7749646041324814,0.6457416514433301,2,0.1,0.088,1.1363636363636365,0.248,0.178,1.3932584269662922,0.421,0.194,2.170103092783505,0.08319469090764597,710.9875551098243,0.018694823213402084,0.5685671757475205,30.413081164625392,0.42076778162715434,0.5747050092414696,2.425626829835431,0.9309458710743783,0.8622576135215705,0.5255255255255254,0.42133217438472886,-0.035035035035035036,0.5791583166332666,0.9486012259040787,0.9308453971486299,0.6837531627070367,0.10926461316501919,-0.5219645687370777,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593296,0.36810588032621255,0.11956096618448588
2,-2.1999999999999993,0.7464992156636735,0.7792620005481466,0.8096732040362351,0.8624130438618522,0.7491591988973938,0.7806720811326125,0.8050217027546774,0.8606256338309927,-64.29985040471996,-55.98965060621083,-48.275923644651414,-34.89859299838042,-63.78395165292275,-55.77083676850151,-49.57920015483336,-35.4401987009455,0.8311279508548067,0.7012873354834768,2,0.1,0.091,1.098901098901099,0.24900000000000003,0.16899999999999998,1.473372781065089,0.388,0.179,2.1675977653631286,0.11892900430111442,709.3334997774533,0.007471592978593449,0.6197831514905412,82.95194254642298,0.47746738960381363,0.5823751420865846,2.5737393045071433,0.9431296608247309,0.8607301656966984,0.5055055055055053,0.4620241371751313,-0.035035035035035036,0.5871743486973948,0.9772889164792751,0.9353920935042787,0.6954474606675823,0.10456586463351857,-0.5101603024152879,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696373,0.37849002873897775,0.12756958087466644
2,-2.1999999999999993,0.7674229838292674,0.7857879782528278,0.8172272982901562,0.8716831448989357,0.7670679401068689,0.7857707482119884,0.8150669484282227,0.8688168249452053,-58.98758139651636,-54.329741076598054,-46.35591167467794,-32.54449239843467,-59.215128130893646,-54.46056931721944,-47.01299747868188,-33.34890234968546,0.9245280718890259,1.1226346100674807,2,0.1,0.07799999999999999,1.2820512820512824,0.24699999999999997,0.16,1.5437499999999997,0.402,0.197,2.0406091370558377,0.13376210491130158,703.4101070476592,0.015045631999607493,0.6156270007559684,40.917324095925565,0.42878112624292253,0.582751235008057,2.36144703466495,0.9373302284108844,0.8566492931372454,0.5455455455455454,0.4620241371751313,-0.0950950950950951,0.5721442885771543,0.9255099935929879,0.931685289549391,0.6911986663422308,0.10777041979005872,-0.5244321892578602,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.36104707532983366,0.1294168920103244
