problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.3000000000000018,0.6759075231989691,0.7459580030057711,0.789344904289771,0.8483409604940294,0.6586938375419634,0.7274468666670353,0.7775915375476363,0.8452863752502406,-82.2031359405402,-64.43546304946648,-53.43076655206201,-38.46694858262566,-86.84265563456563,-69.3489907410231,-56.59007553764445,-39.3656590884751,1.4724933471530908,2.4758054898186623,3,0.1,0.093,1.0752688172043012,0.265,0.16799999999999998,1.5773809523809526,0.363,0.23800000000000004,1.5252100840336131,0.16716601345213944,211162.13734751142,19.229146558068976,943.3314354650277,49.057374055385985,0.30243961439091593,0.6038258694851857,1.6725720981270467,0.7890678493564621,0.8188852291753757,3.628628628628629,424.2556430717777,2.9479479479479482,0.5861723446893787,0.9684627660905567,0.934993524798596,0.6859800400569688,0.108632013594525,-0.4508980701279701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.999998673894623,0.1285830247617846
2,1.3000000000000018,0.6325002882940084,0.7164495756017147,0.761412377557896,0.8478612646485512,0.6241414347937775,0.7066488608612445,0.7521271497925242,0.8450777387610287,-93.19439487825434,-71.90566244691715,-60.50352800472899,-38.580921091889905,-95.554572776045,-74.57869892732154,-63.01674751341767,-39.38590697824455,2.4070331150510187,10.929841638747574,4,0.101,0.082,1.2317073170731707,0.259,0.177,1.4632768361581923,0.36099999999999993,0.24100000000000002,1.497925311203319,0.16902077188761644,214071.13845438047,45.78362742012235,1023.1966063182018,22.34852640506368,0.2844475381784429,0.5584766879236543,1.4203787984508565,0.7444621842317118,0.823775015099139,3.688688688688689,352.81541153808826,2.9279279279279278,0.5771543086172345,0.9806553832537113,0.936335561865516,0.7279037445266671,0.10201942923336965,-0.42128249874550594,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9999988841405858,0.1320120114260301
2,1.3000000000000018,0.7233076869341896,0.7536450278610276,0.7830318570498203,0.8508990636074958,0.6940577690596141,0.7426194862520197,0.7746622711414094,0.8464783877124933,-70.17684564962966,-62.48245447535612,-55.02913944371147,-37.816133319696974,-77.85123159563187,-65.49403108687241,-57.34030134604768,-39.0656973259058,1.808020510307597,4.6611894737622555,4,0.1,0.091,1.098901098901099,0.26400000000000007,0.182,1.450549450549451,0.33999999999999997,0.22599999999999998,1.5044247787610618,0.18819391989706835,211473.21731218978,11.264062626040268,978.1353188168605,86.83681468137496,0.3035429215046076,0.5833937302656111,1.4970669737038937,0.7558764100153028,0.8202857979534026,3.628628628628629,559.4325706169377,2.967967967967968,0.6002004008016032,0.9450866351435495,0.9328988564747068,0.6632198361155748,0.11180065837561849,-0.4397431134858918,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9999987303991357,0.1371825095662582
2,1.3000000000000018,0.7622315737490667,0.7731309560384858,0.8083254203056883,0.8604699552780182,0.7220343275281986,0.765932883208663,0.7985571739545522,0.85978487654836,-60.32816552126528,-57.56270271695803,-48.63293227088849,-35.40247864657019,-70.76591917408712,-59.59000088346417,-51.28434248505272,-35.69668155397858,1.7800124958667463,4.599082843529017,3,0.1,0.082,1.2195121951219512,0.274,0.188,1.4574468085106385,0.34299999999999997,0.23000000000000004,1.4913043478260866,0.17586775080434647,214510.10971994573,2.0999387099458886,997.4477455741682,474.98897984497387,0.29180475627925895,0.5750176992784033,1.7036281679522671,0.7562431716634389,0.8188620753639466,3.6686686686686696,465.2299523960189,2.9279279279279278,0.6072144288577155,0.9431471504421931,0.927528408801882,0.6601358456834355,0.11441276822429472,-0.45320160613407084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418759,0.9999987426868433,0.13039316547650406
2,1.3000000000000018,0.7010088252665415,0.7556634649477844,0.7816176950166056,0.8521741798682355,0.6897873852642746,0.7492684909193283,0.7771927784629834,0.8504015938922143,-75.86346874579544,-61.99586695799363,-55.41046214327798,-37.50806188639231,-78.97717595657016,-63.833853202231126,-56.724595660670815,-38.086328797628966,1.6172229683857384,3.3842264819462136,4,0.1,0.096,1.0416666666666667,0.262,0.192,1.3645833333333333,0.32899999999999996,0.21999999999999997,1.4954545454545454,0.17883153815811503,211587.42120193265,11.550970031083123,966.6983423842115,83.68979746141417,0.3105946960023842,0.5673760790425476,1.4223625515592566,0.774384591194909,0.8461700712895359,3.6486486486486496,444.27067496068827,2.8878878878878878,0.5981963927855711,0.9342991047702361,0.9286193773813749,0.6594427070976138,0.11602584640327945,-0.452898500959799,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9999986904028081,0.12890678445766163
2,1.3000000000000018,0.6809016560560561,0.7333660155964777,0.7808076215101529,0.8566709701383721,0.644037120245922,0.7163495009935438,0.7730396642977408,0.8527098136382011,-80.93919282544172,-67.63162481734369,-55.598076659318394,-36.35536255710477,-90.5425056470745,-72.1491716378703,-57.729495533862064,-37.464643896675994,2.0741243240100156,7.207711315330329,5,0.1,0.091,1.098901098901099,0.25800000000000006,0.16999999999999998,1.51764705882353,0.344,0.25599999999999995,1.3437500000000002,0.1732541593457274,212566.65549343862,1.8209712073003055,1041.4827980599146,571.9380920931599,0.2895264433531667,0.5950387207733397,1.656121467198504,0.7937178748283245,0.8403745655213027,3.628628628628629,386.8900739327976,2.8878878878878878,0.6222444889779559,0.9801450679988919,0.9260352890916617,0.6585095588145428,0.12117337304302697,-0.4298518764361986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232197,0.9999987397985789,0.13457590951488657
2,1.3000000000000018,0.7274296247642863,0.7663301488842698,0.7833261078700748,0.8438293108255406,0.716346550348255,0.7525212180553582,0.77383566545902,0.8408108463364966,-69.11659665934954,-59.252458514794824,-54.942735416512875,-39.60073256071692,-72.0756804036202,-62.883781656873225,-57.46783025232574,-40.44959290028106,2.3659137770536733,9.974956121531722,4,0.1,0.087,1.149425287356322,0.261,0.173,1.508670520231214,0.359,0.22700000000000004,1.5814977973568278,0.15609522954105193,214724.5014447023,15.559121687852366,976.9942009593249,62.79237482422312,0.25487895918276227,0.559970591844371,1.5125325765790547,0.7323671016017383,0.8282219793437179,3.688688688688689,369.4601205199303,2.9479479479479482,0.5681362725450901,0.982272228832236,0.9350964000214359,0.7155517554377516,0.10698166614953673,-0.4421551598540367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223428,0.9999989299003573,0.12569265604586516
2,1.3000000000000018,0.6766071503664786,0.7354432450699518,0.7829904557802998,0.8481448729603095,0.663008989663585,0.7215989254502184,0.7767170039883635,0.8490768137846404,-81.99738892619388,-67.0792911829499,-55.023529488186796,-38.503398966367854,-85.59419126725061,-70.71261277929437,-56.71287031741798,-38.3338061590554,1.9550064769001687,5.934827840017469,4,0.1,0.093,1.0752688172043012,0.273,0.192,1.421875,0.36500000000000005,0.236,1.5466101694915257,0.14843746867342378,215444.5658129054,18.294582184239502,938.5166423272797,51.30025014377192,0.25249154054842116,0.5943472445737548,1.429489203441946,0.7465505653633258,0.83709686930841,3.7287287287287296,405.1423171114647,2.9279279279279278,0.6042084168336673,0.9591452555235244,0.93180168315957,0.6831573117491263,0.10937229102027733,-0.437776007069338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593322,0.9999988515706143,0.12728258282149418
2,1.3000000000000018,0.6969798049015007,0.7472021104813416,0.7850187256982429,0.8496429945240426,0.6600190569617942,0.7315794560348282,0.7803145115580092,0.8480492887779736,-76.86032714041784,-64.12156286314635,-54.52947143184906,-38.13768460210761,-86.45056122585748,-68.25413937313348,-55.86175977767226,-38.63811937934469,1.920756939254361,6.130660516671895,3,0.101,0.081,1.2469135802469136,0.273,0.174,1.5689655172413794,0.36800000000000005,0.248,1.4838709677419357,0.17860551862969787,212618.66274425096,6.574409929489718,887.5542450687799,135.00135443146434,0.2870707585512212,0.5954977362164786,1.435772791396675,0.7701017353829522,0.8185655247867054,3.7287287287287296,465.2299523960189,2.967967967967968,0.5811623246492986,0.9751965149341393,0.9359213707488717,0.6986953075768945,0.10460637093291651,-0.4283150825294374,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.99999880007888,0.1335375079741502
2,1.3000000000000018,0.7272547516031376,0.7642479068407756,0.8041597949410865,0.8521039852854734,0.7074506185437375,0.753055292731752,0.8002511060900492,0.8492907824980181,-69.17528999732511,-59.79286351502708,-49.67017045288259,-37.51027659495509,-74.37082347313714,-62.777371602879725,-50.77942620826329,-38.31274075788886,1.9182279197825798,5.244552535382745,3,0.1,0.093,1.0752688172043012,0.26399999999999996,0.16000000000000003,1.6499999999999995,0.354,0.22599999999999998,1.5663716814159292,0.18953114858504372,212553.08504278882,13.358494761143186,986.3959517565702,73.84035173077815,0.30097378833438204,0.5914971990278861,1.4124837651626787,0.772187197126733,0.8121542510949695,3.688688688688689,424.2556430717777,2.9079079079079078,0.5801603206412825,0.9513512784701192,0.9319484821809843,0.69381548591587,0.10992591217564912,-0.4545026990147478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9999988337396662,0.1356814780244244
