problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-2.9,0.8062160887732424,0.9194108870595402,0.9335113417028147,0.9581647904475433,0.800301487152077,0.9169334243251264,0.9338027177509871,0.9572493236633361,-49.151542655037844,-20.440702208707023,-16.864248965159135,-10.611123873920917,-50.811708341537155,-21.135633690653208,-16.84337529944827,-10.877571727718617,0.21261815815899032,-1.2616025533932778,2,0.1,0.081,1.2345679012345678,0.25,0.22599999999999998,1.106194690265487,0.40499999999999997,0.32499999999999996,1.2461538461538462,0.19987077704725587,2433.375899918916,0.0194408151716485,1.8545750693060141,95.39595191515592,0.2052802937315773,0.5501273746063781,266.00114876747546,0.6528760135975626,0.8728388853178428,0.8258258258258255,0.7671581176779303,0.26526526526526517,0.6492985971943888,0.7655202315297741,0.9017304943254756,0.5695170502469807,0.13434944325527443,-0.4859251787053186,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162581,0.11339267359184255,0.6355278338976058,0.1335207177119576
7,-2.9,0.9047337629181665,0.9441752398468181,0.9446138256203546,0.9608576613743541,0.894867499957199,0.9477690178565242,0.9449153816230784,0.9606962360628153,-24.158602127755188,-14.15662264753459,-14.045401510578586,-9.9261208815727,-26.727849399828074,-13.278689502937624,-14.004169820236086,-9.99220110747666,0.22816440953999712,-1.2557829587412042,3,0.1,0.089,1.1235955056179776,0.251,0.22100000000000003,1.1357466063348416,0.39399999999999996,0.336,1.1726190476190474,0.2143280940427783,2433.240776810505,0.0033602797372689346,1.9105486933647473,568.5683463120081,0.22050049536422844,0.5540770482557356,178.4460200688716,0.6567484330457494,0.8710659463319461,0.7857857857857856,0.880937190447399,0.28528528528528524,0.6362725450901804,0.7315695408562162,0.8976530430033257,0.5377031893066565,0.13776835428042428,-0.49016768347164147,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929532,0.11679131466684181,0.6394899408534183,0.13448045364441427
7,-2.9,0.851247033984418,0.9145261155664871,0.9272648811383105,0.9527774173853963,0.8538182965302813,0.9130220127311107,0.9255152486273784,0.952774472518163,-37.72787837989998,-21.678548017841905,-18.447643713362595,-11.976956839179394,-37.19795602223539,-22.132751695569766,-18.95367505044743,-12.0171885584856,0.20900959387630696,-1.2580641205201522,3,0.1,0.08199999999999999,1.2195121951219514,0.251,0.2,1.255,0.39899999999999997,0.34900000000000003,1.1432664756446989,0.19652068823584734,2432.7740753823873,0.0162876836969037,1.8291940509518336,112.30535200653269,0.18785804051916677,0.5450845715044512,153.44404586050436,0.6483668773289811,0.8654229868079422,0.7857857857857856,1.1092898648952227,0.28528528528528524,0.6322645290581163,0.7440070287311283,0.9009832573834039,0.5367462314472256,0.13902792968375197,-0.49475552759969366,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.635637126047931,0.1327331704780337
7,-2.9,0.874046968891168,0.8909856312679422,0.9100263918764055,0.9572652806045883,0.8768375718305409,0.8877996188765179,0.9085487026212976,0.956112327712563,-31.957629650201994,-27.6598410678929,-22.828694326710917,-10.842933461949116,-31.35531938033978,-28.56454551125043,-23.28213790256126,-11.1731475408952,0.2101868333493116,-1.261470453487477,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.22500000000000003,1.111111111111111,0.385,0.32599999999999996,1.1809815950920248,0.20208415122212764,2433.689364852463,0.023767262273994425,1.8788233431619126,79.05089452467887,0.21265550494495333,0.5518172171636601,612.7172912854543,0.652882731201133,0.8582900581208661,0.8058058058058056,0.9224970052592174,0.28528528528528524,0.6282565130260521,0.7440299001236779,0.8939368085670644,0.5664513921143105,0.13786507435473194,-0.4794344068879405,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418786,0.6376314318620009,0.13475719344147155
7,-2.9,0.9586988542480867,0.9175267359515149,0.9341187734078219,0.9616800024909717,0.9437463473132296,0.9107433001343006,0.9334842229680544,0.9612236669152991,-10.479400212093282,-20.926062098935347,-16.716140130108926,-9.72298910145662,-14.321643980299456,-22.723905333770716,-16.934283059427656,-9.872084936294215,0.20510774542361498,-1.2428878935544774,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.21600000000000003,1.1574074074074072,0.40700000000000003,0.338,1.2041420118343196,0.19930457989945238,2433.1340638524057,0.007731154765822201,1.8491386199472462,239.18013232924744,0.19167885834261933,0.5466379317981521,613.8926636279916,0.6496193501989226,0.8765870781424573,0.7857857857857856,0.9224970052592174,0.26526526526526517,0.6232464929859719,0.7385770686997819,0.8937609084853884,0.5304155012652119,0.14455508722716293,-0.4922138467090582,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.6357740454432506,0.13599212402621835
7,-2.9,0.8652332769361571,0.8977854472608349,0.9314243506217909,0.9484898931502098,0.875762725207273,0.8970857497173609,0.9307320688269806,0.9502133856479166,-34.1835361779047,-25.926688592200662,-17.394191519614424,-13.06552211849359,-31.600919068496665,-26.17720728020248,-17.61894963240877,-12.66369351275199,0.21054364616263377,-1.2479769905620297,3,0.1,0.086,1.1627906976744187,0.25,0.24,1.0416666666666667,0.399,0.3360000000000001,1.1874999999999998,0.1995827138187628,2434.009393193232,0.039166160166768584,1.8423149256450573,47.038436185741055,0.19923025826386886,0.5473865778891747,353.30432916556975,0.6451422611250266,0.8746028312379439,0.7857857857857856,1.0115911122238297,0.26526526526526517,0.627254509018036,0.7412183137272617,0.8930369269723759,0.558611418871493,0.1437176385585289,-0.5092256063615256,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.6356442176515363,0.13565597638583862
7,-2.9,0.8887287293652594,0.898321235720589,0.9227657631415328,0.9541531466758908,0.8891781229809219,0.8964893826692467,0.9211369718376243,0.9533169419038539,-28.215434364735813,-25.783029918213657,-19.584548000210958,-11.625542455090795,-28.15958064167063,-26.301806596297496,-20.03891163838034,-11.862056251149,0.21538662055549215,-1.2522829343354787,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.244,1.0245901639344261,0.4,0.351,1.1396011396011396,0.1971476305164278,2434.250833470976,0.008365027525880059,1.8506103162154919,221.23182625400804,0.20346650205943762,0.5473417552870952,160.77844693374246,0.6575661614527324,0.870531766908078,0.7857857857857856,1.0115911122238297,0.32532532532532527,0.6472945891783567,0.7330808858446517,0.8989717816019398,0.5792453851629722,0.13627439558317306,-0.5149305636452552,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986838,0.11781521198223413,0.6401751153326439,0.13708316053848676
7,-2.9,0.8714316717939679,0.9027375524236426,0.924821881470244,0.9503391236773047,0.8759958166294819,0.902659289893072,0.926064630836784,0.9489640940767041,-32.598949616379514,-24.66123400956431,-19.061675082827577,-12.591689008777536,-31.49650128280706,-24.724099763565903,-18.77924910594342,-12.962889095276125,0.20390337613365916,-1.2468437734570492,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.21600000000000003,1.1574074074074072,0.40199999999999997,0.325,1.2369230769230768,0.19267284956723807,2433.7132194210108,0.003881893125400536,1.8374791727560205,473.34615183833233,0.19604146103064823,0.5503083935305702,258.6184722690736,0.6613008722291577,0.8634219978250435,0.7857857857857856,0.9660174799522646,0.30530530530530525,0.5991983967935872,0.7484135904700975,0.9016876820168991,0.5611438870962151,0.13589252880902125,-0.49419122335672694,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486292,0.11571815725593312,0.6374965202993511,0.13486648285911151
7,-2.9,0.8720265390489226,0.9029328890194669,0.9300588961698244,0.9634724288211212,0.8855570843797355,0.9002952247137249,0.9265185418144823,0.9623680786081029,-32.46015359073343,-24.620833941823207,-17.740388950650015,-9.265128581746552,-29.10061427349919,-25.352990974637834,-18.684909933667996,-9.569067887347018,0.20354551342050342,-1.2545113598597857,3,0.1,0.093,1.0752688172043012,0.251,0.23899999999999996,1.0502092050209206,0.403,0.34099999999999997,1.181818181818182,0.19963897333567593,2433.6805549515157,0.032465271051950274,1.8193094220259625,56.03863337887246,0.18766545860553618,0.5407722061471605,185.03000243928304,0.6454388105789673,0.8693546224982538,0.7857857857857856,0.7325965428215231,0.28528528528528524,0.6152304609218436,0.7525837371858607,0.9016487836579503,0.5551657595722498,0.13350523994480215,-0.5054213184975613,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425603,0.11586557658696355,0.6355085055161087,0.13601268102473624
7,-2.9,0.9019312131246215,0.8932452391164757,0.9184741002596513,0.9635682113775264,0.885566827706476,0.8914928160429714,0.9182388162230523,0.964699358206895,-24.8727954443375,-27.0757844036481,-20.677088931813472,-9.240049305694356,-29.090778499509895,-27.584295627170434,-20.785026224843307,-8.973998803945364,0.21550490452015972,-1.2422684278973102,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.399,0.33899999999999997,1.1769911504424782,0.19773965296190676,2433.911411079793,0.021882591248323174,1.8508294013209272,84.57999239293716,0.19831760733612358,0.5440509523961641,430.3438204836252,0.6546321441760159,0.8588856266324761,0.7657657657657656,0.8033501977124734,0.26526526526526517,0.6292585170340681,0.7405564880960106,0.8970347809314242,0.5482113791550907,0.1394902856262808,-0.5108475907681569,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.6369422527553392,0.13162910337281916
