problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.0000000000000016,0.9755470366718239,0.9848013005644629,0.9781127191772182,0.9909035018053132,0.979444908224719,0.9817617697683605,0.9766269646385547,0.9903111469633996,-6.202273772152893,-3.855013137456723,-5.551511527212938,-2.307244787233344,-5.230080651699609,-4.64057354248601,-5.947084126493252,-2.465252082446227,-0.12006434295037424,0.19139425179256353,3,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.499,0.449,1.111358574610245,0.017215912120155386,6603.958621360572,0.02294983481977332,0.894957821052965,38.996264159682724,0.02289912839342123,0.026846587929473475,8.344016769355527,0.03604043412187852,0.8796981210145873,1.386386386386386,3.5119275304507274,0.7457457457457456,0.6893787575150301,0.6479473013971907,0.8832282678726937,0.46939043667958763,0.152331927703459,-0.5989895129533123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.9200317525387274,0.10783023588224956
10,1.0000000000000016,0.9319192340197316,0.9455440346669045,0.9674333956972142,0.9687867072646805,0.9178330011538985,0.936533557142806,0.963962255583286,0.9688976534484774,-17.264627933790337,-13.809509436538406,-8.258577856152897,-7.915391049212843,-20.889326991181264,-16.135082167163148,-9.161880532540266,-7.907153680088669,0.048752511028119803,-0.07394344875116987,1,0.1,0.099,1.0101010101010102,0.251,0.26399999999999996,0.9507575757575759,0.446,0.441,1.0113378684807257,0.03115712870085774,6604.303378617888,0.4025333277398862,0.88189698552031,2.190867003415391,0.01829484694527661,0.03568910950826265,128.29394444309426,0.027431398059751255,0.8776507917390597,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6412825651302605,0.6895789998650883,0.8930103964460817,0.5239172736945371,0.1417353013327992,-0.6013087346981859,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684152,0.9214670464803616,0.11756201465362386
10,1.0000000000000016,0.9470720758629317,0.9283545349990209,0.9493957046963101,0.9668671808924286,0.9485781328649272,0.932368754383392,0.9486101213576092,0.965311111811141,-13.423989707436903,-18.171277268818812,-12.83465298109195,-8.403401983545905,-13.085005215224498,-17.20970573240527,-13.076865300886652,-8.827067318836583,0.08398320562354573,-0.1259919405586607,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.257,0.9688715953307394,0.479,0.499,0.9599198396793587,0.0232422755549202,6603.421357057911,7.69069270770289e-05,0.9794495272749162,12735.517651016185,0.007597911513074873,0.03479914826763353,4.128506098544987,-0.0191271578752068,0.8728748079783388,1.406406406406406,2.7889802923804394,0.7457457457457456,0.6492985971943888,0.6963370532617097,0.88711908355663,0.5364904936424815,0.14539158372116642,-0.5964120601595483,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9183951988414509,0.11192862235727015
10,1.0000000000000016,0.910442154736018,0.9665874825807742,0.9646832994979331,0.9725895358790189,0.9034975029008533,0.963251387627672,0.9617235758146017,0.9723854085367757,-22.723204245425592,-8.477643197343156,-8.960785025784219,-6.954762844584224,-24.568098100345736,-9.355649241774046,-9.744607368565482,-7.030263593826362,-0.023150747851866167,-0.0798815037750158,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.454,0.4879999999999999,0.9303278688524593,0.021689004731725414,6601.228822091347,0.0324427527023321,1.0834275441537582,33.39505602666932,0.03479446879997394,0.03306110959169961,22.649750167830522,0.03760847377844456,0.8552468088502486,1.386386386386386,3.5119275304507274,0.7857857857857856,0.6412825651302605,0.6850110291003657,0.8895316504989987,0.47451223944182586,0.15006803870243454,-0.630912699205871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9228796834854363,0.11106394300489669
10,1.0000000000000016,1.0084859631981795,0.9880402428200028,0.9803385253630634,0.9841702041955673,1.0127760099145091,0.9998088343955583,0.9830849825223466,0.9853166687005895,2.1531558730352742,-3.0345667086691037,-4.9887347609681,-4.016517277917899,3.2526503923789676,-0.048668941434556245,-4.306402280832998,-3.7382362437132883,0.06967847944623033,-0.11544313756746183,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.44899999999999995,0.458,0.9803493449781658,0.01902806365033649,6603.956193578338,0.054662856568360715,0.9576175806373033,17.51861576132082,0.03571885378573292,0.034407018660975286,15.997730718661696,0.04116708765154775,0.8905892262146338,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6803607214428857,0.6636665879444622,0.877700854124203,0.47849236895069297,0.156084525365206,-0.5814488350027411,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9215390614569502,0.1125215031590434
10,1.0000000000000016,0.9043874637136514,0.9623184140057311,0.9567356434743888,0.9750508743713744,0.9021638737982414,0.9631446454093286,0.958187208409418,0.9747349056010371,-24.25208923168148,-9.55792222881098,-10.973990187521196,-6.328337731631223,-24.88553866973581,-9.374505997524778,-10.635476714104925,-6.426414332506681,-0.07575906896868267,0.14866583178797432,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.49000000000000005,0.489,1.0020449897750512,0.015838776571455604,6602.562799136835,0.07171801279767641,0.9336046435986161,13.017714897265863,0.009762332074258251,0.017936565814973826,29.047006778319044,-0.011464325974849698,0.8821083512226965,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.656312625250501,0.6844870096889265,0.8806515988868455,0.4560556949114163,0.15911487923644205,-0.6311080800662414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9196205832193709,0.11057560755666128
10,1.0000000000000016,0.9281476667285304,0.9593945726777506,0.9582957593854884,0.9782731453324769,0.9379839887197738,0.9637577850706054,0.9589752182094481,0.9789175544510038,-18.21984041171993,-10.296456245420757,-10.575086067387076,-5.509352399111123,-15.758123916450614,-9.209062338488962,-10.424301430475793,-5.35700027403783,0.17715431105330384,0.02478170363687182,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26399999999999996,0.9469696969696971,0.47400000000000003,0.47000000000000003,1.0085106382978724,0.023871757202541977,6603.975548179943,0.06569555673413556,0.9898100245680452,15.066620541381875,0.02344228018652461,0.03741601532111494,113.81342306650723,0.02479733384649474,0.8666081398915044,1.3263263263263259,3.0583380323784315,0.7857857857857856,0.6462925851703407,0.6911658819009254,0.8853152605831549,0.5323283434817032,0.14669392692018626,-0.5934873988220567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.9159047208167143,0.11054289633415221
10,1.0000000000000016,0.9470535461842522,0.9266507992515002,0.9464798207007629,0.9683840843128383,0.952465935088,0.9232958624818743,0.9503047252914811,0.9671319344105357,-13.4247586819329,-18.597946578027177,-13.570228786358058,-8.016326080789241,-12.073437329161834,-19.482503735520226,-12.622374834964205,-8.34833988550804,-0.01550307908078814,-0.11424621823084902,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.46699999999999997,0.476,0.9810924369747899,0.014565926087435344,6604.961223890191,0.020422573334688398,0.9061544880626574,44.37024038119255,0.010795683735969619,0.03315412127442141,7.866931921113134,0.03481276776679176,0.8712998917325679,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6733466933867736,0.6617992107370293,0.8867926821434109,0.4724363221753377,0.14903517011877077,-0.5990695354175607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9172072448996532,0.10663539722864358
10,1.0000000000000016,0.9802053138745883,0.9872408411331631,0.9759705332272984,0.9743146104016385,0.9870753899168709,0.9845139138300318,0.9778544731020965,0.9746876871245392,-5.020873446228478,-3.236329262552516,-6.0950151410181945,-6.515035892632255,-3.2864777223302326,-3.937811421492796,-5.6311780650333105,-6.43643033180885,0.05048334109377873,0.0024932122622458586,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.488,0.4739999999999999,1.029535864978903,0.013510313956349385,6605.332260805764,0.09646466336656158,0.8218090170895572,8.51927522896875,0.008409570422137191,0.02771710101256819,20.48097641655065,0.045947992365232615,0.88724634375555,1.3463463463463459,3.20262069365765,0.7657657657657656,0.656312625250501,0.6519585906572638,0.8881050413156943,0.4810863407688247,0.14846926262965376,-0.6111143330503906,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696331,0.9166548808158108,0.10855499280832946
10,1.0000000000000016,0.942134125099044,0.9585786874315045,0.9720424467225426,0.9741128506593597,0.942426442079279,0.9563640964779133,0.9716276823893758,0.9729547216560325,-14.676291157227041,-10.505522372387134,-7.090762779374728,-6.565654482959843,-14.636137295961191,-11.092958261534136,-7.212705814108773,-6.875350792022715,-0.07836676656055533,-0.24944878307062668,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45699999999999996,0.472,0.9682203389830508,0.026857289638563597,6603.038476218004,0.044536062739703466,1.2440047054977899,27.93252544052961,0.03471603621512187,0.03199582753392072,84.18326127586003,0.04268260449228256,0.8758555740671244,1.3263263263263259,3.5119275304507274,0.7457457457457456,0.6533066132264529,0.6560332436531581,0.882470306854168,0.47496354640790983,0.15405782159976794,-0.6141826302459948,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9163875592752079,0.11176850005848854
