problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.30000000000000154,0.9062490535096628,0.9150734001892684,0.942358633250088,0.9550227988243951,0.8954355851818983,0.9112511361655588,0.9388677416373201,0.9540352195092732,-23.77908267099579,-21.540866662867302,-14.620213198131495,-11.408061732741572,-26.60558895942802,-22.58144700472829,-15.554620001349178,-11.695375128087136,0.07898708052098108,-0.49889401335566363,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.492,0.43,1.1441860465116278,0.0026096038174261427,2776.5943808861034,0.01064476021734087,0.33362757726593945,31.341953266588636,-0.01033399520610856,0.1415952760685104,90.43833556109979,0.13536657289721843,0.876462989550541,0.9259259259259256,1.5317404637020797,0.36536536536536524,0.6733466933867736,0.7033752908855323,0.8966192481181656,0.5228747829404827,0.14146794620838782,-0.6123731917902653,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.6533377868268823,0.10457022739553047
7,0.30000000000000154,0.8737357949151192,0.9106056781608006,0.9326181501946115,0.959644959851163,0.8742136096196976,0.9099702615956621,0.9297771076789642,0.9572734531587523,-32.01938889433262,-22.669540856731714,-17.087389509068345,-10.233650332676433,-31.97869067380674,-22.888272309679905,-17.85277520854993,-10.862375658170862,0.11385531143450965,-0.3612955067260559,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.49000000000000005,0.42800000000000005,1.144859813084112,0.013099900649308438,2762.9501224040064,0.007874141578400594,0.5618961920155969,71.35967602575543,0.020383765048079483,0.14573116300290845,22.416695724654307,0.15829131634382498,0.8667482560141383,0.9459459459459456,1.3968351179887397,0.36536536536536524,0.6492985971943888,0.7032369550685048,0.8960385300458078,0.5463606087214236,0.1381624629506358,-0.5960987784670044,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.6481474884528029,0.10950421606831368
7,0.30000000000000154,0.9095128265789817,0.9320128498616408,0.9610423189797981,0.9721961402745397,0.9030123974994806,0.929876803304723,0.9636183094360021,0.9711651966423063,-22.950057166668444,-17.243427143142327,-9.880748538077256,-7.05183006639399,-24.679836716116142,-17.843817146034354,-9.257824293274211,-7.337414476302655,0.11707462487759941,-0.31146925594819663,1,0.1,0.101,0.9900990099009901,0.25,0.254,0.984251968503937,0.4830000000000001,0.41899999999999993,1.1527446300715996,0.011980849206939093,2775.124906838784,0.015556506323234453,0.5163487284050069,33.1918181162446,0.019800240544337933,0.1743020461139243,422.47560571156464,0.1820867921207574,0.8753302090302186,0.9459459459459456,1.46273335620113,0.36536536536536524,0.6583166332665331,0.7274868035879367,0.8933876364950899,0.5596038613473474,0.14102312899033823,-0.5840609057066061,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.6558809543452714,0.10635234214276625
7,0.30000000000000154,0.8780010551393129,0.8949860855006545,0.9289150041415575,0.9690208997371242,0.8964927365036544,0.8937830659230533,0.9304164682572751,0.967675688244325,-30.954372937674066,-26.644819566019407,-18.036151661704253,-7.860220626544617,-26.351407270465756,-27.041249032544016,-17.7149305501122,-8.22928821648702,0.0718889959077657,-0.33137459699319916,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.5119999999999999,0.43,1.1906976744186044,0.007277777222806314,2771.5478245040704,0.009703588942224034,0.3198317092839851,32.9601461055584,0.009896534857271821,0.18748839546797857,45.523862218071386,0.1954702095688453,0.8775090614408012,0.9259259259259256,1.2738113231864785,0.3453453453453452,0.6623246492985972,0.7269297835980105,0.8920943582923013,0.5324985574067166,0.1432519181584259,-0.5928389688265083,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6632828782414232,0.11474213984268848
7,0.30000000000000154,0.9217800190002059,0.9413958129116015,0.9706721736400129,0.9657232447528268,0.9105215139956977,0.9372338382882845,0.9713789328148243,0.9646990422330789,-19.8468703605202,-14.869726236959565,-7.4413923435246545,-8.697091319565999,-22.780369971445424,-15.979666725828366,-7.286650999264197,-8.987287494316405,0.12909902447008537,-0.28223408037554387,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.466,0.438,1.0639269406392695,0.01642886387767517,2775.762010074446,0.037649368355028794,0.5755134664264003,15.286138694263897,0.008111078427406992,0.16967669617141445,70.98480700374998,0.19687354284827596,0.8724679656744385,0.9259259259259256,1.3968351179887397,0.3453453453453452,0.6803607214428857,0.6865418244894207,0.8862917866981486,0.46735096836200213,0.15397702290563212,-0.5910379717752019,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.6470912378007639,0.10976150794303953
7,0.30000000000000154,0.8382065612937789,0.9092164902458671,0.9549627708253199,0.9645912961537506,0.8609463505343857,0.9038972239551502,0.9500323860621771,0.9636555450651789,-41.03885395166637,-23.02720819714108,-11.423678767613438,-8.981406399319951,-35.36960328752497,-24.44464475832939,-12.709732459355791,-9.244553865979839,0.0828643136761941,-0.41832861056301374,1,0.1,0.1,1.0,0.25,0.27,0.9259259259259258,0.476,0.41900000000000004,1.1360381861575177,0.01294187546630321,2774.012777870884,0.01858592295740145,0.4606965104746712,24.787389441491715,0.0034018606095229664,0.15362434053787422,65.8534240847421,0.15785664392119536,0.8694422052304955,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6693386773547094,0.753793270920124,0.890449519526204,0.5085575542942126,0.1513972181311597,-0.6142577496513691,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.6362143499502849,0.11253147835172882
7,0.30000000000000154,0.8715797284949461,0.9184601024273447,0.9489418856135658,0.9685516302639023,0.8787836956130151,0.9176781514277139,0.9482294601629502,0.9687884091081138,-32.56396481394279,-20.676349024725056,-12.946979638496373,-7.974470023619631,-30.80078040803238,-20.917789842556232,-13.15477350336937,-7.930792496174718,0.04262397410025748,-0.4547327250882751,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.525,0.44499999999999995,1.1797752808988766,0.010533918517114604,2777.8199570621637,0.014213635421342019,0.5114980149611422,35.986431324467425,0.016764068452894243,0.17861101179996453,32.81842754458053,0.18250723160204896,0.8776250054897334,0.9459459459459456,1.2738113231864785,0.38538538538538525,0.6382765531062125,0.7296851251953232,0.8945934523766846,0.5435386499482262,0.141592428465104,-0.5990069002844802,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.6594733559827068,0.1122618824435546
7,0.30000000000000154,0.8844553621979467,0.9271004277226769,0.930384279827741,0.9552768582142587,0.8826996911593192,0.92361151353882,0.9256303716531351,0.9530157125026556,-29.296747330461358,-18.48394170542366,-17.65130951043176,-11.339709134455205,-29.793747496687615,-19.402329795820947,-18.88954897295679,-11.933796354355223,0.05221162677420248,-0.42114271293862915,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.48200000000000004,0.426,1.131455399061033,0.01019173057419065,2773.2849275726594,0.02459113319814234,0.3298274467530571,13.412454159614445,0.019859749867901177,0.15129111759435632,24.38056568786306,0.12945892393199065,0.8810700060249397,0.9059059059059056,1.3339056900390587,0.36536536536536524,0.6482965931863728,0.7319574763025269,0.8956350736780933,0.5449380535007005,0.14003681255291991,-0.5955422050133373,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.6508801118813548,0.10749329170519838
7,0.30000000000000154,0.9477967656180641,0.965304375970149,0.9638610532253098,0.9641817207850858,0.9526492265396351,0.9642220370410267,0.9636796969502884,0.9639884780749549,-13.241221995383,-8.800459693481656,-9.166554957533236,-9.08521841975002,-12.040383509575037,-9.09764220806224,-9.235548776591088,-9.157031724179802,0.05711196844248823,-0.5044170985750314,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.45999999999999996,0.425,1.0823529411764705,0.012142199227406225,2773.0981245433222,0.003808713000143128,0.39860931635812896,104.65722052124946,0.005502521999174004,0.1958665584457916,20.334148780270535,0.2107208894537682,0.8874199654637701,0.9259259259259256,1.46273335620113,0.3453453453453452,0.6462925851703407,0.6983308498181533,0.8945491057662021,0.4965263333072255,0.1424669678847922,-0.5896034967442947,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425583,0.1158655765869635,0.6625038659520046,0.11157320561372691
7,0.30000000000000154,0.9299663834549268,0.9428422052103785,0.9498268853691202,0.9671344201732633,0.9166659265888268,0.9416677599930503,0.948544423791134,0.9683202951319738,-17.76234696128492,-14.496703621492486,-12.725207038657516,-8.335565986237356,-21.184880419534863,-14.829006654379498,-13.080846576700935,-8.053497589682308,0.1687058533834364,-0.2568105164775183,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.5,0.441,1.1337868480725624,0.012611841447462857,2770.81877847658,0.015428062022317952,0.4550549547704012,29.495276471673954,0.01237120406531178,0.17084327015674627,101.61114397020417,0.1563202149151911,0.8648580988076257,0.9859859859859856,1.2738113231864785,0.38538538538538525,0.656312625250501,0.6952676961569556,0.8890646365795927,0.5058935896611534,0.14804736995976855,-0.5945539742360971,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.6635097547484298,0.11148728588757381
