problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-1.2999999999999985,0.9588130899523913,0.9360252110315905,0.9448330856061037,0.9583961594972421,0.9570200660844702,0.923671261882166,0.943389428350134,0.9586122996610507,-10.446688547148682,-16.226628665515534,-13.99259065839314,-10.552439199618846,-10.935904506797897,-19.4212441745847,-14.404112552962374,-10.530773256940194,-0.035787665541055204,-0.8556350813125762,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.248,1.0120967741935485,0.421,0.42700000000000005,0.9859484777517563,0.009614615178965225,2527.7559443125274,0.0037079047840397937,0.38353416547680297,103.4368970658786,0.019215991349204375,0.06020639237252279,31.38695709024753,0.06459700873472918,0.8655548536296116,0.8258258258258255,1.1092898648952227,0.28528528528528524,0.6342685370741483,0.7475348598483281,0.9000506517003702,0.5624644962698852,0.1355808151749523,-0.5841583058440736,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.5779239613443128,0.10776678553716762
7,-1.2999999999999985,0.8831286623863629,0.9511623667435167,0.9606985485549777,0.9547144036244011,0.8896885566243941,0.9500548121697812,0.9635681752063113,0.9546222731227914,-29.63744797772449,-12.384754419250498,-9.966470363345962,-11.483992004601077,-28.044492848743516,-12.697571712160823,-9.262067638933814,-11.536385509588342,-0.04588656568334782,-0.8715415378839806,2,0.1,0.101,0.9900990099009901,0.251,0.262,0.9580152671755725,0.417,0.41500000000000004,1.0048192771084337,0.010456758975900371,2526.9068943288826,0.012435133586049163,0.4168754349547689,33.524001336218596,0.017653832726461705,0.062160038999900524,84.4100578347554,0.08088352855501135,0.8662834839721233,0.8858858858858856,1.1092898648952227,0.30530530530530525,0.6312625250501002,0.7189463943111414,0.895158720026543,0.5484846485672569,0.14028747889311932,-0.5794081882168046,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929529,0.11679131466684194,0.5820810668072003,0.10855163473594519
7,-1.2999999999999985,0.8416914610501867,0.9168439959805552,0.9340505192181668,0.9530930922389041,0.83416024106265,0.913966507754688,0.935057569918079,0.9530958988007138,-40.151436734193084,-21.090669250087103,-16.72661767224136,-11.89689293995275,-42.200220090933215,-21.892411875220574,-16.525499435466685,-11.935397195825857,-0.07224913315266936,-0.8635410412259086,2,0.1,0.10700000000000001,0.9345794392523364,0.254,0.24300000000000002,1.045267489711934,0.43,0.41200000000000003,1.0436893203883495,0.014735021651021474,2526.5148778569387,0.0058664151901967445,0.4332601398265732,73.85432598609556,0.013074715161880412,0.0768721526336269,25.589072658836425,0.06971097435805651,0.8625284790499914,0.8258258258258255,1.2738113231864785,0.32532532532532527,0.6653306613226453,0.7259090960358875,0.8933240069486451,0.5239411006245893,0.1446307264296676,-0.5904583578562593,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.116953075549878,0.5830919765215034,0.10765420757772928
7,-1.2999999999999985,0.8565530482921124,0.9077443243485678,0.9330816324154914,0.9578644590912746,0.869753363647761,0.9083065806541756,0.9309861863080061,0.9548341817080583,-36.39630199268487,-23.40771547649473,-16.978967391534667,-10.690905964053144,-33.15885324557223,-23.343778548340538,-17.56988882186016,-11.498544472261386,-0.08372790628916547,-0.8543288972811576,2,0.1,0.10800000000000001,0.9259259259259258,0.25,0.258,0.9689922480620154,0.406,0.454,0.894273127753304,0.005893379716963687,2527.607395834832,0.011892556365001888,0.4015061147617327,33.761127754105786,-0.00019986008331573935,0.07638034987748576,49.67310975395831,0.10521733724103277,0.8683611097151835,0.8658658658658656,1.1092898648952227,0.30530530530530525,0.6653306613226453,0.7090657023353841,0.892859896248944,0.5360446771587981,0.1419259290437167,-0.5955673050721239,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.5838096316178014,0.11199337032341877
7,-1.2999999999999985,0.8978357790056353,0.9666056992713234,0.9588739902802065,0.964663664914104,0.9060014169183541,0.9724599282748115,0.9625073607055029,0.9643758318570514,-25.922277449339077,-8.473184841914161,-10.43496269011348,-8.965940064182888,-23.931143619133024,-7.011439855048195,-9.545268728546972,-9.069573776453126,-0.03981009567534056,-0.8220292405268035,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.42400000000000004,0.433,0.979214780600462,0.00839553060679099,2527.934678552609,0.025411724590434812,0.36376585414370466,14.314882598744566,-0.0039558933589374234,0.06465800887085627,29.913076608432405,0.046570550765586805,0.8766861081961056,0.8858858858858856,1.1092898648952227,0.28528528528528524,0.6422845691382766,0.7124562572475379,0.8886091216443852,0.5030365010233234,0.14908102283028365,-0.5984583099711592,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.5740643632330983,0.1111712441902736
7,-1.2999999999999985,0.9546038540437505,0.9282177127562825,0.955710017153138,0.9567423532581324,0.9602453863613257,0.9287807811804117,0.960356359724321,0.9582792719733924,-11.514717894400121,-18.207554188031565,-11.234139975691676,-10.972288253021844,-10.111959798627538,-18.115277993614797,-10.083732680247635,-10.612059480918134,-0.037618814649062166,-0.8019335752897039,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.25,1.004,0.4250000000000001,0.43600000000000005,0.974770642201835,0.006966355107276279,2528.9392612844713,0.0031794151613959657,0.3648252664677993,114.74602967786622,0.009288242637774502,0.06349546042990106,44.94470254342922,0.08212525314605079,0.8650696326702676,0.8658658658658656,1.0115911122238297,0.28528528528528524,0.6492985971943888,0.6855657379994078,0.8822794204677511,0.49319502357356115,0.15543576528815456,-0.5796242077097712,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.1172261613223218,0.5753590731048499,0.10977193562875459
7,-1.2999999999999985,0.9094628789993909,0.9220178603285677,0.9246393052309747,0.9567976198229937,0.9192727079591049,0.9220013404701345,0.9210189450043377,0.9550929239534992,-22.957805555671086,-19.77419625901163,-19.10946756343094,-10.954974409217385,-20.512616744597636,-19.81927758357085,-20.068901981615966,-11.410783351877171,-0.028094218572852225,-0.7919128064552075,1,0.1,0.10500000000000001,0.9523809523809523,0.25199999999999995,0.251,1.0039840637450197,0.44300000000000006,0.44600000000000006,0.9932735426008968,0.0029609202073361818,2527.5954682650136,0.02053513210685351,0.3425284980311235,16.680121474203037,0.007277014282594196,0.05198088374279852,264.268705422249,0.04119800584854949,0.8803044898030359,0.8658658658658656,1.1616226326085017,0.28528528528528524,0.6382765531062125,0.7438336576761072,0.8971730518434868,0.590392872114542,0.1358451145953225,-0.5912924858475214,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986858,0.11781521198223399,0.57469740799602,0.10914085355367344
7,-1.2999999999999985,0.9095397162263726,0.9123589908149076,0.9276102703234763,0.9583616650857275,0.9027652058690278,0.9116565387154016,0.9283176067575718,0.9585721104021286,-22.93652156924844,-22.221684629632108,-18.354669329499842,-10.557545555116121,-24.697197585091857,-22.438839287897025,-18.20700341994751,-10.522496438402953,-0.06119993858368109,-0.7811943194535798,2,0.1,0.101,0.9900990099009901,0.251,0.242,1.037190082644628,0.42299999999999993,0.45199999999999996,0.9358407079646017,0.008814022941687205,2528.9277055282464,0.030342182428665966,0.34099244947120766,11.238230811935694,0.011293285935507935,0.05903460584045217,179.67127359034225,0.04260129411703517,0.8691600269554407,0.8858858858858856,1.05931476351837,0.26526526526526517,0.6513026052104208,0.7218105653868987,0.8923747091561385,0.4995381938170348,0.14593591114087687,-0.5690274647328837,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.5756832563933748,0.1077805342255151
7,-1.2999999999999985,0.8940013617084686,0.9114499151375698,0.9040957124865311,0.9439265890866163,0.9190576182881149,0.9142753057604025,0.9012420106792696,0.9426519190968644,-26.88629387515789,-22.46051121650754,-24.3258866296282,-14.222882753015199,-20.582078111253708,-21.798127452971443,-25.11224166277742,-14.582504933945131,-0.06200088408896848,-0.8048278419459902,2,0.1,0.1,1.0,0.253,0.24900000000000003,1.0160642570281124,0.437,0.454,0.9625550660792951,0.012594270056015877,2531.7054810072195,0.016900526924929125,0.36180379996602563,21.407841398858807,0.004841346925545942,0.05982427390624001,30.731462331981486,0.0496748264672493,0.8622710068746151,0.8658658658658656,1.216424293857368,0.32532532532532527,0.6472945891783567,0.7466382718626419,0.899915155269664,0.525190771481178,0.13587843028180108,-0.5964010411705992,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.11586557658696339,0.5797059231586142,0.11014367336753872
7,-1.2999999999999985,0.9274687012744248,0.9533938343419353,0.9479814877302146,0.954031872876125,0.9178091759121281,0.9464002599660788,0.945203188613766,0.9550086210330408,-18.395824135215264,-11.820535991039065,-13.193247884765753,-11.658712821280943,-20.894247798177815,-13.625927986673105,-13.930243045499907,-11.437542223841575,-0.016648323716108637,-0.82865311245487,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.263,0.9543726235741444,0.41800000000000004,0.43600000000000005,0.9587155963302751,0.011000629537494921,2527.5750618104403,0.0014737337951161557,0.426125827345246,289.14708257176113,0.012505918090974122,0.056885001736696084,32.22785926451964,0.056325901056908156,0.8576073698405612,0.8658658658658656,1.3968351179887397,0.32532532532532527,0.6472945891783567,0.7156521823320118,0.890538853545162,0.5507668151018675,0.1434758314061671,-0.6036317571531785,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.5796113924993508,0.10793416954857943
