problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,0.30000000000000154,0.8557150445729441,0.8916642102725009,0.8971531189081969,0.9170176245227089,0.8567230808047854,0.8921722389082173,0.8988767345927329,0.9161373761191584,-36.59657861304396,-27.478396715955682,-26.08618450788788,-21.047731682511596,-36.45567974642506,-27.435921627964177,-25.7300156878527,-21.338181865352198,0.660324914094289,-0.2417777431414736,2,0.1,0.088,1.1363636363636365,0.25,0.148,1.6891891891891893,0.513,0.13800000000000004,3.7173913043478253,0.0012925159604142422,8016.458275359411,0.004190906524505592,4.987321102934239,1190.0339637192458,0.23229181378586228,0.7531711839428532,54.66527106745109,0.9985118778065207,0.8376434904388713,1.9069069069069071,15.352750287804213,1.386386386386386,0.5801603206412825,0.8240176452670983,0.9197755617034944,0.5890388046330778,0.12418201419950078,-0.5018606918269954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184271,0.9970731832568573,0.10622901426092234
9,0.30000000000000154,0.8205546851694568,0.8279365562104101,0.8528023930742491,0.9113206688688089,0.8264799630812703,0.8193792883966973,0.8511775937522558,0.9095900962191433,-45.50560720643324,-43.63363565702065,-37.327898411923684,-22.488226084899424,-44.11402195066506,-45.91922741547543,-37.83514003652877,-22.98492180366594,0.7728764112909815,0.24049752261342716,1,0.1,0.081,1.2345679012345678,0.25,0.14800000000000005,1.6891891891891886,0.48200000000000004,0.148,3.256756756756757,0.0026647787301322667,7952.944072611603,0.30303831959868405,3.995220857183533,13.183880053434939,0.3095997902491294,0.7532653309711509,1752.2660464510682,0.9986243275769288,0.8455224656331013,1.9269269269269274,15.352750287804213,1.386386386386386,0.5480961923847696,0.8797047141225262,0.9281740240926843,0.6535782687283793,0.1114329629257532,-0.5026236378185885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9972176278864081,0.10910778798431485
9,0.30000000000000154,0.8530199769439902,0.885571685579724,0.8768501978328999,0.9185693181589928,0.8573570351591229,0.8858228674456866,0.8715897308554532,0.915601204415371,-37.27821086640492,-29.02219461770534,-31.23420583212038,-20.653079687621386,-36.29747504024229,-29.053950355559238,-32.675768793676184,-21.476440703381172,0.7782505952096449,0.3081198191221297,1,0.1,0.087,1.149425287356322,0.25,0.14500000000000002,1.7241379310344827,0.5479999999999999,0.14299999999999996,3.832167832167833,-0.0009268913870208451,8146.549869654342,0.420736092637125,3.0042152410314267,7.140379191624265,0.26710289743901394,0.747518182300156,95.41977663937594,0.9983920894177398,0.8488252989661973,1.9469469469469471,15.352750287804213,1.406406406406406,0.593186372745491,0.8322430757861818,0.9221478836978726,0.6414215853148985,0.11818200406230316,-0.4843718063251926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9973197954177785,0.10746022570449248
9,0.30000000000000154,0.843953897534008,0.8876116367618344,0.8874245516752673,0.9178370648050453,0.8404994354673608,0.8783400692456237,0.8799102347534223,0.9161455421043888,-39.59304120800914,-28.5159130966386,-28.56338155259357,-20.846919131823796,-40.606467545315525,-30.97280592215077,-30.573065175652317,-21.348095745274804,0.6391667497012081,-0.2509847497674107,1,0.1,0.08199999999999999,1.2195121951219514,0.25,0.13400000000000004,1.8656716417910444,0.5079999999999999,0.15499999999999997,3.2774193548387096,-0.0031312051693741516,7994.279553834377,0.1675335041233847,3.3750924003454115,20.14577572411863,0.21457958313804704,0.7425286767357278,2611.51339726636,0.9985372438457998,0.8276310731861202,1.9269269269269274,13.369837418249451,1.3663663663663659,0.5861723446893787,0.8410598223975659,0.9165015840089261,0.597247712898371,0.12472403253225746,-0.5006841369711196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418778,0.9971139540251159,0.11133998914814415
9,0.30000000000000154,0.8805348631530432,0.8726921783469156,0.8900565925094,0.919888623830571,0.8762547852648394,0.8724442474330236,0.8914299595530571,0.9199431928031178,-30.31206417206363,-32.30200007636978,-27.89610183446004,-20.32677682754371,-31.504352607479035,-32.47447923204865,-27.640897825173653,-20.38170031833087,0.5981353321826715,-0.24350285879616562,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.15699999999999997,1.5923566878980895,0.49700000000000005,0.15699999999999997,3.165605095541402,-0.0013863622608658588,8072.739885303884,0.3955719778665921,3.0702000481238634,7.761419463234319,0.24414083893349336,0.7235473824568002,60.57819732819567,0.9986373610768566,0.8341053617621624,1.9069069069069071,11.118496048192698,1.386386386386386,0.5691382765531062,0.8202655493711251,0.9161338922893317,0.5806776151403731,0.12691356340546564,-0.5160204161329801,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474865,0.9970542585028994,0.10728302729706925
9,0.30000000000000154,0.8072218437881233,0.8793094287594354,0.9124982140511464,0.9116175326675506,0.8290703573327969,0.8824290112446599,0.9143417349505646,0.9090488797130782,-48.898117631432314,-30.613124772495922,-22.194800004129576,-22.418184555248274,-43.47756189392487,-29.905286530626114,-21.787985175070105,-23.13427267437433,0.7922325006070378,0.33250876137625607,1,0.1,0.089,1.1235955056179776,0.25,0.177,1.4124293785310735,0.546,0.14300000000000002,3.818181818181818,-0.005127111685134356,8057.973342947329,0.33967664292829314,1.88265317157006,5.5424863933535,0.23667413704395335,0.7331156200606013,47.02885318864458,0.9982361525447795,0.8351472758273677,1.9669669669669674,12.767507043192644,1.386386386386386,0.5731462925851704,0.8461155097446629,0.9116663745780634,0.5863869106096863,0.13135644339675379,-0.4815583329075174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9971166929503568,0.10661027479807005
9,0.30000000000000154,0.8604039575952586,0.8670233712528549,0.8793288457061531,0.911549171193754,0.8838161180614487,0.8650112188383753,0.8764756840000312,0.9089071353421073,-35.39784303333116,-33.71933580928737,-30.598994819350224,-22.428777351536127,-29.522053593693897,-34.300334654927525,-31.387240779268865,-23.146484586009365,0.6369596371127476,-0.27457590712266056,1,0.1,0.086,1.1627906976744187,0.25,0.17099999999999999,1.4619883040935673,0.505,0.13899999999999998,3.6330935251798566,-0.0034078797155454588,8102.695472892306,0.02918802523212,3.646084612069657,124.917139240284,0.21607627020415143,0.7204947160919662,1689.234120857037,0.9980969834327275,0.8544389639055977,1.9469469469469471,13.369837418249451,1.406406406406406,0.6082164328657315,0.8523071184688358,0.9186152929963921,0.6504886466227493,0.11903359401691094,-0.5208353769626499,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9971323476392371,0.10714293811307045
9,0.30000000000000154,0.8270348851756482,0.8686450425137547,0.8818222667622575,0.9107006814905753,0.8207331439903957,0.8668813427476598,0.8807869680213216,0.9099155335014699,-43.855910255864984,-33.305509223809594,-29.96437789423132,-22.64215476303582,-45.53296999183087,-33.81153639297878,-30.279570515977156,-22.881046731738877,0.8484922768167303,0.4686267266818578,2,0.1,0.078,1.2820512820512822,0.25,0.17099999999999999,1.4619883040935673,0.49700000000000005,0.153,3.248366013071896,-0.004877422571928802,7966.476746326982,0.10937085034424265,2.664386046166916,24.361025243753815,0.24266534079339586,0.7295092925698159,44.24335903802851,0.9980992482287631,0.8440782038267127,1.9469469469469471,11.118496048192698,1.3663663663663659,0.5851703406813628,0.8205857537034622,0.9202180306027272,0.5979382787187615,0.12001518858106874,-0.49656811261445155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9972152316872152,0.10520911100556768
9,0.30000000000000154,0.8339010636011485,0.8615909935794355,0.8743843100446872,0.9015572360686807,0.8159866970526234,0.8589273305941019,0.8737282323306997,0.9007970381334768,-42.13058665988038,-35.10710403049788,-31.862110777125736,-24.969764929062308,-46.79101472766007,-35.87204428219741,-32.108461975662465,-25.225389552685954,0.7223445619608911,0.05374509688377627,1,0.1,0.086,1.1627906976744187,0.25,0.16,1.5625,0.484,0.14400000000000002,3.3611111111111107,-0.000118538902542209,8091.608796686279,0.005799242648973637,3.5798919372776377,617.3033538976362,0.22960826909052434,0.7359676122727542,191.77277293122165,0.9984908813165239,0.8535201242984407,1.9469469469469471,11.643031329208757,1.3263263263263259,0.5891783567134269,0.8361973236862581,0.9229572511836265,0.6166165780024979,0.1164514121080117,-0.498443690448212,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9971424765195502,0.10593466067589014
9,0.30000000000000154,0.8964850693318085,0.8817251540165424,0.8829293452901802,0.9173312499416869,0.8968420111465023,0.8875101065449018,0.8801190805369719,0.9157448630331694,-26.254079182365416,-29.997577660417136,-29.692163428434128,-20.96694550175701,-26.224443000623182,-28.596765329041943,-30.475684668351164,-21.419029795494424,0.5986906599452941,-0.2497549205209184,2,0.1,0.079,1.2658227848101267,0.25,0.15699999999999997,1.5923566878980895,0.495,0.15899999999999997,3.1132075471698117,-0.005464088984395099,8145.467280600161,0.5667247320880542,2.388291924659748,4.214200985830049,0.24570677023099563,0.7209119140813497,94.11432957531886,0.9983710184830344,0.8495380491963365,1.9069069069069071,12.192312516491095,1.386386386386386,0.5901803607214429,0.8183149019677989,0.9176552394916337,0.5974885834186296,0.12329211599267031,-0.5279635674566581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9970233434101181,0.10719472613953576
