problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-0.19999999999999848,0.7595401763515321,0.7770500630579137,0.819225820887251,0.8805152697338706,0.7652886916816125,0.7771889742111275,0.8206598447121505,0.8795440675316724,-60.99046718615608,-56.549242226430124,-45.85174135118211,-30.306225006621844,-59.720437436690474,-56.692504597089965,-45.63168515607185,-30.64906003205732,-0.018019003335084185,-0.15458018982468014,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24499999999999997,1.0204081632653064,0.5029999999999999,0.38799999999999996,1.2963917525773194,-0.0029922881001407386,965.5542769845655,0.004680365655386127,0.018558493525102894,3.965180264013332,-0.011818361990623139,0.3924761709889941,1.425388959059096,0.3848312853617396,0.8634956972429275,0.00500500500500498,0.14593657991557576,-0.6156156156156154,0.6583166332665331,0.8792785553117927,0.9200015953047147,0.6100443818704134,0.1228738441252093,-0.642661295306723,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416259,0.1133926735918428,0.11068254135565402,0.10490397090823135
4,-0.19999999999999848,0.7475525839434651,0.8052665051464944,0.8260125966924698,0.877153642850539,0.7471064463785599,0.8046551502740672,0.8258044182032249,0.8766147611087142,-64.0182384599789,-49.382542726779036,-44.12153329974899,-31.15265550657378,-64.29316160682367,-49.66254699908379,-44.28576581441672,-31.368245612969417,0.08567775164317398,-0.05260574240479032,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.48599999999999993,0.373,1.3029490616621981,0.005059090337504846,966.879414720508,0.00575272359777364,0.03140262328268698,5.458740151332858,0.0032092823683705918,0.41290447614108994,1.78336759583075,0.41188861157070356,0.8754103601565529,-0.0750750750750751,0.12708787092020596,-0.6356356356356354,0.6482965931863728,0.8520996988767461,0.9163539311470813,0.5845753193615298,0.12411575079381941,-0.6423769216597651,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684148,0.11401967667762265,0.10815903056103594
4,-0.19999999999999848,0.7780927782536641,0.8017706316996491,0.8425574021073003,0.8856776874162471,0.7759093252432181,0.7954541790399703,0.841041281049663,0.8857653159681581,-56.28182682952536,-50.276466405225364,-39.93181006212038,-28.995309611621025,-57.02297118409592,-52.049512846040585,-40.449244307037134,-29.068595124906608,0.004669341155542259,-0.2234208900446535,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.462,0.373,1.2386058981233246,0.0108505536400193,966.2114120211324,0.004753203989110142,0.04248267906323574,8.937693219261355,0.009661342862657407,0.3842605072034251,1.9634807905487637,0.3983638173227474,0.8767025476747099,-0.015015015015014992,0.12708787092020596,-0.5955955955955954,0.625250501002004,0.8294165313404016,0.9137294665856369,0.572633791820008,0.12974363736297057,-0.6285902820293366,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987795,0.11429294566611183,0.11014655169187954
4,-0.19999999999999848,0.8034064745232088,0.854228186837985,0.8558283285954759,0.9005211128014065,0.7892168983510356,0.8554394329952747,0.8559485036462906,0.8986957718261241,-49.88099947659214,-36.986181098292406,-36.580182630264005,-25.240436114315543,-53.662237505486246,-36.80296674566674,-36.67336494187799,-25.79054729742944,0.04874633264121983,0.01765396964372634,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.5119999999999999,0.40199999999999997,1.2736318407960197,-0.003253836314534908,966.6152053096881,0.0014876593809089352,0.02825140284800923,18.99050495735663,-0.0043059659346391665,0.3323950291622736,1.4645011814004907,0.32986542645045613,0.8657562544227623,-0.035035035035035036,0.13936192742241435,-0.6156156156156154,0.6482965931863728,0.8177775671621227,0.9076731662202691,0.5587360185813829,0.1333874792011189,-0.640520771857984,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.1193393088022364,0.11175043594246224
4,-0.19999999999999848,0.7996530776654343,0.8054400457571587,0.8286132688906269,0.8808764474991088,0.7936623604000085,0.8038412273560526,0.8331799434208403,0.8814931942092425,-50.83431808445212,-49.365982193431876,-43.48620634221345,-30.22539347556264,-52.53159702430108,-49.94015448315599,-42.470796917015235,-30.17070360262781,-0.11003607541791158,0.2377622801365562,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.5159999999999999,0.374,1.3796791443850265,-0.0067267796593546425,965.1215195296255,0.0012421265376428878,0.015439302346882745,12.429733911152903,-0.0076726107174227565,0.3912068730671816,1.4430960682350615,0.37725721237354426,0.8702276053584017,0.00500500500500498,0.13936192742241435,-0.6356356356356354,0.6633266533066132,0.8605247972293185,0.914730257080201,0.5685024658666609,0.13102646605626117,-0.6402614157658698,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474869,0.11533702753939544,0.10768834928795083
4,-0.19999999999999848,0.8181673443077119,0.8280354152420947,0.8511988001391978,0.8899348245797721,0.8273652304007332,0.8313416689604107,0.8537379285094278,0.890201853327165,-46.12179492735214,-43.618761892766884,-37.743376726224284,-27.917996522942985,-43.911276962703994,-42.899832423898204,-37.203133211634366,-27.92819105753847,0.03260573691543795,-0.19191917325165742,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.496,0.391,1.268542199488491,-0.002596470367020931,965.8751297957466,0.0017206660837272279,0.02981937167138231,17.330132762766475,-0.0004266394241723148,0.36722395743402514,1.399717351933774,0.36890056285403505,0.8751392505829416,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6422845691382766,0.8361912273063362,0.9043013650160573,0.5470515170509579,0.13970125930467084,-0.6453450834151788,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.11436899415376062,0.10670917345520205
4,-0.19999999999999848,0.7968728340816744,0.8147114839159345,0.842230080569275,0.882955615505059,0.8090786467716639,0.8209935261871573,0.8422466858175639,0.8837035860241149,-51.50764599855222,-46.98423891707574,-40.00625481342746,-29.679342472133442,-48.51267084679216,-45.48512775908026,-40.08474943486448,-29.550647722085387,0.19613524063417023,-0.14146075265000357,1,0.1,0.1,1.0,0.25,0.25,1.0,0.533,0.372,1.4327956989247312,-0.007502315750419486,966.5899125242418,3.636788439305067e-05,0.02050371167810224,563.7862091868114,-0.004278701895406023,0.4258736382017807,1.3257523312442285,0.43736679849087057,0.8801733983910909,-0.05505505505505506,0.13936192742241435,-0.5955955955955954,0.6442885771543087,0.8705535717583412,0.9144933860943137,0.6068770799408733,0.12664512370808317,-0.6264132114763034,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.11473139692174504,0.10726891460041423
4,-0.19999999999999848,0.782232052758087,0.8088316466621668,0.8213672920843276,0.8629088902315109,0.7794471500484171,0.8042679703877187,0.8188238222127227,0.863140992511599,-55.215825228941895,-48.471405093792555,-45.29294832121204,-34.75993071197806,-56.019425575914426,-49.715049558846914,-46.017929080993866,-34.76156842259371,0.08489352277446488,-0.2653474414725663,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.5250000000000001,0.33999999999999997,1.544117647058824,-0.004072075816891063,964.7484524426468,0.0007817075315101566,0.023944642576491672,30.631203629615488,-0.001888489457835263,0.48061921089852555,1.5251577127141156,0.470490770122043,0.8822715986560973,-0.05505505505505506,0.16003103137387018,-0.5955955955955954,0.6472945891783567,0.8696878982465582,0.9185003218536175,0.5700657291668931,0.1267914912631397,-0.6426745307443026,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.11266665320213524,0.1057051243994705
4,-0.19999999999999848,0.8241225483685874,0.8261955207790825,0.8469767642172812,0.8890571059980021,0.8317434555461739,0.8254022765290397,0.849367806838235,0.888796311026406,-44.61088299616216,-44.0850786431819,-38.8139673612246,-28.14039217460885,-42.78437658290187,-44.39681544481559,-38.30284580407488,-28.276941749269042,0.1362089284351125,0.0623102182398978,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.254,0.984251968503937,0.5429999999999999,0.365,1.487671232876712,-0.004183889868947688,967.9127517383214,0.005708371083600367,0.018559111278099578,3.2512096719532164,0.014952765426572312,0.3849554312385224,1.5486660033895903,0.38401977398403586,0.8732514745513908,-0.0750750750750751,0.12708787092020596,-0.6156156156156154,0.6452905811623246,0.8022741486320035,0.9133765005627129,0.5528989201294846,0.12730005790641033,-0.6253126995894636,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425592,0.1158655765869635,0.11303055911373538,0.10534944067801698
4,-0.19999999999999848,0.7898763153875876,0.8168803299752968,0.8431050202244853,0.8931467520779325,0.7846251209293458,0.8209718793678846,0.8477745978364836,0.8954792638236686,-53.2928324280839,-46.44391186511703,-39.79264822719654,-27.100763278595508,-54.75180645461933,-45.51186774000794,-38.69817962381421,-26.570875592893458,0.047133641986655025,-0.26544575767492473,2,0.1,0.101,0.9900990099009901,0.25,0.251,0.9960159362549801,0.4920000000000001,0.367,1.3405994550408722,0.003596482068894069,966.5899340867595,0.0013087815595736667,0.040705218580756174,31.101613774277066,0.0014096434066311891,0.4029362932928501,1.44653512577565,0.4198264810623026,0.870081885442084,0.00500500500500498,0.14593657991557576,-0.5955955955955954,0.657314629258517,0.8195964386536886,0.9109753980898722,0.5537827133007328,0.13232258538479116,-0.6444297974360053,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.1148034861447561,0.10704276574257245
