problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.6999999999999984,0.9126718341358712,0.9052486274212215,0.8988231535999635,0.9160650473313517,0.9189364840691613,0.9065361689054786,0.9020905716462714,0.9167764112643209,-22.150002248815525,-24.03283173224628,-25.662595259079154,-21.28934430224254,-20.625970969318445,-23.781133160836703,-24.912280249101684,-21.175584423073218,3.324583867994119,11.58896857063586,4,0.1,0.10200000000000001,0.9803921568627451,0.255,0.15899999999999997,1.6037735849056607,0.32399999999999995,0.16,2.0249999999999995,0.28167369157929,493139.91177581414,171.07009852303824,10526.53200378645,61.53344210746934,0.31641309562853603,0.6634072693542673,261.5606864567668,0.8754656718282774,0.6850017512002996,4.649649649649651,307.24688427090035,3.1281281281281292,0.5921843687374749,0.8240090992303056,0.9176009875945531,0.5922620877146628,0.1250468880744124,-0.23677763082654188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184255,0.9999999760565268,0.14166681972756923
8,-0.6999999999999984,0.8479217732353468,0.9022254625858265,0.8970790785705184,0.9321307607262348,0.8608862069244025,0.9060483124907106,0.8996278161094131,0.9336037152634598,-38.56557669582173,-24.794682984962407,-26.09975650975869,-17.210986793987416,-35.3669180248703,-23.885349949689015,-25.517633594438223,-16.879936255904454,3.4724261396961618,14.165014074786853,5,0.1,0.09,1.1111111111111112,0.251,0.15899999999999997,1.5786163522012582,0.31399999999999995,0.152,2.06578947368421,0.28364788972241817,483764.68853080564,74.7246190027563,10155.075608908288,135.89999848020244,0.3237762980478025,0.665142162230255,233.21904904402246,0.8633219513297521,0.7008958109850074,4.649649649649651,64.09244019356457,3.108108108108109,0.5801603206412825,0.8275964926762209,0.9165375471409783,0.6353182557295771,0.11934509194084172,-0.23012716356824514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9999999736035654,0.14477538015230063
8,-0.6999999999999984,0.8561780290677276,0.8943193683660655,0.8943216746093531,0.9151014203165383,0.8650546657032544,0.9016149219465369,0.894909967664393,0.9160954291020266,-36.477241247894824,-26.80353961465505,-26.80295468738538,-21.53263477508321,-34.33870649630251,-25.03544369651584,-26.741612037685513,-21.350678397135198,3.3954377375623594,12.24281510017167,5,0.1,0.098,1.0204081632653061,0.275,0.16099999999999998,1.7080745341614911,0.31699999999999995,0.16699999999999998,1.8982035928143712,0.26753707989031716,469264.6103434699,67.6718088283766,9999.001746452815,147.75727026613728,0.28546282472873463,0.6522676982285389,867.1884323531907,0.8641792312464234,0.6823608041900808,4.68968968968969,307.24688427090035,3.148148148148149,0.5961923847695391,0.7683681513010185,0.9141955106360048,0.5364728195890107,0.13036703568735405,-0.24864167503077164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987819,0.9999999737130791,0.1402894199581113
8,-0.6999999999999984,0.8628710319807783,0.8879951376381233,0.9065505389609082,0.9205210150167561,0.8625256285790969,0.886832061270971,0.9016586888766032,0.9192840282542599,-34.79326170789855,-28.418608737489194,-23.710610539557422,-20.165929670035297,-34.998926917736526,-28.81087126328137,-25.036232756899295,-20.549083927607626,3.1680509345218275,10.301439331359596,5,0.1,0.10300000000000001,0.970873786407767,0.257,0.148,1.7364864864864866,0.325,0.154,2.1103896103896105,0.2802481585103568,476875.24592668394,20.288658445932334,10008.916930756375,493.32571482877216,0.26995394865030087,0.671713515427553,485.9705238976628,0.8677402929686779,0.6845840186399872,4.68968968968969,161.14142772530198,3.0880880880880888,0.5811623246492986,0.8007258058615084,0.9115260225909458,0.5957336211925315,0.12638568095110875,-0.24774834039215138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9999999726448547,0.14097748885547465
8,-0.6999999999999984,0.9570532190812826,0.9313143385904956,0.9201748217864367,0.9376104992967731,0.9736069741039115,0.925561795227016,0.9212770096214532,0.9365048567160402,-10.896949633594147,-17.427713484417836,-20.254159400961527,-15.830179405410348,-6.719412916194472,-18.951257676144138,-20.042123265201496,-16.165258488269387,3.3378385329780405,12.082852051512141,6,0.1,0.099,1.0101010101010102,0.254,0.16499999999999998,1.5393939393939395,0.316,0.15899999999999997,1.9874213836477992,0.2767813603470386,494531.22198408144,94.12560458766575,10379.175648841665,110.26941812814401,0.2940075442056308,0.6665956803489256,180.3812248175693,0.8668386030636697,0.7037337690940065,4.649649649649651,88.50074914473439,3.108108108108109,0.6132264529058116,0.7719951405968051,0.9058505928376401,0.5764466560552486,0.1339889135222389,-0.22642212354178365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.9999999748443495,0.1405132697057598
8,-0.6999999999999984,0.9259775872315058,0.891392020499754,0.9098056304087541,0.9309516761140708,0.9306069164440681,0.8935199140171279,0.9081927665438837,0.9289126298963335,-18.77576131051964,-27.548379244162703,-22.877772983357914,-17.514085257235138,-17.650783317832435,-27.084211120737564,-23.352033109141814,-18.081741032923418,3.4773326957208908,13.492559835473973,5,0.1,0.093,1.0752688172043012,0.259,0.16399999999999998,1.5792682926829271,0.32999999999999996,0.18400000000000002,1.7934782608695647,0.2789832687464978,470390.5576943001,7.367735195031408,9976.476753632202,1354.0764549138594,0.2891291706944169,0.662803081485507,1439.244078793184,0.8656440164715743,0.6790957464751247,4.66966966966967,176.70435260889465,3.108108108108109,0.594188376753507,0.8143012461374417,0.9042971100195264,0.5626198013910354,0.13825769612958622,-0.23026358008378203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999728578962,0.14088736896265702
8,-0.6999999999999984,0.8832491513697104,0.916311210517558,0.9087117585306355,0.9198370992597525,0.8925133565749046,0.9250118321579931,0.9127683984742813,0.9197505582250838,-29.604909585050166,-21.221250851509495,-23.14826972638906,-20.327179256791055,-27.312105559359964,-19.054318662682505,-22.165346624138863,-20.391196105808433,3.3433933375397147,12.079780409363014,5,0.1,0.10200000000000001,0.9803921568627451,0.26400000000000007,0.175,1.5085714285714291,0.311,0.16899999999999998,1.8402366863905326,0.2745426134285862,473064.6788128083,114.45991438926781,9812.71687133898,85.73059768301782,0.2977825620485297,0.6624215837391607,333.0984994750479,0.8573965455102508,0.6807114319843961,4.70970970970971,50.89870193519685,3.2482482482482493,0.5791583166332666,0.8177287552941126,0.9137572833175106,0.6127472450519337,0.12534822667614864,-0.27090541679504937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9999999720688889,0.14273837068311546
8,-0.6999999999999984,0.8737396909265128,0.8844292856938928,0.9037422116611001,0.9180074626247642,0.8786142129762622,0.8821509259654057,0.9055234679653263,0.9184722978307215,-32.01374328706564,-29.303359119334146,-24.406499143516868,-20.78949483212631,-30.831440462650335,-29.933131372007495,-23.996611497646683,-20.707667323500118,3.4062128124344384,13.485293402626152,5,0.1,0.097,1.0309278350515465,0.266,0.14500000000000002,1.8344827586206895,0.339,0.179,1.8938547486033521,0.27269475182305236,488565.7554815409,85.41442208576518,9987.071013334458,116.92487953973833,0.2918476771670727,0.669318713422827,51.35074979451367,0.8539376192503767,0.6868563391727062,4.66966966966967,116.69898186171474,3.2082082082082093,0.5741482965931863,0.7735493453618288,0.9112476618779829,0.5655981750314906,0.1273339424059052,-0.24908324872174611,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593285,0.9999999732155832,0.14071984601892398
8,-0.6999999999999984,0.8594003832840926,0.9091404644759636,0.9289786330544728,0.9227254321949308,0.8592929873302436,0.9157386673010987,0.9354770668592526,0.9229625969019791,-35.662746943612916,-23.046297696210672,-18.014395032708876,-19.600504049577893,-35.779064864666,-21.42602298929478,-16.406930730024044,-19.589117771398435,3.39081370406444,12.346212650927054,4,0.1,0.096,1.0416666666666667,0.257,0.16099999999999998,1.596273291925466,0.32,0.15700000000000003,2.0382165605095537,0.27906706935823866,500456.3154295622,10.673611559221515,10533.78254004355,986.8995589354047,0.3083371616781724,0.6634746572211279,5939.308367551594,0.8781069926867702,0.6978899339067797,4.62962962962963,202.9118018046678,3.108108108108109,0.593186372745491,0.7771863930518432,0.9154487290277445,0.5730948603867575,0.12356397356202904,-0.23737788817837188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.9999999760334112,0.141730232687621
8,-0.6999999999999984,0.833121747371633,0.9256924321553519,0.9424297293047367,0.933938519009175,0.8260441642126157,0.927764169104005,0.939536845183678,0.9320818938918994,-42.32466592054831,-18.84633219043303,-14.601318241022597,-16.754910056375053,-44.222410216921844,-18.363526189183204,-15.370719948508679,-17.265890137424577,3.160825725424345,10.33893074917585,4,0.1,0.094,1.0638297872340425,0.25199999999999995,0.164,1.5365853658536581,0.33999999999999997,0.16299999999999998,2.085889570552147,0.2726404529278248,494156.14591143216,43.06950236308827,10326.791621185568,239.77039563001566,0.27073903914996056,0.681086584527415,195.48243970562825,0.8683191461260735,0.6988534403875674,4.66966966966967,255.50970903525072,3.188188188188189,0.5701402805611222,0.8118461842149624,0.9098912165000125,0.5742089854095389,0.1310367992201063,-0.23796554639161485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292989,0.9999999746721681,0.14106514887645624
