problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,2.000000000000002,0.6778327030781915,0.7420816232405861,0.7820316406888836,0.8450227258583469,0.6317236909037642,0.7204953309935253,0.7685041890980427,0.8396452200437944,-81.71483141436363,-65.41867184203062,-55.285709955520986,-39.30858889323082,-93.7049962968232,-71.11775405393357,-58.902279531723764,-40.801006447709426,1.4072425083092535,2.3508941158383507,2,0.1,0.091,1.098901098901099,0.25199999999999995,0.179,1.4078212290502792,0.404,0.22900000000000004,1.7641921397379912,0.0803763621533854,1301378.4073957654,43.27571222160113,3905.5642688004527,90.24841113651239,0.2321181178619216,0.5923003480853659,1.4940300661388908,0.7857066601681488,0.8368007522044911,4.40940940940941,2335.4381399064814,3.7287287287287296,0.5971943887775552,0.9940541222263333,0.9363826450375204,0.6999796898505147,0.10716231679239689,-0.47302312057158585,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184291,0.999999962211398,0.11766056223425009
2,2.000000000000002,0.63220351566772,0.7305273573122948,0.764401913155596,0.8400149944608687,0.6279428403235537,0.7081103073124316,0.7545717885068761,0.837443323357448,-93.26965356402306,-68.33567230554999,-59.74541050934019,-40.570659801609935,-94.58814094510626,-74.20715520261851,-62.39524668952794,-41.32680541668708,2.398164246409504,11.569642118982907,4,0.1,0.085,1.1764705882352942,0.26,0.178,1.4606741573033708,0.41,0.23800000000000004,1.7226890756302518,0.09108212891033629,1320113.5547887937,242.45379100550116,4489.069000013158,18.515152851997694,0.22483926862867254,0.5563356125594097,1.3629339603642872,0.7441226521603648,0.83479019282639,4.48948948948949,2808.331998823175,3.7287287287287296,0.5801603206412825,0.9859985908959463,0.9367823944018807,0.729830180448739,0.10162207310518337,-0.43056186644422795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.99999996813323,0.12242454404288935
2,2.000000000000002,0.7471592884941222,0.7411405747481399,0.7815219033480078,0.8402030983190091,0.7239382665057578,0.7293379502620314,0.7688763494555175,0.8362657522903892,-64.12741788410392,-65.65393064075084,-55.41210558648601,-40.52892680791143,-70.24772579742225,-68.8737015923927,-58.81260913362581,-41.66444364152281,1.7342311504696593,4.366664140390319,4,0.1,0.08499999999999999,1.1764705882352944,0.26,0.194,1.3402061855670102,0.40499999999999997,0.255,1.588235294117647,0.10045340127606195,1313189.2160559595,36.332740774212006,4195.329697953359,115.46967304297313,0.23505215050518224,0.5746388541451009,1.5607793113337454,0.7492373854018999,0.8402898471786225,4.4294294294294305,2681.8126094530185,3.7487487487487496,0.594188376753507,0.9535751007354443,0.9350298701748144,0.6752245884878768,0.11049104377417615,-0.47163724876656626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987804,0.9999999642651618,0.12705745083143016
2,2.000000000000002,0.775251791946754,0.7895888468781681,0.8024309309664482,0.8563033470728888,0.7220343275281986,0.7673738596940263,0.791720300965695,0.8536451722593188,-57.02459031181297,-53.38689864421954,-50.12852079005427,-36.45965782475099,-70.76591917408712,-59.22314973746407,-53.02490849462731,-37.259758798760174,1.8230003971736541,4.827771212674438,4,0.1,0.089,1.1235955056179776,0.254,0.18,1.4111111111111112,0.392,0.246,1.5934959349593496,0.08572610388130142,1322554.8097219463,40.90301908668198,4224.589881667499,103.28308217823034,0.2244984237432367,0.5595538395185257,1.640456342597825,0.7524014085898814,0.8471580302766953,4.46946946946947,3079.5587129142295,3.7487487487487496,0.5991983967935872,0.938774865652733,0.9270403410246225,0.6362428637294156,0.11567794268671905,-0.4583456014464042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418792,0.999999965073764,0.11963586579979628
2,2.000000000000002,0.7304459198826455,0.7426078023593211,0.790641214258544,0.8510613058234441,0.6939377282873327,0.731439498538819,0.7809401185454221,0.8487183954117241,-68.39435160758339,-65.30849935130252,-53.1209113878146,-37.79043304798361,-77.9205381680282,-68.37294478483298,-55.77055858093439,-38.51485509297885,1.6143093559725974,3.5544783809168665,2,0.1,0.095,1.0526315789473684,0.25999999999999995,0.209,1.2440191387559807,0.383,0.248,1.5443548387096775,0.08796426071313423,1311465.7838668246,185.9432247078721,4143.577044909357,22.28409801658094,0.23897755656961517,0.5498357546501589,1.4092209175870762,0.7655731808835515,0.8368376399119438,4.44944944944945,2681.8126094530185,3.708708708708709,0.593186372745491,0.9137702376117921,0.9281281544004604,0.6355947616093672,0.11705667073860837,-0.4782579710323879,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,0.9999999632248118,0.1184857600023241
2,2.000000000000002,0.6943972977617844,0.7444474341029904,0.7973081163640509,0.8520370661570095,0.678558619636464,0.7256649275220418,0.7823320572291091,0.8481181976624582,-77.51602762557812,-64.82082655937589,-51.412731420016655,-37.5307508190632,-81.76163766535393,-69.77970530575121,-55.36588801376189,-38.63256459587956,2.0015550478134068,6.766101698598899,5,0.1,0.094,1.0638297872340425,0.257,0.173,1.485549132947977,0.399,0.258,1.5465116279069768,0.08410806332859988,1318872.802035389,171.3799094432847,4541.461055415711,26.49937831201055,0.2299007282377049,0.5852275169682082,1.5076190425449663,0.7891156118264547,0.8414524398628831,4.46946946946947,3079.5587129142295,3.708708708708709,0.6092184368737475,0.9580285305767049,0.9262188785341473,0.6436626918959423,0.1214285916225928,-0.44851151112324616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9999999648499133,0.1239411456540271
2,2.000000000000002,0.7316577878672977,0.7559435592496202,0.7856012558896118,0.8439630372584226,0.7028025213928637,0.7303813301950365,0.7732962115133744,0.839469656787192,-68.04444696755687,-61.88622135796311,-54.36581839876774,-39.56682309452418,-75.51718659212128,-68.50947555748226,-57.60490424252953,-40.79038603865126,2.282163510820621,9.653153247139482,4,0.1,0.087,1.149425287356322,0.26000000000000006,0.178,1.4606741573033712,0.40599999999999997,0.21800000000000003,1.8623853211009171,0.080700040906728,1324432.6893015257,45.67607096527777,4190.648224545208,91.74712570463586,0.19459210196642007,0.5565808732873647,1.4831586750314,0.731564926995498,0.8245557435926909,4.509509509509511,2560.9931002584617,3.7487487487487496,0.5971943887775552,0.9861403945196535,0.9357801993271251,0.7215738463912568,0.10622048649668128,-0.45517271290436284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986866,0.11781521198223399,0.9999999697017721,0.11702218804418783
2,2.000000000000002,0.7301285006943485,0.7468481402655852,0.7864995320568222,0.8460349496506686,0.6907863525150156,0.7286483338688186,0.7777089353279591,0.8443374386096734,-68.42686322142725,-64.18754008802435,-54.13379091621849,-39.03837740643269,-78.53886683461468,-68.92209494945592,-56.46092424704486,-39.537586001159866,1.9563617575953391,5.927117518629151,4,0.1,0.099,1.0101010101010102,0.25,0.191,1.3089005235602094,0.40700000000000003,0.22600000000000003,1.8008849557522122,0.06840733873309446,1336608.5308745718,127.69175443759306,3918.858591773207,30.68998941265605,0.1947339075887604,0.5857842943393735,1.4306070637410577,0.7437117866375642,0.8476482883423854,4.52952952952953,2808.331998823175,3.7487487487487496,0.5901803607214429,0.9378941756441584,0.9302294188730468,0.6628310919688659,0.11173812401366107,-0.4467924895392729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593312,0.9999999689621909,0.11688205211693692
2,2.000000000000002,0.712393392838566,0.7397381288883148,0.800460713373964,0.8475927125635265,0.6738473631244977,0.7258482438568361,0.7871542609936556,0.8455747581492163,-72.95070847336714,-66.01478343487625,-50.61264924094388,-38.657733578262935,-82.9342911141108,-69.71147549575318,-54.12254412613669,-39.26734453448111,1.8732783076518758,6.026238020192844,5,0.1,0.088,1.1363636363636365,0.259,0.19099999999999998,1.3560209424083771,0.42400000000000004,0.24,1.7666666666666668,0.09127690214079986,1314473.2783406903,39.63532188880572,3567.508232596002,90.00830730237062,0.22060220020219157,0.5819667235913564,1.5553898640578188,0.7587612933843353,0.8302338618415859,4.46946946946947,2335.4381399064814,3.7487487487487496,0.5821643286573146,0.9739815141608563,0.93613002895036,0.6939787897665673,0.10461775756884935,-0.43648417407543805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9999999663790122,0.12310468097181748
2,2.000000000000002,0.7145824021484606,0.7842834130653019,0.803644699712253,0.8546032177751333,0.6958129931273856,0.7685575703618525,0.7983663713995082,0.8509860443927862,-72.38932746865513,-54.711337946859715,-49.800812002241315,-36.87640622229364,-77.3292976328762,-58.8364398281457,-51.25855650163865,-37.88177753899933,1.845437564607189,4.922810711318116,3,0.1,0.087,1.149425287356322,0.262,0.189,1.3862433862433863,0.397,0.22000000000000003,1.8045454545454545,0.10206778903551283,1313423.2846099476,124.38509187940495,4296.346820504376,34.540689367097244,0.23387845711761235,0.5780550187915261,1.4189576480909691,0.7621515781557813,0.8332196094375471,4.46946946946947,2335.4381399064814,3.7487487487487496,0.5801603206412825,0.9582852730440706,0.9318229074934181,0.686935706868137,0.11043221966511749,-0.4709159779951787,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9999999671630178,0.12527750783136635
