problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,-0.6999999999999984,0.8803793966856465,0.8733860668641357,0.8919563896407415,0.9072154219767437,0.8850285466564592,0.8725954789751529,0.8943555782629046,0.9058124523473681,-30.340687980783002,-32.11448306442395,-27.404288052392786,-23.533972018467836,-29.253577663562453,-32.41707347434112,-26.880388184480523,-23.965277119388134,0.7143147061809291,0.19965495135492306,1,0.1,0.085,1.1764705882352942,0.25,0.16399999999999998,1.5243902439024393,0.5130000000000001,0.15299999999999997,3.3529411764705896,-0.0017093682052680137,3780.992388593452,0.0015827456277318654,0.8553583761615359,540.4269398534349,0.41260587209988375,0.5571905544852315,102.50126805799172,0.9960172607191033,0.8528046807285798,1.2262262262262258,2.3193450592744274,0.6856856856856854,0.5841683366733467,0.8202504813592594,0.9208718702835282,0.605103231275351,0.12080199963282874,-0.5090238668202849,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162616,0.11339267359184291,0.9307322499907541,0.10465619548111506
9,-0.6999999999999984,0.7790670882869528,0.8362048677655481,0.8652705992530848,0.9116527274408728,0.780348532576308,0.8356394554522221,0.8610041732070226,0.9083561090840497,-56.02646304185532,-41.53687131271977,-34.166081155904976,-22.404019222412444,-55.84202163328746,-41.785402992968756,-35.336927441227346,-23.29863851633499,0.9756664383655483,1.161672624324618,1,0.1,0.086,1.1627906976744187,0.25,0.14300000000000002,1.7482517482517481,0.49000000000000005,0.162,3.0246913580246915,0.001748238096543786,3770.4253263436794,0.08760741285700162,0.6846376634074484,7.814837136270163,0.4924754326538492,0.5629570745792953,189.15490798913308,0.9965127675665911,0.8324655713714589,1.2062062062062058,2.6633327251749805,0.6456456456456455,0.5521042084168337,0.8609258322782603,0.9258357889489981,0.6386024654388354,0.11363311336690898,-0.49208710262699756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.9367176449511616,0.10773891321524685
9,-0.6999999999999984,0.8184593950077929,0.8662912549898215,0.9045593079982092,0.9263547567143817,0.8142682558153217,0.8592343853572478,0.8992722047296832,0.922498405169043,-46.04373310742591,-33.912246627369115,-24.206406882400387,-18.678476512844156,-47.26201082713399,-35.8197573200992,-25.631580490222802,-19.72135258891842,0.9394507982840242,1.1300591968485518,2,0.1,0.07799999999999999,1.2820512820512824,0.25,0.15499999999999997,1.612903225806452,0.491,0.18,2.727777777777778,-0.0007589082650003576,3814.7865076881544,0.00496411954798688,0.5948220852337502,119.82428696242235,0.4464566794705561,0.5597309129673198,227.43980205566197,0.9965793588433273,0.8375372057197724,1.2662662662662658,2.3193450592744274,0.6456456456456455,0.5721442885771543,0.8672170561729459,0.9252209526475011,0.6547055644590701,0.11557820115813487,-0.47418032747535377,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218424,0.11695307554987804,0.9387182729463858,0.10779474302137157
9,-0.6999999999999984,0.8598150438740118,0.8830507494211218,0.8964484538507401,0.9218192823319714,0.8518306847813781,0.873017673020669,0.8915740684967481,0.9194521530575902,-35.56864706600939,-29.67313136465191,-26.273777871089266,-19.83652476662519,-37.721700279031865,-32.3278087097911,-27.60362686839545,-20.506281857345385,0.8019828005283846,0.4888322259238955,2,0.1,0.09,1.1111111111111112,0.25,0.15000000000000002,1.6666666666666665,0.5039999999999999,0.16699999999999998,3.0179640718562872,-0.001682532816389859,3778.8432170221126,0.057162239748283716,0.5846315445099118,10.227582877864146,0.41631628378466723,0.5598405793117786,417.0088125096299,0.9964672102597097,0.8448948483307752,1.2062062062062058,2.4287643824604506,0.6256256256256254,0.5661322645290581,0.8677992257419577,0.9194100673557475,0.6248966923051653,0.12114890314528713,-0.4936843479172548,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9326946051461111,0.1112162607518881
9,-0.6999999999999984,0.8497215981534637,0.8818508058397788,0.8966695598973634,0.9186213762185675,0.8517047350323494,0.8873207042999787,0.8970148826024019,0.9182401609776449,-38.13035903757401,-29.97816810648436,-26.218183932030428,-20.648317420479657,-37.75456147988666,-28.68707505896964,-26.219029630845824,-20.815275994338066,0.7401647880156391,0.34512057554823494,2,0.1,0.087,1.149425287356322,0.25,0.16499999999999998,1.5151515151515154,0.521,0.157,3.3184713375796178,0.002261980261392016,3788.892990421728,0.019022273128043235,0.7335373474570578,38.5620237139616,0.4361063116381898,0.5278312629741817,65.07380789582852,0.9963238572455703,0.8377565899993134,1.2662662662662658,2.6633327251749805,0.6656656656656654,0.5761523046092184,0.8407571194765057,0.9175543194694102,0.6040236093794769,0.12488260429331033,-0.49080572266768724,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973704,0.11799669841474865,0.9329940883448332,0.10739062166571514
9,-0.6999999999999984,0.8245387335118468,0.8600524233357573,0.8936454288462076,0.9082009018345034,0.8489069852147587,0.8643861244905097,0.8961657380175188,0.9067824203529173,-44.505694094657116,-35.4976580357004,-26.976802938206987,-23.28481187268096,-38.43192906484373,-34.49466443698478,-26.4112209070893,-23.71076792454764,0.9558186675376401,1.206886504508513,3,0.1,0.095,1.0526315789473684,0.25,0.173,1.4450867052023122,0.485,0.15100000000000002,3.211920529801324,-0.0019803328564267364,3788.9561978148627,0.025323168514970268,0.5288494426032666,20.884015453699142,0.4144952835410196,0.5286700152871151,1363.251488706476,0.9962556979696083,0.8473019155058825,1.2462462462462458,2.3193450592744274,0.6456456456456455,0.5681362725450901,0.8440797936639334,0.9118216295603571,0.5879319487068997,0.13038712167653257,-0.4931767670483754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9323658686941161,0.10667072442571947
9,-0.6999999999999984,0.8225996732844056,0.881742885770336,0.874805501054606,0.9113405926903427,0.809725124672917,0.8803120371811838,0.871155772987551,0.9080045988497847,-44.98400392278589,-29.98685847367676,-31.745994699883283,-22.481667311714745,-48.348402318925025,-30.412432377891605,-32.739017767639666,-23.37581700503378,0.8071353903270029,0.6069685753544105,1,0.1,0.078,1.2820512820512822,0.25,0.16,1.5625,0.5239999999999999,0.178,2.9438202247191008,-0.002510556296084987,3795.5843021103447,0.08411694036638784,0.6973988732016162,8.290825488468299,0.4042840528688806,0.5195188276769445,26.190992694596485,0.9961987563444353,0.8525294070294794,1.2262262262262258,2.3193450592744274,0.6656656656656654,0.5671342685370742,0.8458998821038813,0.9185732175682316,0.6490095502694643,0.11965683391264041,-0.5003970712705054,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9337549733375711,0.1075362542327028
9,-0.6999999999999984,0.8370838271371353,0.874847140089976,0.8849030494289519,0.9120083396916923,0.8473763194295936,0.8799486312270253,0.8800180979155448,0.9096149026286935,-41.307965849405264,-31.732945675506244,-29.183234666097803,-22.310593449231163,-38.765724028109105,-30.49250426707556,-30.474860042626062,-22.957405612646653,1.0727607768862395,1.6794028315277005,2,0.1,0.081,1.2345679012345678,0.25,0.16999999999999998,1.4705882352941178,0.5199999999999999,0.178,2.921348314606741,-0.005754335900195029,3774.924711277074,0.007355546231861474,0.41242635994282917,56.07012000772322,0.4287419162012842,0.5283201751178535,575.9825591338865,0.9963974848637751,0.8453115808730807,1.2462462462462458,2.1150728248687947,0.6656656656656654,0.5741482965931863,0.8444265595610958,0.921650156151574,0.6180428730336747,0.11838955048775678,-0.47389434757203097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593304,0.9371538146169548,0.10521351148727245
9,-0.6999999999999984,0.8637051561308666,0.8590704371803937,0.8684836357475263,0.9111737985443824,0.8567117769297968,0.8649720112403451,0.8676408804971861,0.9101391178529973,-34.57085189958562,-35.74643696123954,-33.358802298565166,-22.530547511198648,-36.435416617109865,-34.334999206585394,-33.65635750675804,-22.849879832782335,0.9307081316560377,1.107768131373744,2,0.1,0.08299999999999999,1.2048192771084338,0.25,0.155,1.6129032258064517,0.506,0.181,2.7955801104972378,-0.0030364496087733617,3793.7396979958153,0.00818417741047774,0.6151497132262316,75.16329160199902,0.40377662869383313,0.537804512989954,96.3863015826616,0.9956366979124889,0.8551558940887647,1.2662662662662658,2.6633327251749805,0.6056056056056054,0.593186372745491,0.798724271770801,0.920903954947486,0.5807912703858255,0.11842522276040467,-0.4996147551425819,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.9322906880043733,0.10647983301997165
9,-0.6999999999999984,0.890667678630927,0.8851725995092922,0.900605168588549,0.9214273634644882,0.9105985523160428,0.8848477117023588,0.9009270165697426,0.9198333462587475,-27.729520793636595,-29.12321580402309,-25.20911483347939,-19.928064558946062,-22.727305902509727,-29.27358951463728,-25.18596800639719,-20.379670687200388,0.7955120558068487,0.545712058704412,1,0.1,0.093,1.0752688172043012,0.25,0.16099999999999998,1.5527950310559009,0.52,0.172,3.023255813953489,-0.004168785961607746,3814.437881240127,0.05924180539981568,0.4950324550027674,8.356133842678393,0.4560616594028395,0.514089470226999,123.23741802567571,0.9951796824183545,0.844785201516463,1.2262262262262258,2.9205555121827453,0.6856856856856854,0.5681362725450901,0.8170895280894911,0.9169602603989703,0.6069089053255633,0.12234311998811995,-0.5095130819462311,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.9313332946875807,0.1074789666132146
