problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,1.9000000000000024,0.6778327030781915,0.7420816232405861,0.7820550874391956,0.844497151250044,0.6317236909037642,0.7204953309935253,0.7680481940257291,0.8392518890526349,-81.71483141436363,-65.41867184203062,-55.27976289861215,-39.44189615602096,-93.7049962968232,-71.11775405393357,-59.0183038740644,-40.90108640984565,1.415570659269684,2.357142157465913,2,0.1,0.092,1.0869565217391306,0.253,0.186,1.360215053763441,0.40199999999999997,0.23000000000000004,1.7478260869565214,0.0906667869672193,997867.8783909478,20.954025092600006,3192.2384341545358,152.3448798045912,0.24036423414471209,0.593853387207352,1.5131309110515683,0.7861364249705601,0.8365568533804867,4.2892892892892895,1942.1746814890284,3.5885885885885895,0.6022044088176353,0.9923422462495951,0.9360537631052825,0.6953201460783788,0.10772750395515557,-0.4701611104631769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.9999999363549129,0.11917069499095612
2,1.9000000000000024,0.63220351566772,0.7305273573122948,0.7654430885654732,0.8399485054977505,0.6279428403235537,0.7081103073124316,0.7556668502815957,0.8371743986441416,-93.26965356402306,-68.33567230554999,-59.48137843204907,-40.587520763636604,-94.58814094510626,-74.20715520261851,-62.11684898961306,-41.395174182142284,2.410371389115257,11.590402482672625,4,0.1,0.088,1.1363636363636365,0.267,0.178,1.5000000000000002,0.406,0.229,1.7729257641921399,0.10061479514100957,1012195.5792960898,189.38221970060854,3632.3796692429405,19.180151521010334,0.23197960750766122,0.5562982899635467,1.3682668308064354,0.7438475057533374,0.8071898731861225,4.36936936936937,1854.6769230847012,3.5885885885885895,0.5661322645290581,0.9828975220607649,0.936948975251868,0.7256431278178026,0.10207462906332206,-0.4309535841488975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684176,0.9999999464243173,0.12375470785739048
2,1.9000000000000024,0.7471592884941222,0.7393126681970268,0.7841293131612189,0.8401119179712386,0.7239382665057578,0.7292971573792102,0.7718106935968551,0.8363434233491268,-64.12741788410392,-66.11753844567349,-54.750794131969656,-40.55205267332079,-70.24772579742225,-68.88408190555904,-58.06592468726356,-41.644679166499316,1.7481720854745155,4.436693029390384,4,0.1,0.09,1.1111111111111112,0.263,0.19399999999999998,1.3556701030927838,0.40199999999999997,0.252,1.5952380952380951,0.11096019749566366,1006017.0543411227,20.081219125699146,3407.2645962045967,169.67419034057124,0.24314796621739598,0.5757149837958465,1.55340135302862,0.7498625460454782,0.839006549174127,4.2892892892892895,1942.1746814890284,3.628628628628629,0.6012024048096193,0.9512898185699584,0.934703447227483,0.6740195398022839,0.11053686364027553,-0.47094006047162296,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.9999999397486855,0.12843521323064622
2,1.9000000000000024,0.775251791946754,0.7899226917978389,0.8028782161063337,0.8570276128007095,0.7220343275281986,0.7712053551854949,0.7922365680478328,0.8547801979253891,-57.02459031181297,-53.30219332026252,-50.01503266894548,-36.275892371119085,-70.76591917408712,-58.2477080656416,-52.89347458668493,-36.970798173401676,1.8168755614129068,4.786663267450882,4,0.1,0.09,1.1111111111111112,0.256,0.187,1.3689839572192515,0.387,0.233,1.6609442060085837,0.09636916754922265,1014092.3250820554,26.86514376358741,3438.1653455033847,127.97866915431956,0.23227992566329714,0.5614823871545838,1.6481086205195408,0.7527857803850303,0.8413321997445162,4.3493493493493505,1771.1210643450904,3.608608608608609,0.5971943887775552,0.9392329275064768,0.9271200518545596,0.6375387038496207,0.11545857406366561,-0.4590596433254926,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9999999410003637,0.12110288761485256
2,1.9000000000000024,0.7195627679306908,0.7426278587769028,0.7900597151535454,0.8501743041285755,0.6891909344243353,0.7324263164188936,0.7809401185454221,0.8480718359752918,-71.15574969466365,-65.30341040708961,-53.268456007541545,-38.01549328735729,-79.12902665734023,-68.12171035512375,-55.77055858093439,-38.67946296497334,1.6159508437714505,3.533242175016243,4,0.1,0.092,1.0869565217391306,0.263,0.205,1.2829268292682927,0.386,0.246,1.5691056910569106,0.09875884488083031,1004897.7909169114,172.16505786684215,3365.5023510484893,19.54811500514509,0.2474986473068893,0.5519996198862134,1.4117086276822908,0.7667480889138985,0.8454669100716101,4.3093093093093096,2033.8003058469842,3.628628628628629,0.5791583166332666,0.915727667485548,0.9284408629755232,0.6380664787439126,0.11664894261009187,-0.47562547422215373,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9999999379569479,0.11991223220213026
2,1.9000000000000024,0.6920528470924688,0.7444474341029904,0.7975429031384019,0.8520439894986449,0.6758255355299281,0.7256649275220418,0.7835725399311251,0.8479299369915756,-78.11069678759296,-64.82082655937589,-51.35317782983756,-37.52899471567295,-82.45682330752234,-69.77970530575121,-55.05035957402691,-38.6804504677668,2.017299796223451,6.880425807092365,4,0.1,0.093,1.0752688172043012,0.259,0.173,1.4971098265895955,0.386,0.248,1.5564516129032258,0.0946304126744607,1010452.8092785316,114.02592865776674,3677.748670194242,32.25361734375786,0.23680813681477086,0.5864286584215236,1.5185781111810988,0.7899144312207462,0.8491826899182914,4.3493493493493505,1942.1746814890284,3.5885885885885895,0.6032064128256514,0.9766503278872756,0.9267913324827128,0.6563723088863671,0.12086005646776853,-0.4442664343160215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.9999999406540663,0.12537701162232995
2,1.9000000000000024,0.7316577878672977,0.7564863948946504,0.7844503906738723,0.8443593846880298,0.7028025213928637,0.7294095228236966,0.7721712239878082,0.839783118425799,-68.04444696755687,-61.748572678067404,-54.65764720392221,-39.46631992940419,-75.51718659212128,-68.75640954540509,-57.8907609506017,-40.710736166912454,2.3016416784034743,9.777714254134812,4,0.1,0.087,1.149425287356322,0.261,0.179,1.458100558659218,0.396,0.22599999999999998,1.7522123893805313,0.0897823085573266,1015448.1461886534,21.352815276943847,3403.5593861004154,159.3962829704934,0.20166437834702744,0.5567811265372185,1.4817679355519835,0.7313019224230966,0.8320245117144124,4.36936936936937,1854.6769230847012,3.6686686686686696,0.5691382765531062,0.9863371435179351,0.9355935686159216,0.722861089368696,0.10612917731940594,-0.4558272754055251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9999999489926099,0.1181758452860875
2,1.9000000000000024,0.7301285006943485,0.7456146401097767,0.7846467050455516,0.8472309394282357,0.6907863525150156,0.7286115923246952,0.7764347368563319,0.8462154160731808,-68.42686322142725,-64.50029836988173,-54.60358168997334,-38.7351300122678,-78.53886683461468,-68.9314271353561,-56.78456489129832,-39.0605882259178,1.9584409500244733,5.94652557251654,3,0.1,0.098,1.0204081632653061,0.251,0.192,1.3072916666666667,0.4029999999999999,0.22800000000000004,1.7675438596491222,0.07756349677271701,1024056.8016589452,74.60143893525473,3199.1375077657767,42.88305364380775,0.2010991370284133,0.5867985285364608,1.4217917547111334,0.7439073241091365,0.8471938536613451,4.40940940940941,1942.1746814890284,3.608608608608609,0.6112224448897795,0.93939250154287,0.9302132920576017,0.664217780199629,0.11159909907477102,-0.44497917442221563,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.999999947399229,0.11826659640918648
2,1.9000000000000024,0.7076820604623361,0.7418850784990836,0.7997203797081008,0.8471952127862331,0.6697518895552512,0.7274050215339743,0.7864445882440779,0.8459050538967441,-74.14572634201633,-65.47021494701016,-50.80043305427293,-38.75855841903331,-83.97569062722184,-69.31561712001664,-54.30300014505184,-39.18335673066741,1.8845258804506941,6.07825141655354,5,0.1,0.08199999999999999,1.2195121951219514,0.259,0.188,1.377659574468085,0.417,0.262,1.5916030534351144,0.10163183585238766,1007519.3802392503,22.166278827575752,2931.901095358398,132.26852906456241,0.22827829202285443,0.5835866989511516,1.542233341097783,0.7600722543024039,0.8127692320770408,4.36936936936937,1771.1210643450904,3.628628628628629,0.5781563126252505,0.9731732645923444,0.9360141085191538,0.6958652793988422,0.10441061457109903,-0.43303420061842973,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696331,0.9999999432885374,0.12451791661176843
2,1.9000000000000024,0.7367861782875192,0.7841152434401161,0.804389807423512,0.8545543210891927,0.7074506185437375,0.7682611037199408,0.7995028048432182,0.8508306050620046,-66.75787224630727,-54.7539901384537,-49.61183330395585,-36.88880769381231,-74.37082347313714,-58.911806483106744,-50.969656588022644,-37.921292751688554,1.8603264897835172,5.004713199211791,3,0.1,0.08399999999999999,1.1904761904761907,0.26799999999999996,0.18,1.4888888888888887,0.389,0.22300000000000003,1.7443946188340804,0.11267213431841383,1006846.6774823839,90.67494289061825,3480.739982694178,38.387010476455615,0.24199995570811528,0.5797006253671273,1.4192989524145825,0.7633611901637538,0.818149431389933,4.38938938938939,2230.2232979659407,3.628628628628629,0.5781563126252505,0.9556008792093671,0.9317380953903902,0.6868079866841081,0.11054414551598762,-0.46927296665133716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292979,0.9999999446717118,0.1267136928483355
